date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:56 ,36.88,3.13%,"374,914",403.62K,1.70B,19.60M,16.42B,3.10,86.98,25.50,24.16,51.10,0.10,1.10,1.90,0.75,8.55%,8.90%,47.83%,68.65,2.00%,6.30%,2.50%,5.20%,0.30%,0.20%,46.00M,44.99M,3.07%,3.43,34.71,-3.35%,115.67%,35.76,0.42,11.20%,60.50%,1.60%,4.61%,96.50%,-0.09%,0.40,1.08%,8413,2.10
2018-10-17,21:26:37 ,37.38,1.36%,"327,734",403.62K,1.72B,19.60M,16.42B,3.14,88.16,25.85,24.49,51.79,0.10,1.10,1.90,0.75,9.58%,9.61%,49.68%,70.60,2.00%,6.30%,2.50%,5.20%,0.30%,0.20%,46.00M,44.99M,3.07%,3.43,34.71,-2.04%,118.60%,36.88,0.42,11.20%,60.50%,1.60%,4.61%,96.50%,-0.09%,0.40,1.07%,8413,2.10
2018-10-18,22:04:30 ,36.66,-1.93%,"251,832",405.73K,1.69B,19.60M,16.42B,3.08,86.46,25.35,24.02,50.79,0.10,1.10,1.90,0.75,6.86%,6.93%,46.61%,63.40,2.00%,6.30%,2.50%,5.20%,0.30%,0.20%,46.00M,44.99M,3.07%,3.41,34.71,-3.93%,114.39%,37.38,0.42,11.20%,60.50%,1.60%,4.61%,96.50%,-0.09%,0.40,1.09%,8413,2.10
2018-10-19,22:12:20 ,37.78,3.06%,"292,802",400.39K,1.74B,19.60M,16.42B,3.17,89.10,26.13,24.75,52.35,0.11,1.10,1.90,0.75,9.67%,9.71%,50.92%,68.59,2.00%,6.30%,2.50%,5.20%,0.30%,0.20%,46.00M,44.99M,3.07%,3.45,34.71,-1.00%,120.94%,36.66,0.42,11.20%,60.50%,1.60%,4.61%,96.50%,-0.09%,0.40,1.06%,8413,2.10
2018-10-22,19:29:11 ,37.95,0.45%,"270,764",398.00K,1.75B,19.60M,16.42B,3.19,89.50,26.24,24.86,52.58,0.11,1.10,1.90,0.75,9.58%,9.78%,51.41%,69.04,2.00%,6.30%,2.50%,5.20%,0.30%,0.20%,46.00M,44.99M,3.07%,3.47,34.71,-0.55%,121.93%,37.78,0.42,11.20%,60.50%,1.60%,4.61%,95.10%,-1.56%,0.40,1.05%,8413,2.10
2018-10-23,19:30:21 ,37.97,0.05%,"280,514",398.86K,1.75B,19.60M,16.42B,3.19,89.55,26.26,24.88,52.61,0.11,1.10,1.90,0.75,8.91%,9.43%,51.07%,68.44,2.00%,6.30%,2.50%,5.20%,0.30%,0.20%,46.00M,44.99M,3.07%,3.47,34.71,-0.71%,122.05%,37.95,0.42,11.20%,60.50%,1.60%,4.61%,95.10%,-1.56%,0.40,1.05%,8413,2.10
2018-10-24,19:29:35 ,37.49,-1.26%,"190,165",396.58K,1.72B,19.60M,16.42B,3.15,88.42,25.93,24.56,51.94,0.11,1.10,1.90,0.75,6.85%,7.66%,48.80%,63.85,2.00%,6.30%,2.50%,5.20%,0.30%,0.20%,46.00M,44.99M,3.07%,3.49,34.71,-1.96%,119.24%,37.97,0.42,11.20%,60.50%,1.60%,4.61%,95.10%,-1.56%,0.40,1.07%,8413,2.10
2018-10-25,19:29:50 ,37.41,-0.21%,"149,962",396.25K,1.72B,19.60M,16.42B,3.14,88.23,25.87,24.51,51.83,0.10,1.10,1.90,0.75,6.03%,7.16%,48.12%,63.86,2.00%,6.30%,2.50%,5.20%,0.30%,0.20%,46.00M,44.99M,3.07%,3.49,34.71,-3.06%,118.77%,37.49,0.42,11.20%,60.50%,1.60%,4.61%,95.10%,-1.56%,0.40,1.07%,8413,2.10
2018-10-26,19:28:20 ,37.21,-0.53%,"267,102",394.05K,1.71B,19.60M,16.42B,3.12,87.76,25.73,24.38,51.56,0.10,1.10,1.90,0.75,4.93%,6.35%,46.95%,61.56,2.00%,6.30%,2.50%,5.20%,0.30%,0.20%,46.00M,44.99M,3.07%,3.51,34.71,-3.58%,117.60%,37.41,0.42,11.20%,60.50%,1.60%,4.61%,95.10%,-1.56%,0.40,1.07%,8413,2.10
2018-10-29,19:25:55 ,38.68,3.95%,"251,591",390.46K,1.79B,19.60M,16.42B,3.25,91.23,26.75,25.34,53.80,0.11,1.10,1.90,0.75,8.58%,10.32%,52.37%,68.46,2.00%,6.30%,2.50%,5.20%,0.30%,0.20%,46.18M,44.99M,3.07%,3.54,34.71,0.23%,126.20%,37.21,0.42,11.20%,60.50%,1.60%,4.59%,95.20%,-1.43%,0.40,1.03%,8413,2.10
