date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:35:23 ,16.67,0.54%,"404,807",629.06K,2.29B,121.50M,4.76B,2.42,17.81,13.35,1.34,16.21,0.48,1.60,1.60,3.83,-2.77%,-8.11%,-8.83%,37.16,3.50%,23.40%,8.00%,15.00%,7.70%,4.10%,137.13M,108.65M,1.58%,2.73,22.92,-23.00%,5.31%,16.58,0.94,17.60%,9.50%,10.90%,-4.18%,77.50%,-0.20%,-,-,29900,2.10
2018-10-31,18:35:09 ,16.58,-0.54%,"563,265",623.21K,2.27B,121.50M,4.76B,2.40,17.71,13.27,1.34,16.12,0.48,1.60,1.60,3.83,-2.91%,-8.35%,-9.31%,36.95,3.50%,23.40%,8.00%,15.00%,7.70%,4.10%,137.13M,108.65M,1.58%,2.75,22.92,-23.42%,4.74%,16.67,0.94,17.60%,9.50%,10.90%,-4.18%,77.50%,-0.20%,-,-,29900,2.10
2018-11-01,18:36:22 ,16.34,-1.45%,"1,153,516",619.96K,2.24B,121.50M,4.76B,2.37,17.46,13.08,1.32,15.89,0.47,1.60,1.60,3.83,-3.99%,-9.38%,-10.59%,33.78,3.50%,23.40%,8.00%,15.00%,7.70%,4.10%,137.13M,108.65M,1.58%,2.77,22.92,-24.53%,3.22%,16.58,0.94,17.60%,9.50%,10.90%,-4.18%,77.50%,-0.20%,-,-,29900,2.10
2018-11-02,23:59:15 ,19.71,20.62%,"2,596,272",624.75K,2.70B,121.50M,4.76B,2.86,21.06,15.78,1.59,19.17,0.57,1.60,1.60,3.83,16.21%,9.72%,7.88%,70.59,3.50%,23.40%,8.00%,15.00%,7.70%,4.10%,137.13M,108.65M,1.58%,2.75,22.92,-8.96%,24.51%,16.34,0.94,17.60%,9.50%,10.90%,-4.18%,77.50%,-0.20%,-,-,29900,2.10
2018-11-05,17:35:46 ,19.59,-0.61%,"1,508,995",643.96K,2.20B,121.50M,4.76B,3.30,20.93,15.72,1.58,13.71,0.46,1.50,1.50,4.33,14.74%,9.02%,7.16%,69.11,2.50%,17.00%,8.00%,15.00%,8.80%,3.00%,112.23M,108.65M,1.58%,2.67,22.92,-9.52%,23.75%,19.71,0.94,15.50%,76.70%,10.90%,-5.06%,78.10%,0.70%,-,-,29900,2.10
2018-11-06,17:33:23 ,20.09,2.55%,"838,040",637.93K,2.25B,121.50M,4.76B,3.38,21.46,16.12,1.62,14.06,0.47,1.50,1.50,4.33,16.99%,11.79%,9.83%,72.51,2.50%,17.00%,8.00%,15.00%,8.80%,3.00%,112.23M,108.65M,1.58%,2.69,22.92,-7.21%,26.91%,19.59,0.94,15.50%,76.70%,10.90%,-5.06%,78.10%,0.70%,-,-,29900,2.10
2018-11-07,17:38:55 ,19.85,-1.19%,"1,261,257",641.40K,2.23B,121.50M,4.76B,3.34,21.21,15.93,1.60,13.89,0.47,1.50,1.50,4.33,14.87%,10.38%,8.44%,69.50,2.50%,17.00%,8.00%,15.00%,8.80%,3.00%,112.23M,108.65M,1.58%,2.68,22.92,-8.31%,25.39%,20.09,0.94,15.50%,76.70%,10.90%,-5.06%,78.10%,0.70%,-,-,29900,2.10
2018-11-08,17:33:00 ,20.00,0.76%,"873,233",649.79K,2.24B,121.50M,4.76B,3.37,21.37,16.05,1.61,13.99,0.47,1.50,1.50,4.33,14.93%,11.16%,9.18%,70.61,2.50%,17.00%,8.00%,15.00%,8.80%,3.00%,112.23M,108.65M,1.58%,2.64,22.92,-7.62%,26.34%,19.85,0.94,15.50%,76.70%,10.90%,-5.82%,78.10%,0.70%,-,-,29900,2.10
2018-11-09,18:19:58 ,19.50,-2.50%,"666,889",656.54K,2.19B,121.50M,4.76B,3.28,20.83,15.65,1.57,13.64,0.46,1.50,1.50,4.33,11.23%,8.32%,6.35%,63.70,2.50%,17.00%,8.00%,15.00%,8.80%,3.00%,112.23M,108.65M,1.58%,2.61,22.92,-9.93%,23.18%,20.00,0.94,15.50%,76.70%,10.90%,-5.82%,78.10%,0.70%,-,-,29900,2.10
2018-11-12,20:15:00 ,19.27,-1.18%,"559,304",662.00K,2.67B,135.40M,4.93B,3.24,18.53,15.37,1.35,16.68,0.54,1.50,1.50,4.33,9.13%,7.07%,5.03%,60.80,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,138.80M,109.91M,1.93%,3.21,23.58,-10.99%,21.73%,19.50,1.04,15.50%,76.70%,10.80%,-4.80%,77.20%,0.30%,-,-,29900,2.10
2018-11-13,17:36:16 ,19.09,-0.93%,"511,822",663.03K,2.65B,135.40M,4.93B,3.21,18.36,15.22,1.33,16.52,0.54,1.50,1.50,4.33,7.44%,6.13%,3.99%,58.67,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,138.80M,109.91M,1.93%,3.21,23.58,-11.82%,20.59%,19.27,1.04,15.50%,76.70%,10.80%,-4.81%,77.20%,0.30%,-,-,29900,2.10
2018-11-14,17:34:34 ,19.21,0.63%,"615,905",658.00K,2.67B,135.40M,4.93B,3.23,18.47,15.32,1.34,16.62,0.54,1.50,1.50,4.33,7.59%,6.81%,4.61%,59.62,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,138.80M,109.91M,1.93%,3.23,23.58,-11.27%,21.35%,19.09,1.04,15.50%,76.70%,10.80%,-4.81%,77.20%,0.30%,-,-,29900,2.10
2018-11-15,17:33:43 ,19.36,0.78%,"812,380",652.40K,2.69B,135.40M,4.93B,3.26,18.62,15.44,1.35,16.75,0.54,1.50,1.50,4.33,7.87%,7.63%,5.38%,61.66,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,138.80M,109.91M,1.93%,3.26,23.58,-10.58%,22.30%,19.21,1.04,15.50%,76.70%,10.80%,-4.81%,77.20%,0.30%,-,-,29900,2.10
2018-11-16,17:33:46 ,19.50,0.72%,"731,538",660.63K,2.71B,135.40M,4.93B,3.28,18.75,15.55,1.36,16.87,0.55,1.50,1.50,4.33,8.03%,8.39%,6.11%,62.74,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,138.80M,109.91M,1.93%,3.22,23.58,-9.93%,23.18%,19.36,1.04,15.50%,76.70%,10.80%,-4.81%,77.20%,0.30%,-,-,29900,2.10
2018-11-19,17:33:40 ,18.76,-3.79%,"354,631",662.29K,2.54B,135.40M,4.93B,3.16,18.04,14.96,1.31,15.83,0.51,1.50,1.50,4.33,3.24%,4.22%,2.03%,53.23,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,135.33M,110.01M,1.93%,3.21,23.58,-13.35%,18.51%,19.50,1.04,15.50%,76.70%,10.70%,-4.34%,77.50%,0.79%,-,-,29900,2.10
2018-11-20,17:33:43 ,18.10,-3.52%,"662,578",662.34K,2.45B,135.40M,4.93B,3.05,17.40,14.43,1.26,15.27,0.50,1.50,1.50,4.33,-0.96%,0.53%,-1.63%,46.31,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,135.33M,110.01M,1.93%,3.21,23.58,-16.40%,14.34%,18.76,1.04,15.50%,76.70%,10.70%,-4.34%,77.50%,0.79%,-,-,29900,2.10
2018-11-21,17:33:50 ,18.44,1.88%,"309,243",663.46K,2.50B,135.40M,4.93B,3.10,17.73,14.70,1.29,15.56,0.51,1.50,1.50,4.33,0.50%,2.45%,0.19%,49.79,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,135.33M,110.01M,1.93%,3.21,23.58,-14.83%,16.49%,18.10,1.04,15.50%,76.70%,10.70%,-4.34%,77.50%,0.79%,-,-,29900,2.10
2018-11-23,17:35:40 ,18.67,1.25%,"166,896",657.36K,2.53B,135.40M,4.93B,3.14,17.95,14.89,1.30,15.75,0.51,1.50,1.50,4.33,1.13%,3.70%,1.40%,52.03,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,135.33M,110.01M,1.93%,3.24,23.58,-13.76%,17.94%,18.44,1.04,15.50%,76.70%,10.70%,-4.34%,77.50%,0.79%,-,-,29900,2.10
2018-11-26,17:34:16 ,18.80,0.70%,"378,248",660.39K,2.51B,135.40M,4.93B,3.16,18.08,14.99,1.31,15.67,0.51,1.50,1.50,4.33,1.21%,4.42%,2.06%,53.10,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,133.66M,110.11M,1.93%,3.22,23.58,-13.16%,18.76%,18.67,1.04,15.50%,76.70%,10.60%,-3.47%,77.70%,0.94%,-,-,29900,2.10
2018-11-27,17:33:16 ,18.72,-0.43%,"362,248",659.48K,2.50B,135.40M,4.93B,3.15,18.00,14.93,1.31,15.60,0.51,1.50,1.50,4.33,0.08%,3.96%,1.56%,51.66,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,133.66M,110.11M,1.93%,3.22,23.58,-13.53%,18.26%,18.80,1.04,15.50%,76.70%,10.60%,-3.47%,77.70%,0.94%,-,-,29900,2.10
2018-11-28,17:32:22 ,19.36,3.42%,"463,959",661.02K,2.59B,135.40M,4.93B,3.26,18.62,15.44,1.35,16.13,0.52,1.50,1.50,4.33,2.91%,7.49%,4.97%,58.15,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,133.66M,110.11M,1.93%,3.22,23.58,-10.58%,22.30%,18.72,1.04,15.50%,76.70%,10.60%,-3.47%,77.70%,0.94%,-,-,29900,2.10
2018-11-29,17:33:19 ,19.05,-1.60%,"358,899",660.26K,2.55B,135.40M,4.93B,3.21,18.32,15.19,1.33,15.87,0.52,1.50,1.50,4.33,0.54%,5.67%,3.21%,54.54,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,133.66M,110.11M,1.93%,3.22,23.58,-12.01%,20.34%,19.36,1.04,15.50%,76.70%,10.60%,-3.47%,77.70%,0.94%,-,-,29900,2.10
2018-11-30,17:33:45 ,19.38,1.73%,"611,145",660.44K,2.59B,135.40M,4.93B,3.26,18.63,15.45,1.35,16.15,0.53,1.50,1.50,4.33,1.62%,7.37%,4.92%,57.94,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,133.66M,110.11M,1.93%,3.22,23.58,-10.48%,22.43%,19.05,1.04,15.50%,76.70%,10.60%,-3.47%,77.70%,0.94%,-,-,29900,2.10
2018-12-03,17:35:48 ,19.33,-0.26%,"394,917",634.86K,2.57B,135.40M,4.93B,3.25,18.59,15.41,1.35,16.03,0.52,1.50,1.50,4.33,0.56%,6.94%,4.58%,57.53,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,133.03M,110.10M,2.09%,3.62,23.58,-10.72%,22.11%,19.38,1.04,15.50%,76.70%,10.60%,-3.25%,77.70%,0.94%,-,-,29900,2.10
2018-12-04,17:34:17 ,18.53,-4.14%,"432,167",623.39K,2.47B,135.40M,4.93B,3.12,17.82,14.78,1.29,15.37,0.50,1.50,1.50,4.33,-3.51%,2.36%,0.18%,48.32,2.50%,17.00%,8.00%,14.90%,8.50%,2.90%,133.03M,110.10M,2.09%,3.69,23.58,-14.41%,17.06%,19.33,1.04,15.50%,76.70%,10.60%,-3.25%,77.70%,0.94%,-,-,29900,2.10
