date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:48 ,383.99,2.12%,"67,453",39.48K,4.44B,208.00M,2.30B,8.09,21.71,-,2.82,40.39,1.93,1.80,3.20,1.38,-3.06%,-2.78%,-3.67%,41.85,10.20%,29.00%,20.20%,26.50%,13.10%,7.70%,11.55M,9.58M,4.17%,10.12,440.00,-12.26%,7.16%,376.02,17.69,9.50%,-14.40%,0.20%,1.16%,58.00%,-0.16%,7.00,1.82%,2223,3.00
2018-10-17,20:15:26 ,382.16,-0.48%,"44,843",39.48K,4.41B,208.00M,2.30B,8.06,21.61,-,2.81,40.20,1.92,1.80,3.20,1.38,-3.27%,-3.14%,-4.12%,39.81,10.20%,29.00%,20.20%,26.50%,13.10%,7.70%,11.55M,9.58M,4.17%,10.12,440.00,-12.68%,6.65%,383.99,17.69,9.50%,-14.40%,0.20%,1.16%,58.00%,-0.16%,7.00,1.83%,2223,3.00
2018-10-18,20:53:52 ,380.65,-0.40%,"44,872",39.68K,4.40B,208.00M,2.30B,8.02,21.52,-,2.80,40.04,1.91,1.80,3.20,1.38,-3.37%,-3.40%,-4.47%,38.26,10.20%,29.00%,20.20%,26.50%,13.10%,7.70%,11.55M,9.58M,4.17%,10.07,440.00,-13.02%,6.23%,382.16,17.69,9.50%,-14.40%,0.20%,1.16%,58.00%,-0.16%,7.00,1.84%,2223,3.00
2018-10-19,21:02:21 ,381.00,0.09%,"29,396",39.89K,4.40B,208.00M,2.30B,8.03,21.54,-,2.80,40.08,1.92,1.80,3.20,1.38,-2.95%,-3.21%,-4.36%,39.14,10.20%,29.00%,20.20%,26.50%,13.10%,7.70%,11.55M,9.58M,4.17%,10.01,440.00,-12.94%,6.33%,380.65,17.69,9.50%,-14.40%,0.20%,1.16%,58.00%,-0.16%,7.00,1.84%,2223,3.00
2018-10-22,18:15:32 ,379.86,-0.30%,"47,793",39.93K,4.35B,208.00M,2.30B,8.01,21.48,-,2.79,39.58,1.89,1.80,3.20,1.38,-2.89%,-3.54%,-4.62%,38.26,10.20%,29.00%,20.20%,26.50%,13.10%,7.70%,11.44M,9.58M,4.17%,10.00,440.00,-13.20%,6.01%,381.00,17.69,9.50%,-14.40%,0.20%,1.17%,57.80%,-0.59%,7.00,1.84%,2223,3.00
2018-10-23,18:16:07 ,382.64,0.73%,"104,654",40.17K,4.38B,208.00M,2.30B,8.07,21.64,-,2.81,39.87,1.91,1.80,3.20,1.38,-1.89%,-2.84%,-3.90%,42.09,10.20%,29.00%,20.20%,26.50%,13.10%,7.70%,11.44M,9.58M,4.17%,9.94,440.00,-12.57%,6.78%,379.86,17.69,9.50%,-14.40%,0.20%,1.17%,57.80%,-0.59%,7.00,1.83%,2223,3.00
2018-10-24,18:16:04 ,363.17,-5.09%,"111,084",41.35K,4.15B,208.00M,2.30B,7.66,20.54,-,2.67,37.84,1.81,1.80,3.20,1.38,-6.59%,-7.81%,-8.77%,27.77,10.20%,29.00%,20.20%,26.50%,13.10%,7.70%,11.44M,9.58M,4.17%,9.66,440.00,-17.01%,1.35%,382.64,17.69,9.50%,-14.40%,0.20%,1.17%,57.80%,-0.59%,7.00,1.93%,2223,3.00
2018-10-25,18:15:57 ,372.16,2.48%,"108,387",42.73K,4.26B,208.00M,2.30B,7.84,21.04,-,2.73,38.78,1.85,1.80,3.20,1.38,-3.77%,-5.43%,-6.47%,38.39,10.20%,29.00%,20.20%,26.50%,13.10%,7.70%,11.44M,9.58M,4.17%,9.35,440.00,-14.96%,3.86%,363.17,17.69,9.50%,-14.40%,0.20%,1.17%,57.80%,-0.59%,7.00,1.88%,2223,3.00
2018-10-26,18:14:29 ,375.00,0.76%,"56,996",43.67K,4.29B,208.00M,2.30B,7.90,21.20,-,2.75,39.07,1.87,1.80,3.20,1.38,-2.62%,-4.68%,-5.73%,40.80,10.20%,29.00%,20.20%,26.50%,13.10%,7.70%,11.44M,9.58M,4.17%,9.15,440.00,-14.31%,6.27%,372.16,17.69,9.50%,-14.40%,0.20%,1.17%,57.80%,-0.59%,7.00,1.87%,2223,3.00
2018-10-29,18:14:35 ,379.12,1.10%,"93,017",44.28K,4.31B,200.70M,2.31B,7.67,22.00,-,2.86,29.15,1.87,1.90,3.30,1.45,-1.16%,-3.55%,-4.66%,45.16,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.37M,9.63M,3.85%,8.38,440.00,-13.37%,7.43%,375.00,17.23,2.70%,-9.00%,0.20%,1.17%,57.80%,-0.60%,7.00,1.85%,2223,3.00
2018-10-30,18:15:20 ,387.05,2.09%,"30,291",45.18K,4.40B,200.70M,2.31B,7.83,22.46,-,2.92,29.75,1.90,1.90,3.30,1.45,1.20%,-1.47%,-2.64%,51.65,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.37M,9.63M,3.85%,8.22,440.00,-11.56%,9.68%,379.12,17.23,2.70%,-9.00%,0.20%,1.17%,57.80%,-0.60%,7.00,1.81%,2223,3.00
2018-10-31,18:15:05 ,385.96,-0.28%,"46,028",44.72K,4.39B,200.70M,2.31B,7.81,22.40,-,2.91,29.67,1.90,1.90,3.30,1.45,1.09%,-1.70%,-2.90%,51.51,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.37M,9.63M,3.85%,8.30,440.00,-11.81%,9.37%,387.05,17.23,2.70%,-9.00%,0.20%,1.17%,57.80%,-0.60%,7.00,1.81%,2223,3.00
2018-11-01,18:15:45 ,389.92,1.03%,"28,299",44.70K,4.43B,200.70M,2.31B,7.89,22.63,-,2.94,29.98,1.92,1.90,3.30,1.45,2.31%,-0.63%,-1.89%,54.60,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.37M,9.63M,3.85%,8.31,440.00,-10.90%,10.49%,385.96,17.23,2.70%,-9.00%,0.20%,1.17%,57.80%,-0.60%,7.00,1.80%,2223,3.00
2018-11-02,23:38:38 ,400.63,2.75%,"40,372",44.85K,4.56B,200.70M,2.31B,8.10,23.25,-,3.02,30.80,1.97,1.90,3.30,1.45,5.18%,2.12%,0.81%,62.08,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.37M,9.63M,3.85%,8.28,440.00,-8.45%,13.53%,389.92,17.23,2.70%,-9.00%,0.20%,0.00%,57.80%,-0.60%,7.00,1.75%,2223,3.00
2018-11-05,17:15:31 ,399.29,-0.33%,"43,041",45.24K,4.43B,200.70M,2.31B,8.08,23.17,-,3.01,29.97,1.92,1.90,3.30,1.45,4.75%,1.75%,0.48%,60.71,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.10M,9.54M,3.89%,8.21,440.00,-8.76%,13.15%,400.63,17.23,2.70%,-9.00%,0.20%,0.00%,57.90%,-0.71%,7.00,1.75%,2223,3.00
2018-11-06,17:13:43 ,408.46,2.30%,"15,425",45.67K,4.53B,200.70M,2.31B,8.26,23.70,-,3.08,30.66,1.96,1.90,3.30,1.45,7.12%,4.07%,2.78%,66.25,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.10M,9.54M,3.89%,8.13,440.00,-6.67%,15.75%,399.29,17.23,2.70%,-9.00%,0.20%,0.00%,57.90%,-0.71%,7.00,1.71%,2223,3.00
2018-11-07,17:19:08 ,417.88,2.31%,"37,905",45.62K,4.64B,200.70M,2.31B,8.45,24.25,-,3.15,31.36,2.01,1.90,3.30,1.45,9.25%,6.42%,5.14%,70.41,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.10M,9.54M,3.89%,8.14,440.00,-4.51%,18.42%,408.46,17.23,2.70%,-9.00%,0.20%,0.00%,57.90%,-0.71%,7.00,1.68%,2223,3.00
2018-11-08,17:13:28 ,415.13,-0.66%,"38,960",45.74K,4.61B,200.70M,2.31B,8.40,24.09,-,3.13,31.16,1.99,1.90,3.30,1.45,7.93%,5.60%,4.42%,67.90,9.90%,29.60%,20.20%,25.50%,12.40%,7.60%,11.10M,9.54M,3.89%,8.12,440.00,-5.14%,17.64%,417.88,17.23,2.70%,-9.00%,0.20%,0.00%,57.90%,-0.71%,7.00,1.69%,2223,3.00
