date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:35 ,0.03,-3.23%,"4,157,457",7.05M,2.34M,-72.20M,2.80M,0.00,-,-,-,1.23,0.84,0.40,0.60,0.00,-23.27%,-56.49%,-99.67%,32.34,-102.50%,-120.40%,-41.10%,16.00%,-,-,78.13M,78.13M,1.48%,0.16,32.00,-99.92%,3.45%,0.03,-45.43,600.00%,-15.40%,2.22%,-,1.80%,73.55%,-,-,83,3.00
2018-10-17,22:39:36 ,0.03,5.00%,"4,346,895",7.05M,2.46M,-72.20M,2.80M,0.00,-,-,-,1.30,0.88,0.40,0.60,0.00,-17.91%,-49.95%,-99.65%,33.14,-102.50%,-120.40%,-41.10%,16.00%,-,-,78.13M,78.13M,1.48%,0.16,32.00,-99.92%,10.14%,0.03,-45.43,600.00%,-15.40%,2.22%,-,1.80%,73.55%,-,-,83,3.00
2018-10-18,23:15:18 ,0.03,0.32%,"2,259,798",7.12M,2.47M,-72.20M,2.80M,0.00,-,-,-,1.30,0.88,0.40,0.60,0.00,-16.72%,-44.56%,-99.65%,33.76,-102.50%,-120.40%,-41.10%,16.00%,-,-,78.13M,78.13M,1.48%,0.16,32.00,-99.90%,12.86%,0.03,-45.43,600.00%,-15.40%,2.22%,-,1.80%,73.55%,-,-,83,3.00
2018-10-19,23:22:05 ,0.03,-9.81%,"2,657,310",7.15M,2.23M,-72.20M,2.80M,0.00,-,-,-,1.17,0.80,0.40,0.60,0.00,-24.00%,-49.39%,-99.68%,30.85,-102.50%,-120.40%,-41.10%,16.00%,-,-,78.13M,78.13M,1.48%,0.16,32.00,-99.91%,1.79%,0.03,-45.43,600.00%,-15.40%,2.22%,-,1.80%,73.55%,-,-,83,3.00
2018-10-22,20:45:42 ,0.03,5.26%,"1,581,907",7.18M,2.79M,-72.20M,2.80M,0.00,-,-,-,1.47,0.99,0.40,0.60,0.00,-18.90%,-45.89%,-99.66%,34.65,-102.50%,-120.40%,-41.10%,16.00%,-,-,92.86M,83.04M,1.40%,0.16,32.00,-99.91%,7.14%,0.03,-45.43,600.00%,-15.40%,2.22%,-,1.80%,55.42%,-,-,83,3.00
2018-10-23,20:47:00 ,0.03,-7.00%,"2,705,333",7.21M,2.59M,-72.20M,2.80M,0.00,-,-,-,1.36,0.93,0.40,0.60,0.00,-23.88%,-48.47%,-99.68%,32.63,-102.50%,-120.40%,-41.10%,16.00%,-,-,92.86M,83.04M,1.40%,0.16,32.00,-99.91%,-0.36%,0.03,-45.43,600.00%,-15.40%,2.22%,-,1.80%,55.42%,-,-,83,3.00
2018-10-24,20:45:01 ,0.02,-13.98%,"4,351,184",7.24M,2.23M,-72.20M,2.80M,0.00,-,-,-,1.17,0.80,0.40,0.60,0.00,-33.61%,-53.91%,-99.72%,28.22,-102.50%,-120.40%,-41.10%,16.00%,-,-,92.86M,83.04M,1.40%,0.16,32.00,-99.92%,-13.98%,0.03,-45.43,600.00%,-15.40%,2.22%,-,1.80%,55.42%,-,-,83,3.00
2018-10-25,20:46:13 ,0.02,0.00%,"5,904,199",7.30M,2.23M,-72.20M,2.80M,0.00,-,-,-,1.17,0.80,0.40,0.60,0.00,-31.43%,-52.10%,-99.71%,28.22,-102.50%,-120.40%,-41.10%,16.00%,-,-,92.86M,83.04M,1.40%,0.16,32.00,-99.92%,2.13%,0.02,-45.43,600.00%,-15.40%,2.22%,-,1.80%,55.42%,-,-,83,3.00
2018-10-26,20:46:22 ,0.03,12.08%,"4,941,394",7.39M,2.50M,-72.20M,2.80M,0.00,-,-,-,1.31,0.89,0.40,0.60,0.00,-20.92%,-45.05%,-99.67%,34.45,-102.50%,-120.40%,-41.10%,16.00%,-,-,92.86M,83.04M,1.40%,0.16,32.00,-99.91%,28.71%,0.02,-45.43,600.00%,-15.40%,2.22%,-,1.80%,55.42%,-,-,83,3.00
2018-10-29,20:36:16 ,0.02,-27.88%,"8,831,563",7.46M,1.44M,-72.20M,2.80M,0.00,-,-,-,0.76,0.51,0.40,0.60,0.00,-41.50%,-59.51%,-99.76%,27.90,-102.50%,-120.40%,-41.10%,16.00%,-,-,74.07M,74.07M,2.66%,0.26,32.00,-99.94%,-7.18%,0.03,-45.43,600.00%,-15.40%,2.22%,-,1.80%,80.84%,-,-,83,3.00
