date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:24:43 ,11.15,1.36%,408,5.28K,995.30M,-,4.00B,1.21,14.77,-,-,-,0.25,-,-,-,-6.05%,0.15%,16.76%,45.05,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.21,-,-19.78%,51.49%,11.00,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-06,19:22:49 ,11.15,0.00%,0,5.28K,995.30M,-,4.00B,1.21,14.77,-,-,-,0.25,-,-,-,-6.80%,0.03%,16.60%,45.05,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.21,-,-19.78%,51.49%,11.15,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-07,19:31:30 ,11.15,0.00%,0,5.28K,995.30M,-,4.00B,1.21,14.77,-,-,-,0.25,-,-,-,-6.80%,0.03%,16.60%,45.05,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.21,-,-19.78%,51.49%,11.15,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-08,19:43:20 ,8.53,-23.50%,100,5.28K,761.46M,-,4.00B,0.92,11.30,-,-,-,0.19,-,-,-,-28.70%,-23.47%,-10.79%,31.87,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.21,-,-38.63%,15.90%,11.15,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-09,20:00:12 ,9.67,13.36%,2,5.04K,863.19M,-,4.00B,1.05,12.81,-,-,-,0.22,-,-,-,-18.50%,-12.93%,1.11%,39.80,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.22,-,-30.43%,26.41%,8.53,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-12,22:02:17 ,10.00,3.41%,"1,505",3.58K,892.65M,-,4.00B,1.08,13.25,-,-,-,0.22,-,-,-,-15.32%,-9.78%,4.48%,42.22,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.31,-,-28.06%,30.72%,9.67,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-13,19:33:38 ,10.05,0.50%,401,3.71K,897.11M,-,4.00B,1.09,13.31,-,-,-,0.22,-,-,-,-15.01%,-9.38%,4.99%,42.38,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.30,-,-27.70%,31.37%,10.00,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-14,19:23:12 ,10.05,0.00%,0,3.71K,897.11M,-,4.00B,1.09,13.31,-,-,-,0.22,-,-,-,-14.92%,-8.90%,4.87%,42.38,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.30,-,-27.70%,31.37%,10.05,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-15,19:20:04 ,10.00,-0.50%,500,3.71K,892.65M,-,4.00B,1.08,13.25,-,-,-,0.22,-,-,-,-15.35%,-9.35%,4.35%,41.76,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.30,-,-28.06%,30.72%,10.05,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
2018-11-16,19:20:29 ,10.00,0.00%,0,2.97K,892.65M,-,4.00B,1.08,13.25,-,-,-,0.22,-,-,-,-15.05%,-9.21%,4.25%,41.76,-,-,-,-,-,-,89.26M,20.64M,0.01%,0.38,-,-28.06%,30.72%,10.00,0.76,11.00%,71.60%,-,-,-,-,-,-,2640,-
