date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:35:13 ,44.37,-1.36%,"2,364,200",892.49K,5.57B,413.80M,1.11B,1.16,13.29,11.08,1.33,7.52,5.01,-,-,0.09,-8.22%,-10.78%,-13.63%,25.11,1.70%,8.60%,13.30%,-,88.20%,37.30%,125.48M,121.22M,3.11%,4.23,57.54,-20.57%,1.74%,44.98,3.34,-43.10%,-35.30%,1.00%,-6.87%,90.80%,0.01%,2.40,5.41%,1786,2.00
2018-10-17,22:29:54 ,44.24,-0.29%,"1,379,063",892.49K,5.55B,413.80M,1.11B,1.15,13.25,11.05,1.33,7.50,4.99,-,-,0.09,-8.01%,-10.81%,-13.84%,24.78,1.70%,8.60%,13.30%,-,88.20%,37.30%,125.48M,121.22M,3.11%,4.23,57.54,-20.80%,1.44%,44.37,3.34,-43.10%,-35.30%,1.00%,-6.87%,90.80%,0.01%,2.40,5.42%,1786,2.00
2018-10-18,23:05:57 ,43.71,-1.20%,"1,125,528",888.60K,5.48B,413.80M,1.11B,1.14,13.09,10.92,1.31,7.41,4.93,-,-,0.09,-8.55%,-11.64%,-14.82%,22.75,1.70%,8.60%,13.30%,-,88.20%,37.30%,125.48M,121.22M,3.11%,4.25,57.54,-21.75%,0.99%,44.24,3.34,-43.10%,-35.30%,1.00%,-6.87%,90.80%,0.01%,2.40,5.49%,1786,2.00
2018-10-19,23:12:51 ,42.28,-3.27%,"1,855,428",885.46K,5.31B,413.80M,1.11B,1.10,12.67,10.56,1.27,7.17,4.77,-,-,0.09,-10.88%,-14.26%,-17.55%,18.73,1.70%,8.60%,13.30%,-,88.20%,37.30%,125.48M,121.22M,3.11%,4.26,57.54,-24.31%,-2.31%,43.71,3.34,-43.10%,-35.30%,1.00%,-6.87%,90.80%,0.01%,2.40,5.68%,1786,2.00
2018-10-22,20:35:31 ,40.54,-4.12%,"2,279,622",900.06K,5.13B,428.30M,1.14B,1.06,11.77,10.52,1.18,6.93,4.49,-,-,0.09,-13.78%,-17.49%,-20.88%,15.58,-,-,13.30%,-,-,-,126.57M,120.37M,3.14%,4.19,52.83,-27.43%,-4.00%,42.28,3.44,-43.10%,-35.30%,1.00%,-6.81%,90.80%,0.03%,2.40,5.92%,1786,2.00
2018-10-23,20:36:56 ,40.26,-0.69%,"1,978,050",926.24K,5.10B,428.30M,1.14B,1.05,11.69,10.45,1.17,6.88,4.46,-,-,0.09,-13.49%,-17.72%,-21.35%,15.27,-,-,13.30%,-,-,-,126.57M,120.37M,3.14%,4.07,52.83,-27.93%,-0.52%,40.54,3.44,-43.10%,-35.30%,1.00%,-6.81%,90.80%,0.03%,2.40,5.96%,1786,2.00
2018-10-24,20:34:56 ,38.44,-4.52%,"1,531,196",946.76K,4.87B,428.30M,1.14B,1.00,11.16,9.98,1.12,6.57,4.25,-,-,0.09,-16.50%,-21.10%,-24.83%,12.67,-,-,13.30%,-,-,-,126.57M,120.37M,3.14%,3.99,52.83,-31.19%,-3.00%,40.26,3.44,-43.10%,-35.30%,1.00%,-6.81%,90.80%,0.03%,2.40,6.24%,1786,2.00
2018-10-25,20:36:05 ,38.98,1.40%,"2,836,655",964.10K,4.93B,428.30M,1.14B,1.02,11.32,10.12,1.13,6.67,4.31,-,-,0.09,-14.29%,-19.57%,-23.67%,17.43,-,-,13.30%,-,-,-,126.57M,120.37M,3.14%,3.91,52.83,-30.22%,1.51%,38.44,3.44,-43.10%,-35.30%,1.00%,-6.81%,90.80%,0.03%,2.40,6.16%,1786,2.00
2018-10-26,20:35:43 ,38.54,-1.13%,"1,525,630",996.06K,4.88B,428.30M,1.14B,1.01,11.19,10.00,1.12,6.59,4.27,-,-,0.09,-14.42%,-20.08%,-24.44%,16.31,-,-,13.30%,-,-,-,126.57M,120.37M,3.14%,3.79,52.83,-31.01%,0.36%,38.98,3.44,-43.10%,-35.30%,1.00%,-6.81%,90.80%,0.03%,2.40,6.23%,1786,2.00
2018-10-29,20:27:04 ,39.07,1.38%,"1,593,675",1.01M,4.87B,428.30M,1.14B,1.02,11.35,10.14,1.13,6.58,4.26,-,-,0.09,-12.36%,-18.54%,-23.29%,21.11,-,-,13.30%,-,-,-,124.69M,122.07M,2.67%,3.24,52.83,-30.06%,2.69%,38.54,3.44,-43.10%,-35.30%,1.00%,-6.91%,89.90%,-0.31%,2.40,6.14%,1786,2.00
