date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:10:55 ,178.61,0.26%,"933,373",534.75K,25.08B,869.60M,2.24B,2.37,28.40,37.82,11.18,246.85,11.22,-,-,0.73,1.16%,-0.91%,5.14%,52.02,4.70%,8.40%,3.20%,66.30%,26.90%,38.90%,140.42M,137.85M,1.78%,4.58,189.06,-5.45%,17.01%,178.14,6.29,7.30%,54.10%,0.10%,-6.15%,96.40%,0.15%,5.88,3.29%,3112,2.60
2018-10-31,17:10:57 ,175.38,-1.81%,"906,233",542.14K,24.63B,869.60M,2.24B,2.32,27.88,37.13,10.98,242.39,11.01,-,-,0.73,-0.63%,-2.65%,3.20%,45.84,4.70%,8.40%,3.20%,66.30%,26.90%,38.90%,140.42M,137.85M,1.78%,4.51,189.06,-7.16%,14.89%,178.61,6.29,7.30%,54.10%,0.10%,-6.15%,96.40%,0.15%,5.88,3.35%,3112,2.60
2018-11-01,17:11:06 ,175.33,-0.03%,"520,200",535.72K,24.62B,869.60M,2.24B,2.32,27.87,37.12,10.97,242.32,11.01,-,-,0.73,-0.57%,-2.62%,3.16%,45.43,4.70%,8.40%,3.20%,66.30%,26.90%,38.90%,140.42M,137.85M,1.78%,4.57,189.06,-7.19%,14.86%,175.38,6.29,7.30%,54.10%,0.10%,-6.15%,96.40%,0.15%,5.88,3.35%,3112,2.60
2018-11-02,22:36:05 ,173.18,-1.23%,"644,046",528.86K,24.32B,869.60M,2.24B,2.30,27.53,36.67,10.84,239.35,10.88,-,-,0.73,-1.73%,-3.75%,1.87%,41.46,4.70%,8.40%,3.20%,66.30%,26.90%,38.90%,140.42M,137.85M,1.78%,4.63,189.06,-8.33%,13.45%,175.33,6.29,7.30%,54.10%,0.10%,-6.15%,96.40%,0.15%,5.88,3.40%,3112,2.60
2018-11-05,16:10:56 ,177.07,2.25%,"778,636",529.36K,24.78B,780.40M,2.20B,2.35,31.37,37.36,12.35,243.87,11.28,-,-,0.73,0.59%,-1.50%,4.15%,49.92,4.20%,7.50%,3.20%,66.30%,26.10%,35.50%,139.93M,137.84M,1.78%,4.62,189.00,-6.27%,16.00%,173.18,5.65,7.30%,54.10%,0.10%,-6.17%,96.80%,0.48%,5.88,3.32%,3112,2.50
2018-11-06,16:10:41 ,180.11,1.72%,"727,128",528.77K,25.20B,780.40M,2.20B,2.39,31.91,38.01,12.56,248.06,11.47,-,-,0.73,2.39%,0.26%,5.91%,54.89,4.20%,7.50%,3.20%,66.30%,26.10%,35.50%,139.93M,137.84M,1.78%,4.63,189.00,-4.66%,17.99%,177.07,5.65,7.30%,54.10%,0.10%,-6.17%,96.80%,0.48%,5.88,3.26%,3112,2.50
2018-11-07,16:11:30 ,182.35,1.24%,"570,765",528.79K,25.52B,780.40M,2.20B,2.42,32.30,38.48,12.72,251.14,11.61,-,-,0.73,3.69%,1.53%,7.21%,58.37,4.20%,7.50%,3.20%,66.30%,26.10%,35.50%,139.93M,137.84M,1.78%,4.63,189.00,-3.47%,19.46%,180.11,5.65,7.30%,54.10%,0.10%,-7.10%,96.80%,0.48%,5.88,3.22%,3112,2.50
2018-11-08,16:10:43 ,182.21,-0.08%,"313,417",524.62K,25.50B,780.40M,2.20B,2.42,32.28,38.45,12.71,250.95,11.60,-,-,0.73,3.49%,1.48%,7.09%,57.99,4.20%,7.50%,3.20%,66.30%,26.10%,35.50%,139.93M,137.84M,1.78%,4.66,189.00,-3.55%,19.36%,182.35,5.65,7.30%,54.10%,0.10%,-7.10%,96.80%,0.48%,5.88,3.23%,3112,2.50
2018-11-09,17:01:36 ,182.53,0.18%,"359,114",524.53K,25.54B,780.40M,2.20B,2.42,32.33,38.52,12.73,251.39,11.63,-,-,0.73,3.41%,1.68%,7.24%,57.93,4.20%,7.50%,3.20%,66.30%,26.10%,35.50%,139.93M,137.84M,1.78%,4.67,189.00,-3.38%,19.57%,182.21,5.65,7.30%,54.10%,0.10%,-7.72%,96.80%,0.48%,5.88,3.22%,3112,2.50
2018-11-12,18:51:41 ,184.25,0.94%,"565,200",524.80K,25.42B,824.00M,2.26B,2.44,30.91,38.79,12.17,454.79,11.24,-,-,0.72,4.10%,2.64%,8.21%,61.32,4.40%,7.90%,3.20%,66.40%,26.50%,36.40%,137.98M,137.86M,1.70%,4.46,189.61,-2.47%,20.70%,182.53,5.96,4.60%,-19.20%,0.10%,-7.82%,97.00%,0.74%,5.88,3.19%,3112,2.50
2018-11-13,16:10:47 ,185.95,0.92%,"674,833",526.13K,25.66B,824.00M,2.26B,2.47,31.20,39.15,12.28,458.99,11.35,-,-,0.72,4.72%,3.58%,9.16%,63.40,4.40%,7.90%,3.20%,66.40%,26.50%,36.40%,137.98M,137.86M,1.70%,4.45,189.61,-1.43%,21.81%,184.25,5.96,4.60%,-19.20%,0.10%,-7.82%,97.00%,0.74%,5.88,3.16%,3112,2.50
2018-11-14,16:10:55 ,185.52,-0.23%,"446,346",529.35K,25.60B,824.00M,2.26B,2.46,31.13,39.06,12.25,457.93,11.32,-,-,0.72,4.19%,3.30%,8.85%,62.23,4.40%,7.90%,3.20%,66.40%,26.50%,36.40%,137.98M,137.86M,1.70%,4.43,189.61,-1.45%,21.53%,185.95,5.96,4.60%,-19.20%,0.10%,-7.82%,97.00%,0.74%,5.88,3.17%,3112,2.50
2018-11-15,16:10:48 ,182.60,-1.57%,"666,145",528.48K,25.20B,824.00M,2.26B,2.42,30.64,38.44,12.06,450.72,11.14,-,-,0.72,2.28%,1.66%,7.08%,55.49,4.40%,7.90%,3.20%,66.40%,26.50%,36.40%,137.98M,137.86M,1.70%,4.43,189.61,-2.91%,19.62%,185.52,5.96,4.60%,-19.20%,0.10%,-7.82%,97.00%,0.74%,5.88,3.22%,3112,2.50
2018-11-16,16:10:50 ,185.54,1.61%,"681,642",530.20K,25.60B,824.00M,2.26B,2.46,31.13,39.06,12.26,457.98,11.32,-,-,0.72,3.74%,3.31%,8.75%,59.94,4.40%,7.90%,3.20%,66.40%,26.50%,36.40%,137.98M,137.86M,1.70%,4.42,189.61,-0.72%,21.55%,182.60,5.96,4.60%,-19.20%,0.10%,-7.82%,97.00%,0.74%,5.88,3.17%,3112,2.50
2018-11-19,16:10:59 ,187.75,1.19%,"534,690",534.66K,25.95B,824.00M,2.26B,2.49,31.50,39.53,12.40,464.24,11.48,-,-,0.72,4.75%,4.52%,9.98%,62.85,4.40%,7.90%,3.20%,66.40%,26.50%,36.40%,138.22M,137.86M,1.70%,4.38,189.67,0.55%,22.99%,185.54,5.96,4.60%,-19.20%,0.10%,-7.80%,95.40%,-0.92%,5.88,3.13%,3112,2.50
2018-11-20,16:11:02 ,186.53,-0.65%,"570,896",534.55K,25.78B,824.00M,2.26B,2.47,31.30,39.27,12.32,461.22,11.40,-,-,0.72,3.64%,3.80%,9.17%,60.98,4.40%,7.90%,3.20%,66.40%,26.50%,36.40%,138.22M,137.86M,1.70%,4.38,189.67,-0.68%,22.19%,187.75,5.96,4.60%,-19.20%,0.10%,-8.66%,95.40%,-0.92%,5.88,3.15%,3112,2.50
