date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:16:36 ,48.55,-0.53%,"24,800",5.44K,174.29M,14.20M,91.50M,1.16,11.93,-,-,1.25,1.90,-,-,1.01,-9.24%,-16.43%,-15.82%,22.50,0.50%,5.40%,19.30%,-,71.00%,8.40%,3.59M,3.31M,0.49%,2.96,-,-27.97%,7.23%,48.81,4.07,1.30%,21.90%,2.30%,-17.02%,35.10%,-0.16%,1.44,2.97%,650,-
2018-11-01,19:18:08 ,48.59,0.08%,"8,968",5.65K,174.44M,14.20M,91.50M,1.16,11.94,-,-,1.25,1.91,-,-,1.01,-8.46%,-15.94%,-15.67%,23.09,0.50%,5.40%,19.30%,-,71.00%,8.40%,3.59M,3.31M,0.49%,2.85,-,-27.91%,7.32%,48.55,4.07,1.30%,21.90%,2.30%,-17.02%,35.10%,-0.16%,1.44,2.96%,650,-
2018-11-03,00:42:37 ,48.57,-0.04%,"8,528",5.42K,174.37M,14.20M,91.50M,1.16,11.94,-,-,1.25,1.91,-,-,1.01,-7.68%,-15.54%,-15.64%,22.99,0.50%,5.40%,19.30%,-,71.00%,8.40%,3.59M,3.31M,0.49%,2.98,-,-27.94%,7.28%,48.59,4.07,1.30%,21.90%,2.30%,-17.02%,35.10%,-0.16%,1.44,2.96%,650,-
2018-11-05,18:18:05 ,50.80,4.59%,"25,030",5.40K,177.80M,14.20M,91.50M,1.22,12.49,-,-,1.28,1.94,-,-,1.01,-2.72%,-11.15%,-11.69%,39.28,0.50%,5.40%,19.30%,-,71.00%,8.40%,3.50M,3.31M,0.49%,2.99,-,-24.63%,12.20%,48.57,4.07,1.30%,21.90%,2.30%,-17.38%,35.10%,-0.16%,1.44,2.83%,650,-
2018-11-06,18:14:24 ,53.99,6.28%,"7,059",5.63K,188.97M,14.20M,91.50M,1.29,13.27,-,-,1.36,2.07,-,-,1.01,3.88%,-5.07%,-6.09%,53.36,0.50%,5.40%,19.30%,-,71.00%,8.40%,3.50M,3.31M,0.49%,2.86,-,-19.90%,19.25%,50.80,4.07,1.30%,21.90%,2.30%,-17.38%,35.10%,-0.16%,1.44,2.67%,650,-
2018-11-07,18:20:17 ,56.47,4.59%,"3,772",5.71K,197.65M,14.20M,91.50M,1.35,13.88,-,-,1.42,2.16,-,-,1.01,8.87%,-0.30%,-1.74%,62.00,0.50%,5.40%,19.30%,-,71.00%,8.40%,3.50M,3.31M,0.49%,2.82,-,-16.22%,24.73%,53.99,4.07,1.30%,21.90%,2.30%,-17.38%,35.10%,-0.16%,1.44,2.55%,650,-
2018-11-08,18:14:56 ,56.05,-0.74%,"3,664",5.71K,196.17M,14.20M,91.50M,1.34,13.78,-,-,1.41,2.14,-,-,1.01,7.91%,-0.75%,-2.47%,60.16,0.50%,5.40%,19.30%,-,71.00%,8.40%,3.50M,3.31M,0.49%,2.82,-,-16.84%,23.80%,56.47,4.07,1.30%,21.90%,2.30%,-17.38%,35.10%,-0.16%,1.44,2.57%,650,-
2018-11-09,18:58:31 ,54.40,-2.94%,"6,529",5.66K,190.40M,14.20M,91.50M,1.30,13.37,-,-,1.37,2.08,-,-,1.01,4.59%,-3.41%,-5.34%,53.40,0.50%,5.40%,19.30%,-,71.00%,8.40%,3.50M,3.31M,0.49%,2.85,-,-19.29%,20.15%,56.05,4.07,1.30%,21.90%,2.30%,-17.38%,35.10%,-0.16%,1.44,2.65%,650,-
2018-11-12,20:56:10 ,53.60,-1.47%,"7,962",5.67K,193.50M,14.20M,91.50M,1.25,13.18,-,-,1.72,2.11,-,-,0.97,3.06%,-4.52%,-6.71%,50.47,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.61M,3.31M,0.48%,2.77,-,-20.47%,18.39%,54.40,4.07,4.40%,68.30%,2.30%,-16.94%,35.00%,-0.32%,1.44,2.69%,650,-
2018-11-13,18:23:26 ,54.74,2.13%,"5,719",5.79K,197.61M,14.20M,91.50M,1.28,13.46,-,-,1.76,2.16,-,-,0.97,5.38%,-2.19%,-4.71%,54.58,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.61M,3.31M,0.48%,2.72,-,-18.78%,20.91%,53.60,4.07,4.40%,68.30%,2.30%,-16.94%,35.00%,-0.32%,1.44,2.63%,650,-
2018-11-14,18:16:01 ,56.36,2.96%,"1,677",5.77K,203.46M,14.20M,91.50M,1.32,13.85,-,-,1.81,2.22,-,-,0.97,8.63%,0.99%,-1.89%,59.51,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.61M,3.31M,0.48%,2.73,-,-16.38%,24.48%,54.74,4.07,4.40%,68.30%,2.30%,-16.94%,35.00%,-0.32%,1.44,2.56%,650,-
2018-11-15,18:14:40 ,54.99,-2.43%,"6,309",5.70K,198.51M,14.20M,91.50M,1.29,13.52,-,-,1.77,2.17,-,-,0.97,5.79%,-1.26%,-4.29%,54.88,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.61M,3.31M,0.48%,2.76,-,-18.41%,21.46%,56.36,4.07,4.40%,68.30%,2.30%,-16.94%,35.00%,-0.32%,1.44,2.62%,650,-
2018-11-16,18:14:50 ,55.14,0.27%,"6,055",5.76K,199.06M,14.20M,91.50M,1.29,13.55,-,-,1.77,2.18,-,-,0.97,5.99%,-0.72%,-4.03%,55.16,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.61M,3.31M,0.48%,2.73,-,-18.19%,21.79%,54.99,4.07,4.40%,68.30%,2.30%,-16.94%,35.00%,-0.32%,1.44,2.61%,650,-
2018-11-19,18:14:29 ,54.70,-0.80%,"7,486",5.79K,191.45M,14.20M,91.50M,1.28,13.45,-,-,1.70,2.09,-,-,0.97,4.88%,-1.29%,-4.81%,52.72,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.50M,3.30M,0.48%,2.72,-,-18.84%,20.82%,55.14,4.07,4.40%,68.30%,2.30%,-17.38%,35.90%,2.28%,1.44,2.63%,650,-
2018-11-20,18:14:53 ,53.84,-1.57%,"2,077",5.80K,188.44M,14.20M,91.50M,1.26,13.24,-,-,1.68,2.06,-,-,0.97,3.05%,-2.57%,-6.33%,49.04,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.50M,3.30M,0.48%,2.71,-,-20.12%,18.92%,54.70,4.07,4.40%,68.30%,2.30%,-17.38%,35.90%,2.28%,1.44,2.67%,650,-
2018-11-21,18:14:43 ,55.12,2.38%,975,5.64K,192.92M,14.20M,91.50M,1.29,13.55,-,-,1.72,2.11,-,-,0.97,5.24%,-0.01%,-4.12%,52.76,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.50M,3.30M,0.48%,2.79,-,-18.22%,21.74%,53.84,4.07,4.40%,68.30%,2.30%,-17.38%,35.90%,2.28%,1.44,2.61%,650,-
2018-11-23,18:15:53 ,54.84,-0.51%,"2,361",5.54K,191.94M,14.20M,91.50M,1.28,13.48,-,-,1.71,2.10,-,-,0.97,4.17%,-0.32%,-4.63%,51.63,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.50M,3.30M,0.48%,2.84,-,-18.64%,21.13%,55.12,4.07,4.40%,68.30%,2.30%,-17.38%,35.90%,2.28%,1.44,2.63%,650,-
2018-11-26,18:16:57 ,53.72,-2.04%,"4,283",5.29K,189.09M,14.20M,91.50M,1.26,13.21,-,-,1.68,2.07,-,-,0.97,1.60%,-2.17%,-6.60%,48.09,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.52M,3.30M,0.48%,2.97,-,-20.30%,18.65%,54.84,4.07,4.40%,68.30%,2.30%,-17.30%,35.90%,2.27%,1.44,2.68%,650,-
2018-11-27,18:14:07 ,52.64,-2.01%,"6,587",5.13K,185.29M,14.20M,91.50M,1.23,12.94,-,-,1.65,2.03,-,-,0.97,-0.88%,-3.92%,-8.49%,44.08,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.52M,3.30M,0.48%,3.07,-,-21.90%,16.27%,53.72,4.07,4.40%,68.30%,2.30%,-17.30%,35.90%,2.27%,1.44,2.74%,650,-
2018-11-28,18:12:58 ,52.77,0.25%,"9,068",5.10K,185.75M,14.20M,91.50M,1.24,12.97,-,-,1.65,2.03,-,-,0.97,-0.99%,-3.46%,-8.28%,44.37,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.52M,3.30M,0.48%,3.09,-,-21.71%,16.55%,52.64,4.07,4.40%,68.30%,2.30%,-17.30%,35.90%,2.27%,1.44,2.73%,650,-
2018-11-29,18:13:52 ,51.74,-1.95%,"5,851",5.23K,182.12M,14.20M,91.50M,1.21,12.72,-,-,1.62,1.99,-,-,0.97,-3.28%,-5.14%,-10.09%,41.38,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.52M,3.30M,0.48%,3.01,-,-23.23%,14.28%,52.77,4.07,4.40%,68.30%,2.30%,-17.30%,35.90%,2.27%,1.44,2.78%,650,-
2018-11-30,18:14:46 ,52.58,1.62%,"12,075",5.30K,185.08M,14.20M,91.50M,1.23,12.93,-,-,1.65,2.02,-,-,0.97,-2.00%,-3.41%,-8.65%,45.34,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.52M,3.30M,0.48%,2.97,-,-21.99%,16.13%,51.74,4.07,4.40%,68.30%,2.30%,-17.30%,35.90%,2.27%,1.44,2.74%,650,-
2018-12-03,18:19:08 ,52.85,0.51%,"3,585",5.46K,182.33M,14.20M,91.50M,1.24,12.99,-,-,1.62,1.99,-,-,0.97,-1.86%,-2.74%,-8.20%,45.76,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.45M,3.30M,0.57%,3.45,-,-21.59%,16.73%,52.58,4.07,4.40%,68.30%,2.30%,-16.72%,35.90%,2.31%,1.44,2.72%,650,-
2018-12-04,18:15:30 ,51.32,-2.89%,"5,951",5.45K,177.05M,14.20M,91.50M,1.20,12.62,-,-,1.58,1.94,-,-,0.97,-5.08%,-5.35%,-10.89%,40.69,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.45M,3.30M,0.57%,3.46,-,-23.86%,13.35%,52.85,4.07,4.40%,68.30%,2.30%,-16.72%,35.90%,2.31%,1.44,2.81%,650,-
2018-12-06,18:14:30 ,51.00,-0.62%,"6,729",5.45K,175.95M,14.20M,91.50M,1.19,12.54,-,-,1.57,1.92,-,-,0.97,-5.72%,-5.67%,-11.46%,39.82,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.45M,3.30M,0.57%,3.46,-,-24.33%,12.64%,51.32,4.07,4.40%,68.30%,2.30%,-15.90%,35.90%,2.31%,1.44,2.82%,650,-
2018-12-07,18:14:41 ,50.73,-0.53%,"6,333",5.52K,175.02M,14.20M,91.50M,1.19,12.47,-,-,1.56,1.91,-,-,0.97,-5.96%,-5.83%,-11.94%,38.44,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.45M,3.30M,0.57%,3.41,-,-24.73%,12.05%,51.00,4.07,4.40%,68.30%,2.30%,-15.90%,35.90%,2.31%,1.44,2.84%,650,-
2018-12-10,18:14:31 ,51.50,1.52%,"6,247",5.52K,181.28M,14.20M,91.50M,1.21,12.66,-,-,1.61,1.98,-,-,0.97,-4.02%,-4.05%,-10.62%,42.85,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.52M,3.30M,0.57%,3.42,-,-23.59%,13.75%,50.73,4.07,4.40%,68.30%,2.00%,-17.56%,35.90%,2.27%,1.44,2.80%,650,-
2018-12-11,18:14:08 ,49.00,-4.85%,"5,134",5.53K,172.48M,14.20M,91.50M,1.15,12.05,-,-,1.53,1.89,-,-,0.97,-8.29%,-8.47%,-14.98%,34.79,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.52M,3.30M,0.57%,3.41,-,-27.30%,8.23%,51.50,4.07,4.40%,68.30%,2.00%,-17.56%,35.90%,2.27%,1.44,2.94%,650,-
2018-12-12,18:16:34 ,49.13,0.27%,"5,618",5.59K,172.94M,14.20M,91.50M,1.15,12.08,-,-,1.54,1.89,-,-,0.97,-7.58%,-7.89%,-14.76%,35.41,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.52M,3.30M,0.57%,3.38,-,-27.11%,8.51%,49.00,4.07,4.40%,68.30%,2.00%,-17.56%,35.90%,2.27%,1.44,2.93%,650,-
2018-12-13,18:16:58 ,50.02,1.81%,"4,937",5.64K,176.07M,14.20M,91.50M,1.17,12.30,-,-,1.57,1.92,-,-,0.97,-5.51%,-5.87%,-13.23%,39.58,0.70%,7.40%,19.30%,-,75.10%,11.70%,3.52M,3.30M,0.57%,3.35,-,-25.79%,10.48%,49.13,4.07,4.40%,68.30%,2.00%,-17.56%,35.90%,2.27%,1.44,2.88%,650,-
