date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:22 ,169.67,6.94%,"258,660",297.67K,5.03B,-109.20M,102.30M,13.05,-,-,-,7.49,49.14,3.60,3.60,0.00,3.48%,3.69%,18.74%,55.67,-16.40%,-28.20%,-40.30%,-,-,-,29.63M,27.23M,8.15%,7.45,203.20,-18.80%,137.47%,158.66,-3.65,-,66.00%,7.20%,-44.78%,95.70%,-4.26%,-,-,96,1.80
2018-10-17,22:13:33 ,168.24,-0.84%,"272,584",297.67K,4.98B,-109.20M,102.30M,12.94,-,-,-,7.43,48.73,3.60,3.60,0.00,2.23%,2.81%,17.39%,54.10,-16.40%,-28.20%,-40.30%,-,-,-,29.63M,27.23M,8.15%,7.45,203.20,-19.48%,135.47%,169.67,-3.65,-,66.00%,7.20%,-44.78%,95.70%,-4.26%,-,-,96,1.80
2018-10-18,22:50:04 ,167.52,-0.43%,"236,888",294.22K,4.96B,-109.20M,102.30M,12.89,-,-,-,7.40,48.52,3.60,3.60,0.00,1.40%,2.44%,16.56%,53.46,-16.40%,-28.20%,-40.30%,-,-,-,29.63M,27.23M,8.15%,7.54,203.20,-19.83%,134.46%,168.24,-3.65,-,66.00%,7.20%,-44.78%,95.70%,-4.26%,-,-,96,1.80
2018-10-19,22:57:10 ,159.98,-4.50%,"352,627",294.84K,4.74B,-109.20M,102.30M,12.31,-,-,-,7.06,46.34,3.60,3.60,0.00,-3.40%,-2.12%,10.99%,46.29,-16.40%,-28.20%,-40.30%,-,-,-,29.63M,27.23M,8.15%,7.53,203.20,-23.44%,123.90%,167.52,-3.65,-,66.00%,7.20%,-44.78%,95.70%,-4.26%,-,-,96,1.80
2018-10-22,20:18:11 ,161.80,1.14%,"453,820",296.23K,5.16B,-109.20M,102.30M,12.45,-,-,-,7.69,50.47,3.60,3.60,0.00,-2.32%,-1.01%,11.96%,48.26,-16.40%,-28.20%,-40.30%,-,-,-,31.91M,27.23M,8.15%,7.49,203.20,-22.57%,126.45%,159.98,-3.65,-,66.00%,7.20%,-42.96%,95.70%,-3.96%,-,-,96,1.80
2018-10-23,20:19:53 ,159.58,-1.37%,"395,146",295.53K,5.09B,-109.20M,102.30M,12.28,-,-,-,7.59,49.78,3.60,3.60,0.00,-3.63%,-2.40%,10.13%,46.11,-16.40%,-28.20%,-40.30%,-,-,-,31.91M,27.23M,8.15%,7.51,203.20,-23.63%,123.35%,161.80,-3.65,-,66.00%,7.20%,-42.96%,95.70%,-3.96%,-,-,96,1.80
2018-10-24,20:17:55 ,146.97,-7.90%,"468,256",292.81K,4.69B,-109.20M,102.30M,11.31,-,-,-,6.99,45.84,3.60,3.60,0.00,-11.05%,-10.12%,1.17%,36.26,-16.40%,-28.20%,-40.30%,-,-,-,31.91M,27.23M,8.15%,7.58,203.20,-29.66%,105.70%,159.58,-3.65,-,66.00%,7.20%,-42.96%,95.70%,-3.96%,-,-,96,1.80
2018-10-25,20:18:53 ,152.80,3.97%,"323,067",293.02K,4.88B,-109.20M,102.30M,11.75,-,-,-,7.27,47.66,3.60,3.60,0.00,-6.82%,-6.41%,4.96%,41.63,-16.40%,-28.20%,-40.30%,-,-,-,31.91M,27.23M,8.15%,7.57,203.20,-26.87%,113.86%,146.97,-3.65,-,66.00%,7.20%,-42.89%,95.70%,-3.96%,-,-,96,1.80
2018-10-26,20:17:45 ,152.91,0.07%,"246,279",292.59K,4.88B,-109.20M,102.30M,11.76,-,-,-,7.27,47.70,3.60,3.60,0.00,-6.14%,-6.29%,4.80%,42.11,-16.40%,-28.20%,-40.30%,-,-,-,31.91M,27.23M,8.15%,7.58,203.20,-26.82%,114.01%,152.80,-3.65,-,66.00%,7.20%,-42.89%,95.70%,-3.96%,-,-,96,1.80
2018-10-29,20:11:22 ,148.05,-3.18%,"295,475",290.98K,4.51B,-109.20M,102.30M,11.39,-,-,-,6.72,44.07,3.60,3.60,0.00,-8.62%,-9.21%,1.25%,38.49,-16.40%,-28.20%,-40.30%,-,-,-,30.45M,27.23M,7.92%,7.41,204.30,-29.15%,107.21%,152.91,-3.65,-,66.00%,7.20%,-43.75%,95.90%,-3.95%,-,-,96,1.80
2018-10-30,20:12:24 ,150.51,1.66%,"355,151",289.47K,4.58B,-109.20M,102.30M,11.58,-,-,-,6.83,44.80,3.60,3.60,0.00,-6.55%,-7.58%,2.72%,40.72,-16.40%,-28.20%,-40.30%,-,-,-,30.45M,27.23M,7.92%,7.45,204.30,-27.97%,110.65%,148.05,-3.65,-,66.00%,7.20%,-43.75%,95.90%,-3.95%,-,-,96,1.80
2018-10-31,20:11:11 ,152.66,1.43%,"319,697",289.93K,4.65B,-109.20M,102.30M,11.74,-,-,-,6.93,45.44,3.60,3.60,0.00,-4.75%,-6.16%,3.96%,43.13,-16.40%,-28.20%,-40.30%,-,-,-,30.45M,27.23M,7.92%,7.44,204.30,-26.94%,113.66%,150.51,-3.65,-,66.00%,7.20%,-43.75%,95.90%,-3.95%,-,-,96,1.80
2018-11-01,20:14:08 ,164.30,7.62%,"349,724",290.84K,5.00B,-109.20M,102.30M,12.64,-,-,-,7.46,48.90,3.60,3.60,0.00,3.02%,1.08%,11.65%,53.35,-16.40%,-28.20%,-40.30%,-,-,-,30.45M,27.23M,7.92%,7.41,204.30,-21.37%,129.95%,152.66,-3.65,-,66.00%,7.20%,-43.75%,95.90%,-3.95%,-,-,96,1.80
2018-11-03,01:41:58 ,170.19,3.58%,"342,548",291.33K,5.18B,-109.20M,102.30M,13.09,-,-,-,7.72,50.66,3.60,3.60,0.00,6.66%,4.65%,15.36%,58.32,-16.40%,-28.20%,-40.30%,-,-,-,30.45M,27.23M,7.92%,7.40,204.30,-18.55%,138.19%,164.30,-3.65,-,66.00%,7.20%,-43.75%,95.90%,-3.95%,-,-,96,1.80
2018-11-05,19:14:38 ,173.92,2.19%,"333,693",293.56K,5.12B,-109.20M,102.30M,13.38,-,-,-,7.63,50.02,3.60,3.60,0.00,8.64%,6.80%,17.60%,60.83,-16.40%,-28.20%,-40.30%,-,-,-,29.42M,27.23M,7.92%,7.35,204.30,-16.76%,143.41%,170.19,-3.65,-,66.00%,7.20%,-44.60%,96.50%,-3.44%,-,-,96,1.80
2018-11-06,19:12:31 ,170.85,-1.77%,"264,371",295.16K,5.03B,-109.20M,102.30M,13.14,-,-,-,7.49,49.13,3.60,3.60,0.00,6.37%,4.74%,15.25%,57.52,-16.40%,-28.20%,-40.30%,-,-,-,29.42M,27.23M,7.92%,7.31,204.30,-18.23%,139.12%,173.92,-3.65,-,66.00%,7.20%,-44.60%,96.50%,-3.44%,-,-,96,1.80
2018-11-07,19:21:33 ,176.35,3.22%,"395,009",293.64K,5.19B,-109.20M,102.30M,13.57,-,-,-,7.73,50.72,3.60,3.60,0.00,9.70%,8.03%,18.68%,60.70,-16.40%,-28.20%,-40.30%,-,-,-,29.42M,27.23M,7.92%,7.34,204.30,-15.60%,146.82%,170.85,-3.65,-,66.00%,7.20%,-44.60%,96.50%,-3.44%,-,-,96,1.80
2018-11-08,19:11:37 ,173.83,-1.43%,"303,534",294.35K,5.11B,-109.20M,102.30M,13.37,-,-,-,7.62,49.99,3.60,3.60,0.00,7.68%,6.39%,16.68%,58.88,-16.40%,-28.20%,-40.30%,-,-,-,29.42M,27.23M,7.92%,7.33,204.30,-16.81%,143.29%,176.35,-3.65,-,66.00%,7.20%,-44.60%,96.50%,-3.44%,-,-,96,1.80
2018-11-09,19:50:50 ,166.77,-4.06%,"278,955",295.23K,4.91B,-109.20M,102.30M,12.83,-,-,-,7.31,47.96,3.60,3.60,0.00,2.85%,1.96%,11.67%,52.29,-16.40%,-28.20%,-40.30%,-,-,-,29.42M,27.23M,7.92%,7.30,204.30,-20.19%,133.41%,173.83,-3.65,-,66.00%,7.20%,-44.60%,96.50%,-3.44%,-,-,96,1.80
2018-11-12,21:52:17 ,161.47,-3.18%,"355,391",292.14K,5.13B,-63.00M,144.80M,12.99,-,-,-,8.24,35.42,3.60,3.60,0.00,-0.50%,-1.29%,7.90%,48.19,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,31.76M,27.08M,8.02%,7.43,202.60,-22.72%,125.99%,166.77,-2.08,-,63.90%,7.20%,-42.72%,97.00%,-2.73%,-,-,96,1.80
2018-11-13,19:21:47 ,159.08,-1.48%,"315,238",292.31K,5.05B,-63.00M,144.80M,12.80,-,-,-,8.12,34.89,3.60,3.60,0.00,-2.06%,-2.66%,6.09%,47.23,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,31.76M,27.08M,8.02%,7.43,202.60,-23.87%,122.65%,161.47,-2.08,-,63.90%,7.20%,-42.72%,97.00%,-2.73%,-,-,96,1.80
2018-11-14,19:13:19 ,143.42,-9.84%,"557,133",291.21K,4.56B,-63.00M,144.80M,11.54,-,-,-,7.32,31.46,3.60,3.60,0.00,-11.41%,-12.16%,-4.53%,37.00,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,31.76M,27.08M,8.02%,7.46,202.60,-31.36%,100.73%,159.08,-2.08,-,63.90%,7.20%,-42.72%,97.00%,-2.73%,-,-,96,1.80
2018-11-15,19:10:10 ,151.53,5.65%,"441,520",295.67K,4.81B,-63.00M,144.80M,12.19,-,-,-,7.74,33.24,3.60,3.60,0.00,-5.68%,-6.90%,0.73%,43.91,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,31.76M,27.08M,8.02%,7.34,202.60,-27.48%,112.08%,143.42,-2.08,-,63.90%,7.20%,-42.72%,97.00%,-2.73%,-,-,96,1.80
2018-11-16,19:10:30 ,156.52,3.29%,"306,542",298.86K,4.97B,-63.00M,144.80M,12.59,-,-,-,7.99,34.33,3.60,3.60,0.00,-2.08%,-3.72%,3.87%,47.36,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,31.76M,27.08M,8.02%,7.27,202.60,-25.09%,119.06%,151.53,-2.08,-,63.90%,7.20%,-42.72%,97.00%,-2.73%,-,-,96,1.80
2018-11-19,19:09:42 ,150.18,-4.05%,"294,575",300.46K,4.60B,-63.00M,144.80M,12.08,-,-,-,7.39,31.75,3.60,3.60,0.00,-5.95%,-7.57%,-0.53%,43.51,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,30.61M,27.37M,7.93%,7.23,199.50,-28.13%,110.19%,156.52,-2.08,-,63.90%,7.20%,-43.34%,99.20%,-0.19%,-,-,96,1.80
2018-11-20,19:11:16 ,147.52,-1.77%,"235,562",302.53K,4.52B,-63.00M,144.80M,11.87,-,-,-,7.26,31.18,3.60,3.60,0.00,-7.28%,-9.04%,-2.47%,41.61,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,30.61M,27.37M,7.93%,7.18,199.50,-29.40%,106.47%,150.18,-2.08,-,63.90%,7.20%,-43.34%,99.20%,-0.19%,-,-,96,1.80
2018-11-21,19:10:31 ,150.18,1.80%,"235,195",302.99K,4.60B,-63.00M,144.80M,12.08,-,-,-,7.39,31.75,3.60,3.60,0.00,-5.24%,-7.13%,-0.88%,43.44,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,30.61M,27.37M,7.93%,7.17,199.50,-28.13%,110.19%,147.52,-2.08,-,63.90%,7.20%,-43.34%,99.20%,-0.19%,-,-,96,1.80
2018-11-23,19:10:21 ,153.26,2.05%,"136,029",302.87K,4.69B,-63.00M,144.80M,12.33,-,-,-,7.54,32.40,3.60,3.60,0.00,-3.40%,-5.06%,0.97%,45.38,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,30.61M,27.37M,7.93%,7.17,199.50,-26.65%,114.50%,150.18,-2.08,-,63.90%,7.20%,-43.34%,99.20%,-0.19%,-,-,96,1.80
2018-11-27,19:09:28 ,139.10,-8.91%,"911,816",302.48K,4.17B,-63.00M,144.80M,11.19,-,-,-,6.71,28.82,3.60,3.60,0.00,-12.33%,-13.58%,-8.73%,36.84,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,30.00M,27.37M,7.93%,7.18,202.73,-33.43%,94.68%,152.70,-2.08,-,63.90%,7.20%,-43.83%,99.20%,-0.35%,-,-,96,1.70
2018-11-28,19:08:10 ,144.54,3.91%,"584,100",312.21K,4.34B,-63.00M,144.80M,11.63,-,-,-,6.97,29.95,3.60,3.60,0.00,-8.64%,-10.01%,-5.30%,41.77,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,30.00M,27.37M,7.93%,6.95,202.73,-30.83%,102.30%,139.10,-2.08,-,63.90%,7.20%,-44.30%,99.20%,-0.35%,-,-,96,1.70
2018-11-29,19:09:29 ,139.63,-3.40%,"323,393",317.93K,4.19B,-63.00M,144.80M,11.23,-,-,-,6.73,28.93,3.60,3.60,0.00,-11.58%,-12.93%,-8.65%,39.11,-8.70%,-16.40%,-40.30%,-,-50.30%,-43.50%,30.00M,27.37M,7.93%,6.83,202.73,-33.18%,95.42%,144.54,-2.08,-,63.90%,7.20%,-44.30%,99.20%,-0.35%,-,-,96,1.70
