date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:13:31 ,9.10,-0.11%,"81,300",98.53K,201.38M,0.50M,43.10M,1.21,364.00,50.00,40.44,41.95,4.67,0.80,0.80,2.01,-0.07%,-1.98%,8.54%,46.90,0.10%,0.30%,0.00%,-,12.00%,1.20%,22.13M,16.39M,2.49%,4.14,10.33,-9.45%,43.53%,9.11,0.03,78.40%,91.60%,-,-,43.40%,0.17%,0.80,8.79%,4,1.60
2018-11-05,16:49:34 ,9.06,-0.44%,"63,036",99.03K,196.24M,0.50M,43.10M,1.20,362.40,49.78,40.27,40.88,4.55,0.80,0.80,2.01,-0.54%,-2.29%,7.98%,46.26,0.10%,0.30%,0.00%,-,12.00%,1.20%,21.66M,16.39M,2.49%,4.12,10.33,-9.85%,42.90%,9.10,0.03,78.40%,91.60%,-,-,43.30%,-,0.80,8.83%,4,1.60
2018-11-06,16:48:23 ,9.30,2.65%,"33,589",99.06K,201.44M,0.50M,43.10M,1.23,372.00,51.10,41.33,41.97,4.67,0.80,0.80,2.01,2.18%,0.39%,10.78%,55.76,0.10%,0.30%,0.00%,-,12.00%,1.20%,21.66M,16.39M,2.49%,4.12,10.33,-7.46%,46.69%,9.06,0.03,78.40%,91.60%,-,-,43.30%,-,0.80,8.60%,4,1.60
2018-11-07,16:51:31 ,9.34,0.43%,"86,046",98.80K,202.30M,0.50M,43.10M,1.24,373.60,51.32,41.51,42.15,4.69,0.80,0.80,2.01,2.58%,0.84%,11.18%,56.73,0.10%,0.30%,0.00%,-,12.00%,1.20%,21.66M,16.39M,2.49%,4.13,10.33,-7.06%,47.32%,9.30,0.03,78.40%,91.60%,-,-,43.30%,-,0.80,8.57%,4,1.60
2018-11-08,16:48:09 ,9.47,1.39%,"55,180",99.10K,205.12M,0.50M,43.10M,1.26,378.80,52.03,42.09,42.73,4.76,0.80,0.80,2.01,3.85%,2.27%,12.64%,60.61,0.10%,0.30%,0.00%,-,12.00%,1.20%,21.66M,16.39M,2.49%,4.11,10.33,-5.77%,49.37%,9.34,0.03,78.40%,91.60%,-,-,43.30%,-,0.80,8.45%,4,1.60
2018-11-09,17:37:32 ,9.28,-2.01%,"69,766",98.39K,201.00M,0.50M,43.10M,1.23,371.20,50.99,41.24,41.88,4.66,0.80,0.80,2.01,1.47%,0.21%,10.29%,51.74,0.10%,0.30%,0.00%,-,12.00%,1.20%,21.66M,16.39M,2.49%,4.14,10.33,-7.66%,46.37%,9.47,0.03,78.40%,91.60%,-,-,43.30%,-,0.80,8.62%,4,1.60
2018-11-12,19:29:45 ,9.37,0.97%,"61,703",97.38K,210.64M,0.40M,48.70M,1.26,468.50,61.64,52.06,70.21,4.33,0.90,0.90,2.05,2.21%,1.22%,11.28%,54.40,0.10%,0.30%,0.00%,-,13.00%,0.90%,22.48M,16.78M,2.21%,3.81,10.50,-6.77%,47.79%,9.28,0.02,66.70%,-26.00%,-,-,43.50%,2.16%,0.80,8.54%,4,1.40
2018-11-13,16:48:51 ,9.40,0.32%,"70,987",96.94K,211.31M,0.40M,48.70M,1.27,470.00,61.84,52.22,70.44,4.34,0.90,0.90,2.05,2.33%,1.59%,11.54%,54.17,0.10%,0.30%,0.00%,-,13.00%,0.90%,22.48M,16.78M,2.21%,3.83,10.50,-6.47%,48.26%,9.37,0.02,66.70%,-26.00%,-,-,43.50%,2.16%,0.80,8.51%,4,1.40
2018-11-14,16:48:47 ,9.38,-0.21%,"65,557",95.04K,210.86M,0.40M,48.70M,1.26,469.00,61.71,52.11,70.29,4.33,0.90,0.90,2.05,2.02%,1.37%,11.21%,52.73,0.10%,0.30%,0.00%,-,13.00%,0.90%,22.48M,16.78M,2.21%,3.91,10.50,-6.67%,47.95%,9.40,0.02,66.70%,-26.00%,-,-,43.50%,2.16%,0.80,8.53%,4,1.40
2018-11-15,16:48:39 ,9.49,1.17%,"63,569",93.52K,213.34M,0.40M,48.70M,1.28,474.50,62.43,52.72,71.11,4.38,0.90,0.90,2.05,3.11%,2.61%,12.43%,58.86,0.10%,0.30%,0.00%,-,13.00%,0.90%,22.48M,16.78M,2.21%,3.97,10.50,-5.57%,49.68%,9.38,0.02,66.70%,-26.00%,-,-,43.50%,2.16%,0.80,8.43%,4,1.40
2018-11-16,16:48:42 ,9.25,-2.53%,"177,520",92.13K,207.94M,0.40M,48.70M,1.24,462.50,60.86,51.39,69.31,4.27,0.90,0.90,2.05,0.31%,0.04%,9.46%,49.23,0.10%,0.30%,0.00%,-,13.00%,0.90%,22.48M,16.78M,2.21%,4.03,10.50,-7.96%,45.90%,9.49,0.02,66.70%,-26.00%,-,-,43.50%,2.16%,0.80,8.65%,4,1.40
2018-11-19,16:48:44 ,9.25,0.00%,"116,360",93.46K,203.78M,0.40M,48.70M,1.24,462.50,65.14,51.39,67.93,4.18,0.90,0.90,2.05,0.24%,0.06%,9.35%,49.92,0.10%,0.30%,0.00%,-,13.00%,0.90%,22.03M,16.78M,2.21%,3.97,10.64,-7.96%,45.90%,9.25,0.02,66.70%,-26.00%,-,-,43.50%,2.35%,0.80,8.65%,4,1.40
2018-11-20,16:48:43 ,9.28,0.32%,"139,360",93.57K,204.44M,0.40M,48.70M,1.25,464.00,65.35,51.56,68.15,4.20,0.90,0.90,2.05,0.51%,0.41%,9.58%,51.79,0.10%,0.30%,0.00%,-,13.00%,0.90%,22.03M,16.78M,2.21%,3.97,10.64,-7.66%,46.37%,9.25,0.02,66.70%,-26.00%,-,-,43.50%,2.35%,0.80,8.62%,4,1.40
2018-11-21,16:48:54 ,9.36,0.86%,"122,984",94.08K,206.20M,0.40M,48.70M,1.26,468.00,65.92,52.00,68.73,4.23,0.90,0.90,2.05,1.32%,1.31%,10.38%,55.06,0.10%,0.30%,0.00%,-,13.00%,0.90%,22.03M,16.78M,2.21%,3.95,10.64,-6.87%,47.63%,9.28,0.02,66.70%,-26.00%,-,-,43.50%,2.35%,0.80,8.55%,4,1.40
2018-11-23,16:51:11 ,9.54,1.92%,"30,958",93.56K,210.17M,0.40M,48.70M,1.28,477.00,67.18,53.00,70.06,4.32,0.90,0.90,2.05,3.12%,3.28%,12.36%,61.74,0.10%,0.30%,0.00%,-,13.00%,0.90%,22.03M,16.78M,2.21%,3.97,10.64,-5.07%,50.47%,9.36,0.02,66.70%,-26.00%,-,-,43.50%,2.35%,0.80,8.39%,4,1.40
2018-11-26,16:48:48 ,9.44,-1.05%,"69,056",90.18K,204.00M,0.40M,48.70M,1.27,472.00,62.93,52.44,68.00,4.19,0.90,0.90,2.05,1.86%,2.22%,11.02%,56.02,0.10%,0.30%,0.00%,-,13.00%,0.90%,21.61M,16.78M,2.21%,4.12,10.58,-6.07%,48.90%,9.54,0.02,66.70%,-26.00%,-,-,43.70%,2.67%,0.80,8.47%,4,1.30
2018-11-27,16:48:17 ,9.45,0.11%,"72,502",89.69K,204.21M,0.40M,48.70M,1.27,472.50,63.00,52.50,68.07,4.19,0.90,0.90,2.05,1.73%,2.38%,10.99%,55.15,0.10%,0.30%,0.00%,-,13.00%,0.90%,21.61M,16.78M,2.21%,4.14,10.58,-5.97%,49.05%,9.44,0.02,66.70%,-26.00%,-,-,43.70%,2.67%,0.80,8.47%,4,1.30
2018-11-28,16:47:55 ,9.50,0.53%,"105,683",89.78K,205.30M,0.40M,48.70M,1.28,475.00,63.33,52.78,68.43,4.22,0.90,0.90,2.05,2.08%,3.01%,11.43%,57.80,0.10%,0.30%,0.00%,-,13.00%,0.90%,21.61M,16.78M,2.21%,4.14,10.58,-5.47%,49.84%,9.45,0.02,66.70%,-26.00%,-,-,43.70%,2.67%,0.80,8.42%,4,1.30
2018-11-29,16:48:29 ,9.52,0.21%,"84,070",90.47K,205.73M,0.40M,48.70M,1.28,476.00,63.47,52.89,68.58,4.22,0.90,0.90,2.05,2.07%,3.32%,11.52%,59.81,0.10%,0.30%,0.00%,-,13.00%,0.90%,21.61M,16.78M,2.21%,4.11,10.58,-5.27%,50.16%,9.50,0.02,66.70%,-26.00%,-,-,43.70%,2.67%,0.80,8.40%,4,1.30
2018-11-30,16:48:14 ,9.47,-0.53%,"150,611",89.64K,204.65M,0.40M,48.70M,1.27,473.50,63.13,52.61,68.22,4.20,0.90,0.90,2.05,1.34%,2.77%,10.78%,56.89,0.10%,0.30%,0.00%,-,13.00%,0.90%,21.61M,16.78M,2.21%,4.14,10.58,-5.77%,49.37%,9.52,0.02,66.70%,-26.00%,-,-,43.70%,2.67%,0.80,8.45%,4,1.30
