date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:33 ,26.13,0.46%,"320,559",429.07K,2.11B,130.80M,443.10M,1.51,15.48,11.11,15.48,6.10,4.77,-,-,0.22,-6.60%,-11.24%,-16.13%,26.18,0.80%,7.00%,20.00%,-,88.30%,20.90%,80.82M,77.15M,1.53%,2.75,34.00,-23.55%,4.06%,26.01,1.69,-33.60%,-30.20%,1.10%,0.00%,90.20%,0.02%,0.60,2.30%,2289,2.20
2018-10-17,22:59:59 ,26.21,0.31%,"229,040",429.07K,2.12B,130.80M,443.10M,1.52,15.53,11.15,15.53,6.12,4.78,-,-,0.22,-5.83%,-10.68%,-15.84%,27.48,0.80%,7.00%,20.00%,-,88.30%,20.90%,80.82M,77.15M,1.53%,2.75,34.00,-23.32%,4.38%,26.13,1.69,-33.60%,-30.20%,1.10%,0.00%,90.20%,0.02%,0.60,2.29%,2289,2.20
2018-10-18,23:34:19 ,25.60,-2.33%,"218,773",427.93K,2.07B,130.80M,443.10M,1.48,15.17,10.89,15.17,5.97,4.67,-,-,0.22,-7.51%,-12.48%,-17.78%,23.08,0.80%,7.00%,20.00%,-,88.30%,20.90%,80.82M,77.15M,1.53%,2.76,34.00,-25.10%,1.95%,26.21,1.69,-33.60%,-30.20%,1.10%,0.00%,90.20%,0.02%,0.60,2.34%,2289,2.20
2018-10-19,23:41:03 ,25.31,-1.13%,"287,259",427.61K,2.05B,130.80M,443.10M,1.46,14.99,10.77,14.99,5.91,4.62,-,-,0.22,-7.87%,-13.15%,-18.68%,21.72,0.80%,7.00%,20.00%,-,88.30%,20.90%,80.82M,77.15M,1.53%,2.76,34.00,-25.95%,0.80%,25.60,1.69,-33.60%,-30.20%,1.10%,0.00%,90.20%,0.02%,0.60,2.37%,2289,2.20
2018-10-22,21:06:29 ,24.59,-2.84%,"265,114",426.22K,1.97B,130.80M,443.10M,1.42,14.57,10.46,14.57,5.68,4.44,-,-,0.22,-9.85%,-15.31%,-20.96%,18.66,0.80%,7.00%,20.00%,-,88.30%,20.90%,80.05M,77.15M,1.53%,2.77,34.00,-28.06%,-2.07%,25.31,1.69,-33.60%,-30.20%,1.10%,0.00%,90.10%,-0.06%,0.60,2.44%,2289,2.20
2018-10-23,21:07:36 ,24.45,-0.57%,"312,917",425.07K,1.96B,130.80M,443.10M,1.41,14.48,10.40,14.48,5.65,4.42,-,-,0.22,-9.67%,-15.43%,-21.36%,18.21,0.80%,7.00%,20.00%,-,88.30%,20.90%,80.05M,77.15M,1.53%,2.78,34.00,-28.47%,-0.41%,24.59,1.69,-33.60%,-30.20%,1.10%,0.00%,90.10%,-0.06%,0.60,2.45%,2289,2.20
2018-10-24,21:05:42 ,23.30,-4.70%,"650,799",421.86K,1.87B,130.80M,443.10M,1.35,13.80,9.91,13.80,5.39,4.21,-,-,0.22,-13.23%,-19.08%,-25.02%,14.31,0.80%,7.00%,20.00%,-,88.30%,20.90%,80.05M,77.15M,1.53%,2.80,34.00,-31.83%,-1.92%,24.45,1.69,-33.60%,-30.20%,1.10%,0.00%,90.10%,-0.06%,0.60,2.58%,2289,2.20
2018-10-25,21:07:03 ,23.79,2.10%,"665,493",426.71K,1.90B,130.80M,443.10M,1.38,14.09,10.12,14.09,5.50,4.30,-,-,0.22,-10.58%,-16.93%,-23.36%,22.01,0.80%,7.00%,20.00%,-,88.30%,20.90%,80.05M,77.15M,1.53%,2.77,34.00,-30.40%,2.54%,23.30,1.69,-33.60%,-30.20%,1.10%,0.00%,90.10%,-0.06%,0.60,2.52%,2289,2.20
2018-10-26,21:06:59 ,23.78,-0.04%,"503,312",423.70K,1.90B,130.80M,443.10M,1.38,14.09,10.11,14.09,5.50,4.30,-,-,0.22,-9.90%,-16.56%,-23.32%,22.12,0.80%,7.00%,20.00%,-,88.30%,20.90%,80.05M,77.15M,1.53%,2.79,34.00,-30.43%,4.16%,23.79,1.69,-33.60%,-30.20%,1.10%,0.00%,90.10%,-0.06%,0.60,2.52%,2289,2.20
2018-10-29,20:54:58 ,24.77,4.16%,"641,488",413.12K,1.96B,-,479.48M,1.43,20.71,10.80,20.71,5.67,4.09,-,-,0.22,-5.41%,-12.64%,-20.03%,35.47,-,-,20.00%,-,-,-,79.23M,77.11M,1.23%,2.30,29.67,-27.53%,8.50%,23.78,1.20,-33.60%,-30.20%,1.10%,0.00%,90.10%,-0.07%,0.60,2.42%,2289,2.20
