date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:11 ,55.95,-0.07%,"877,136",754.90K,8.31B,601.40M,1.47B,1.97,13.58,11.06,1.36,2.19,5.65,-,-,0.04,-7.83%,-10.56%,-14.55%,23.89,1.50%,14.70%,23.30%,-,83.40%,39.20%,148.52M,144.09M,1.07%,2.04,75.31,-24.37%,2.70%,55.99,4.12,24.00%,45.70%,0.40%,-20.37%,92.10%,0.01%,0.92,1.64%,3000,2.00
2018-10-17,21:33:05 ,55.78,-0.30%,"1,767,664",754.90K,8.28B,601.40M,1.47B,1.96,13.54,11.03,1.35,2.19,5.63,-,-,0.04,-7.67%,-10.58%,-14.78%,22.86,1.50%,14.70%,23.30%,-,83.40%,39.20%,148.52M,144.09M,1.07%,2.04,75.31,-24.60%,2.39%,55.95,4.12,24.00%,45.70%,0.40%,-20.37%,92.10%,0.01%,0.92,1.65%,3000,2.00
2018-10-18,22:10:45 ,53.89,-3.39%,"1,839,016",767.65K,8.00B,601.40M,1.47B,1.90,13.08,10.66,1.31,2.11,5.44,-,-,0.04,-10.31%,-13.36%,-17.63%,18.35,1.50%,14.70%,23.30%,-,83.40%,39.20%,148.52M,144.09M,1.07%,2.01,75.31,-27.16%,-0.88%,55.78,4.12,24.00%,45.70%,0.40%,-20.37%,92.10%,0.01%,0.92,1.71%,3000,2.00
2018-10-19,22:18:33 ,53.84,-0.09%,"1,486,176",775.84K,8.00B,601.40M,1.47B,1.90,13.07,10.65,1.31,2.11,5.43,-,-,0.04,-9.68%,-13.13%,-17.66%,18.42,1.50%,14.70%,23.30%,-,83.40%,39.20%,148.52M,144.09M,1.07%,1.99,75.31,-27.22%,0.15%,53.89,4.12,24.00%,45.70%,0.40%,-20.37%,92.10%,0.01%,0.92,1.71%,3000,2.00
2018-10-22,19:36:02 ,52.10,-3.23%,"1,306,826",777.17K,7.56B,640.10M,1.55B,1.84,11.89,10.24,1.19,2.00,4.86,-,-,0.04,-11.94%,-15.64%,-20.28%,15.54,1.40%,13.30%,23.30%,-,75.90%,33.60%,145.05M,144.07M,1.07%,1.98,75.31,-29.58%,-2.21%,53.84,4.38,24.00%,45.70%,0.40%,-20.76%,92.00%,-0.12%,0.92,1.77%,3000,2.00
2018-10-23,19:37:19 ,52.61,0.98%,"1,111,973",783.10K,7.63B,640.10M,1.55B,1.85,12.01,10.34,1.20,2.02,4.91,-,-,0.04,-10.34%,-14.47%,-19.44%,19.92,1.40%,13.30%,23.30%,-,75.90%,33.60%,145.05M,144.07M,1.07%,1.97,75.31,-28.89%,1.00%,52.10,4.38,24.00%,45.70%,0.40%,-20.76%,92.00%,-0.12%,0.92,1.75%,3000,2.00
2018-10-24,19:36:21 ,50.47,-4.07%,"1,348,384",787.95K,7.32B,640.10M,1.55B,1.78,11.52,9.92,1.15,1.93,4.71,-,-,0.04,-13.29%,-17.66%,-22.65%,16.14,1.40%,13.30%,23.30%,-,75.90%,33.60%,145.05M,144.07M,1.07%,1.96,75.31,-31.78%,-1.08%,52.61,4.38,24.00%,45.70%,0.40%,-20.64%,92.00%,-0.12%,0.92,1.82%,3000,2.00
2018-10-25,19:36:40 ,51.76,2.56%,"1,251,011",794.40K,7.51B,640.10M,1.55B,1.82,11.81,10.17,1.18,1.98,4.83,-,-,0.04,-10.26%,-15.17%,-20.59%,25.12,1.40%,13.30%,23.30%,-,75.90%,33.60%,145.05M,144.07M,1.07%,1.94,75.31,-30.04%,2.82%,50.47,4.38,24.00%,45.70%,0.40%,-20.64%,92.00%,-0.12%,0.92,1.78%,3000,2.00
2018-10-26,19:35:15 ,51.39,-0.71%,"1,139,926",803.49K,7.45B,640.10M,1.55B,1.81,11.73,10.10,1.17,1.97,4.80,-,-,0.04,-10.24%,-15.47%,-21.07%,24.44,1.40%,13.30%,23.30%,-,75.90%,33.60%,145.05M,144.07M,1.07%,1.92,75.31,-30.54%,2.09%,51.76,4.38,24.00%,45.70%,0.40%,-20.64%,92.00%,-0.12%,0.92,1.79%,3000,2.00
2018-10-29,19:32:13 ,52.49,2.14%,"923,694",809.13K,7.66B,640.10M,1.55B,1.85,11.98,10.33,1.20,2.02,4.93,-,-,0.04,-7.59%,-13.29%,-19.29%,31.69,1.40%,13.30%,23.30%,-,75.90%,33.60%,145.96M,144.07M,1.36%,2.42,71.92,-29.05%,4.27%,51.39,4.38,24.00%,45.70%,0.40%,-20.54%,91.70%,-0.41%,0.92,1.75%,3000,1.90
2018-10-30,19:33:03 ,52.53,0.08%,"1,118,926",815.17K,7.67B,640.10M,1.55B,1.85,11.99,10.34,1.20,2.03,4.93,-,-,0.04,-6.86%,-12.87%,-19.13%,31.70,1.40%,13.30%,23.30%,-,75.90%,33.60%,145.96M,144.07M,1.36%,2.40,71.92,-28.99%,4.35%,52.49,4.38,24.00%,45.70%,0.40%,-20.54%,91.70%,-0.41%,0.92,1.75%,3000,1.90
2018-10-31,19:32:45 ,52.44,-0.17%,"1,541,441",823.36K,7.65B,640.10M,1.55B,1.85,11.97,10.32,1.20,2.02,4.93,-,-,0.04,-6.36%,-12.66%,-19.18%,31.17,1.40%,13.30%,23.30%,-,75.90%,33.60%,145.96M,144.07M,1.36%,2.37,71.92,-29.12%,4.17%,52.53,4.38,24.00%,45.70%,0.40%,-20.54%,91.70%,-0.41%,0.92,1.75%,3000,1.90
