date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:28:28 ,11.01,0.09%,"175,797",112.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-2.98%,-5.24%,39.70,-,-,-,-,-,-,-,-,-,0.04,-,-13.65%,1.47%,11.00,-,-,-,-,-,-,-2.20%,-,-,-,-
2018-10-31,18:28:09 ,10.94,-0.64%,"112,320",114.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-3.48%,-5.79%,35.84,-,-,-,-,-,-,-,-,-,0.04,-,-14.20%,0.83%,11.01,-,-,-,-,-,-,-2.20%,-,-,-,-
2018-11-01,18:28:51 ,11.02,0.73%,"173,929",114.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-2.65%,-5.03%,43.06,-,-,-,-,-,-,-,-,-,0.04,-,-13.57%,1.57%,10.94,-,-,-,-,-,-,-2.20%,-,-,-,-
2018-11-02,23:52:00 ,10.95,-0.64%,"62,321",116.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-3.15%,-5.58%,38.91,-,-,-,-,-,-,-,-,-,0.04,-,-14.12%,0.92%,11.02,-,-,-,-,-,-,-2.20%,-,-,-,-
2018-11-05,17:28:47 ,10.99,0.37%,"48,592",116.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-2.67%,-5.18%,42.30,-,-,-,-,-,-,-,-,-,0.04,-,-13.80%,1.29%,10.95,-,-,-,-,-,-,-2.20%,-,-,-,-
2018-11-06,17:26:30 ,10.95,-0.36%,"54,256",116.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-2.90%,-5.46%,39.58,-,-,-,-,-,-,-,-,-,0.04,-,-14.12%,0.92%,10.99,-,-,-,-,-,-,-2.20%,-,-,-,-
2018-11-07,17:32:00 ,11.02,0.64%,"50,190",116.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-2.14%,-4.80%,45.60,-,-,-,-,-,-,-,-,-,0.04,-,-13.57%,1.57%,10.95,-,-,-,-,-,-,-2.20%,-,-,-,-
2018-11-08,17:26:11 ,11.02,0.00%,"116,706",116.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-2.02%,-4.75%,45.72,-,-,-,-,-,-,-,-,-,0.04,-,-13.57%,1.57%,11.02,-,-,-,-,-,-,-2.20%,-,-,-,-
2018-11-09,18:13:27 ,11.15,1.18%,"84,814",116.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-0.74%,-3.58%,54.58,-,-,-,-,-,-,-,-,-,0.04,-,-12.55%,2.76%,11.02,-,-,-,-,-,-,-2.20%,-,-,-,-
2018-11-12,20:08:03 ,11.12,-0.27%,"68,030",116.69K,422.82M,-,29.71M,0.86,25.39,-,-,-,14.23,-,-,-,0.83%,-0.91%,-3.80%,52.36,-,-,-,-,-,-,38.02M,-,-,0.27,-,-12.78%,2.49%,11.15,0.44,-8.00%,-,0.04%,-,27.54%,-,0.51,4.59%,-,-
2018-11-13,17:27:43 ,11.24,1.08%,"56,729",116.55K,427.39M,-,29.71M,0.87,25.66,-,-,-,14.39,-,-,-,1.84%,0.27%,-2.72%,59.43,-,-,-,-,-,-,38.02M,-,-,0.27,-,-11.84%,3.59%,11.12,0.44,-8.00%,-,0.04%,-,27.54%,-,0.51,4.54%,-,-
2018-11-14,17:27:18 ,11.25,0.09%,"81,666",116.59K,427.77M,-,29.71M,0.87,25.68,-,-,-,14.40,-,-,-,1.82%,0.44%,-2.61%,59.92,-,-,-,-,-,-,38.02M,-,-,0.27,-,-11.76%,3.69%,11.24,0.44,-8.00%,-,0.04%,-,27.54%,-,0.51,4.53%,-,-
2018-11-15,17:26:49 ,11.24,-0.09%,"179,636",116.92K,427.39M,-,29.71M,0.87,25.66,-,-,-,14.39,-,-,-,1.65%,0.42%,-2.67%,58.85,-,-,-,-,-,-,38.02M,-,-,0.27,-,-11.84%,3.59%,11.25,0.44,-8.00%,-,0.04%,-,27.54%,-,0.51,4.54%,-,-
2018-11-16,17:26:53 ,11.27,0.27%,"68,382",117.67K,428.53M,-,29.71M,0.87,25.73,-,-,-,14.43,-,-,-,1.87%,0.76%,-2.39%,59.91,-,-,-,-,-,-,38.02M,-,-,0.26,-,-11.61%,3.87%,11.24,0.44,-8.00%,-,0.04%,-,27.54%,-,0.51,4.53%,-,-
2018-11-19,17:26:46 ,11.25,-0.18%,"62,382",117.86K,427.77M,-,29.71M,0.87,25.68,-,-,-,14.40,-,-,-,1.61%,0.64%,-2.55%,58.52,-,-,-,-,-,-,38.02M,-,-,0.26,-,-11.56%,3.69%,11.27,0.44,-8.00%,-,0.04%,-,29.09%,-,0.51,4.53%,-,-
2018-11-20,17:26:51 ,11.20,-0.44%,"116,903",117.69K,425.86M,-,29.71M,0.87,25.57,-,-,-,14.34,-,-,-,1.11%,0.26%,-2.96%,54.65,-,-,-,-,-,-,38.02M,-,-,0.26,-,-11.95%,3.23%,11.25,0.44,-8.00%,-,0.04%,-,29.09%,-,0.51,4.55%,-,-
2018-11-21,17:26:58 ,11.17,-0.27%,"81,996",119.12K,424.72M,-,29.71M,0.86,25.50,-,-,-,14.30,-,-,-,0.80%,0.06%,-3.21%,51.86,-,-,-,-,-,-,38.02M,-,-,0.26,-,-12.19%,2.95%,11.20,0.44,-8.00%,-,0.04%,-,29.09%,-,0.51,4.57%,-,-
2018-11-23,17:28:55 ,11.13,-0.36%,"81,247",119.27K,423.20M,-,29.71M,0.86,25.41,-,-,-,14.25,-,-,-,0.38%,-0.23%,-3.53%,47.99,-,-,-,-,-,-,38.02M,-,-,0.26,-,-12.02%,2.58%,11.17,0.44,-8.00%,-,0.04%,-,29.09%,-,0.51,4.58%,-,-
2018-11-26,17:27:18 ,11.14,0.09%,"48,736",120.55K,423.58M,-,29.71M,0.86,25.43,-,-,-,14.26,-,-,-,0.41%,-0.06%,-3.41%,48.23,-,-,-,-,-,-,38.02M,-,-,0.26,-,-11.87%,2.67%,11.13,0.44,-8.00%,-,0.04%,-,25.04%,-,0.51,4.58%,-,-
2018-11-27,17:26:25 ,11.23,0.81%,"204,195",120.34K,427.01M,-,29.71M,0.87,25.64,-,-,-,14.37,-,-,-,1.14%,0.82%,-2.60%,54.52,-,-,-,-,-,-,38.02M,-,-,0.26,-,-11.01%,3.50%,11.14,0.44,-8.00%,-,0.04%,-,25.04%,-,0.51,4.54%,-,-
2018-11-28,17:25:33 ,11.27,0.36%,"130,586",122.62K,428.53M,-,29.71M,0.87,25.73,-,-,-,14.43,-,-,-,1.40%,1.23%,-2.23%,57.93,-,-,-,-,-,-,38.02M,-,-,0.25,-,-10.52%,3.87%,11.23,0.44,-8.00%,-,0.04%,-,25.04%,-,0.51,4.53%,-,-
2018-11-29,17:26:29 ,11.46,1.69%,"61,293",123.66K,435.75M,-,29.71M,0.89,26.16,-,-,-,14.67,-,-,-,2.99%,2.97%,-0.55%,67.42,-,-,-,-,-,-,38.02M,-,-,0.25,-,-8.98%,5.62%,11.27,0.44,-8.00%,-,0.04%,-,25.04%,-,0.51,4.45%,-,-
2018-11-30,17:26:42 ,11.51,0.44%,"85,400",123.70K,437.65M,-,29.71M,0.89,26.28,-,-,-,14.73,-,-,-,3.20%,3.41%,-0.09%,70.20,-,-,-,-,-,-,38.02M,-,-,0.25,-,-8.58%,6.08%,11.46,0.44,-8.00%,-,0.04%,-,25.04%,-,0.51,4.43%,-,-
2018-12-03,17:28:44 ,11.52,0.09%,"70,367",124.12K,438.03M,-,29.71M,0.89,26.30,-,-,-,14.75,-,-,-,3.06%,3.49%,0.02%,72.56,-,-,-,-,-,-,38.02M,-,-,0.01,-,-8.50%,6.18%,11.51,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.56%,-,-
2018-12-04,17:27:21 ,11.62,0.87%,"201,423",124.55K,441.83M,-,29.71M,0.90,26.53,-,-,-,14.87,-,-,-,3.69%,4.36%,0.91%,77.31,-,-,-,-,-,-,38.02M,-,-,0.01,-,-7.70%,7.10%,11.52,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.51%,-,-
2018-12-06,17:26:35 ,11.63,0.09%,"154,404",127.03K,442.21M,-,29.71M,0.90,26.55,-,-,-,14.89,-,-,-,3.49%,4.39%,1.01%,77.96,-,-,-,-,-,-,38.02M,-,-,0.01,-,-7.63%,7.19%,11.62,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.50%,-,-
2018-12-07,17:26:32 ,11.58,-0.43%,"66,937",130.16K,440.31M,-,29.71M,0.90,26.44,-,-,-,14.82,-,-,-,2.73%,3.89%,0.59%,72.21,-,-,-,-,-,-,38.02M,-,-,0.01,-,-7.95%,6.73%,11.63,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.53%,-,-
2018-12-10,17:26:42 ,11.65,0.60%,"58,169",130.43K,442.97M,-,29.71M,0.90,26.60,-,-,-,14.91,-,-,-,3.10%,4.47%,1.20%,75.80,-,-,-,-,-,-,38.02M,-,-,0.01,-,-7.39%,7.37%,11.58,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.49%,-,-
2018-12-11,17:26:34 ,11.61,-0.34%,"96,940",130.57K,441.45M,-,29.71M,0.90,26.51,-,-,-,14.86,-,-,-,2.46%,4.06%,0.86%,71.34,-,-,-,-,-,-,38.02M,-,-,0.01,-,-7.64%,7.00%,11.65,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.51%,-,-
2018-12-12,17:28:02 ,11.58,-0.26%,"75,779",131.28K,440.31M,-,29.71M,0.90,26.44,-,-,-,14.82,-,-,-,1.99%,3.76%,0.61%,68.46,-,-,-,-,-,-,38.02M,-,-,0.01,-,-7.66%,6.73%,11.61,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.53%,-,-
2018-12-13,17:28:23 ,11.56,-0.17%,"101,801",130.90K,439.55M,-,29.71M,0.89,26.39,-,-,-,14.80,-,-,-,1.60%,3.53%,0.45%,66.06,-,-,-,-,-,-,38.02M,-,-,0.01,-,-7.81%,6.54%,11.58,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.54%,-,-
2018-12-14,17:26:44 ,11.56,0.00%,"81,256",131.24K,439.55M,-,29.71M,0.89,26.39,-,-,-,14.80,-,-,-,1.46%,3.49%,0.46%,65.45,-,-,-,-,-,-,38.02M,-,-,0.01,-,-7.81%,6.54%,11.56,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.54%,-,-
2018-12-17,17:25:50 ,11.47,-0.78%,"120,876",131.28K,436.13M,-,29.71M,0.89,26.19,-,-,-,14.68,-,-,-,0.53%,2.63%,-0.32%,56.04,-,-,-,-,-,-,38.02M,-,-,0.19,-,-8.53%,5.71%,11.56,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.58%,-,-
2018-12-18,17:25:45 ,11.52,0.44%,"77,521",132.31K,438.03M,-,29.71M,0.89,26.30,-,-,-,14.75,-,-,-,0.87%,3.00%,0.12%,58.69,-,-,-,-,-,-,38.02M,-,-,0.19,-,-8.13%,6.18%,11.47,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.56%,-,-
2018-12-19,17:25:48 ,11.55,0.26%,"84,162",132.75K,439.17M,-,29.71M,0.89,26.37,-,-,-,14.78,-,-,-,1.02%,3.15%,0.39%,60.87,-,-,-,-,-,-,38.02M,-,-,0.19,-,-7.89%,6.45%,11.52,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.54%,-,-
2018-12-20,17:25:47 ,11.39,-0.75%,"123,785",133.16K,433.09M,-,29.71M,0.88,26.00,-,-,-,14.58,-,-,-,0.13%,2.26%,-0.36%,52.71,-,-,-,-,-,-,38.02M,-,-,0.19,-,-8.59%,5.65%,11.48,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.62%,-,-
2018-12-21,17:25:57 ,11.39,0.00%,"112,287",134.27K,433.09M,-,29.71M,0.88,26.00,-,-,-,14.58,-,-,-,0.02%,2.16%,-0.36%,53.12,-,-,-,-,-,-,38.02M,-,-,0.19,-,-8.59%,5.65%,11.39,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.62%,-,-
2018-12-24,17:26:28 ,11.38,-0.09%,"58,977",135.03K,432.71M,-,29.71M,0.88,25.98,-,-,-,14.57,-,-,-,-0.20%,1.97%,-0.44%,52.93,-,-,-,-,-,-,38.02M,-,-,0.18,-,-8.67%,5.56%,11.39,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.62%,-,-
2018-12-25,17:27:03 ,11.38,-0.09%,"58,977",135.03K,432.71M,-,29.71M,0.88,25.98,-,-,-,14.57,-,-,-,-0.20%,1.97%,-0.44%,52.93,-,-,-,-,-,-,38.02M,-,-,0.18,-,-8.67%,5.56%,11.39,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.62%,-,-
2018-12-26,17:26:13 ,11.31,-0.62%,"96,013",133.50K,430.05M,-,29.71M,0.88,25.82,-,-,-,14.48,-,-,-,-0.95%,1.24%,-1.04%,47.78,-,-,-,-,-,-,38.02M,-,-,0.19,-,-9.23%,4.91%,11.38,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.66%,-,-
2018-12-27,17:26:18 ,11.29,-0.18%,"170,750",133.70K,429.29M,-,29.71M,0.87,25.78,-,-,-,14.45,-,-,-,-1.23%,0.97%,-1.20%,46.86,-,-,-,-,-,-,38.02M,-,-,0.19,-,-9.39%,4.72%,11.31,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.67%,-,-
2018-12-28,17:27:03 ,11.22,-0.62%,"168,519",134.16K,426.62M,-,29.71M,0.87,25.62,-,-,-,14.36,-,-,-,-1.90%,0.27%,-1.80%,41.55,-,-,-,-,-,-,38.02M,-,-,0.19,-,-9.95%,4.07%,11.29,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.70%,-,-
2018-12-31,17:25:25 ,11.23,0.09%,"170,123",135.85K,427.01M,-,29.71M,0.87,25.64,-,-,-,14.37,-,-,-,-1.82%,0.31%,-1.70%,42.68,-,-,-,-,-,-,38.02M,-,-,0.18,-,-9.87%,4.17%,11.22,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.70%,-,-
2019-01-02,17:25:30 ,11.41,1.60%,"99,184",136.39K,433.85M,-,29.71M,0.88,26.05,-,-,-,14.61,-,-,-,-0.18%,1.88%,-0.11%,57.29,-,-,-,-,-,-,38.02M,-,-,0.18,-,-8.43%,5.84%,11.23,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.61%,-,-
2019-01-03,17:29:51 ,11.52,0.96%,"121,390",138.14K,438.03M,-,29.71M,0.89,26.30,-,-,-,14.75,-,-,-,0.79%,2.79%,0.86%,62.70,-,-,-,-,-,-,38.02M,-,-,0.18,-,-7.54%,6.86%,11.41,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.56%,-,-
2019-01-04,17:28:00 ,11.47,-0.43%,"117,077",136.98K,436.13M,-,29.71M,0.89,26.19,-,-,-,14.68,-,-,-,0.32%,2.26%,0.42%,59.46,-,-,-,-,-,-,38.02M,-,-,0.18,-,-7.95%,6.39%,11.52,0.44,-8.00%,-,0.04%,-,25.04%,-,0.64,5.58%,-,-
2019-01-07,17:27:32 ,11.53,0.52%,"60,634",136.63K,438.41M,-,28.21M,0.91,-,-,-,-,15.54,-,-,-,0.88%,2.72%,0.95%,62.29,-,-,-,-,-,-,38.02M,-,-,0.21,-,-7.46%,6.95%,11.47,-0.14,-9.90%,-95.50%,0.04%,-,26.82%,-,0.64,5.55%,-,-
2019-01-08,17:26:39 ,11.69,1.39%,"96,307",135.27K,444.50M,-,28.21M,0.92,-,-,-,-,15.76,-,-,-,2.29%,4.05%,2.35%,69.40,-,-,-,-,-,-,38.02M,-,-,0.21,-,-6.18%,8.43%,11.53,-0.14,-9.90%,-95.50%,0.04%,-,26.82%,-,0.64,5.47%,-,-
2019-01-09,17:26:47 ,11.63,-0.51%,"189,818",135.45K,442.21M,-,28.21M,0.92,-,-,-,-,15.67,-,-,-,1.69%,3.39%,1.81%,64.41,-,-,-,-,-,-,38.02M,-,-,0.21,-,-6.59%,7.88%,11.69,-0.14,-9.90%,-95.50%,0.04%,-,26.82%,-,0.64,5.50%,-,-
2019-01-10,17:27:49 ,11.63,0.00%,"169,478",136.80K,442.21M,-,28.21M,0.92,-,-,-,-,15.67,-,-,-,1.66%,3.26%,1.81%,64.45,-,-,-,-,-,-,38.02M,-,-,0.21,-,-6.59%,7.88%,11.63,-0.14,-9.90%,-95.50%,0.04%,-,26.82%,-,0.64,5.50%,-,-
2019-01-11,17:25:46 ,11.71,0.69%,"107,395",112.93K,445.26M,-,28.21M,0.92,-,-,-,-,15.78,-,-,-,2.32%,3.83%,2.50%,67.21,-,-,-,-,-,-,38.02M,-,-,0.26,-,-5.94%,8.62%,11.63,-0.14,-9.90%,-95.50%,0.04%,-,26.82%,-,0.64,5.47%,-,-
2019-01-14,21:15:40 ,11.75,0.34%,"105,634",112.63K,446.78M,-,28.21M,0.92,-,-,-,-,15.84,-,-,-,2.58%,4.05%,2.84%,69.20,-,-,-,-,-,-,38.02M,-,-,0.16,-,-5.24%,8.99%,11.71,-0.14,-9.90%,-95.50%,0.04%,-,26.82%,-,0.64,5.45%,-,-
2019-01-15,18:20:17 ,11.70,-0.43%,"88,662",112.30K,444.88M,-,28.21M,0.92,-,-,-,-,15.77,-,-,-,2.02%,3.45%,2.40%,64.37,-,-,-,-,-,-,38.02M,-,-,0.16,-,-5.65%,8.53%,11.75,-0.14,-9.90%,-95.50%,0.04%,-,26.82%,-,0.64,5.47%,-,-
2019-01-16,17:26:40 ,11.66,-0.34%,"108,260",112.70K,443.36M,-,28.21M,0.92,-,-,-,-,15.72,-,-,-,1.58%,2.95%,2.04%,61.18,-,-,-,-,-,-,38.02M,-,-,0.16,-,-5.97%,8.16%,11.70,-0.14,-9.90%,-95.50%,0.04%,-,26.82%,-,0.64,5.49%,-,-
2019-01-17,17:26:34 ,11.67,0.09%,"98,164",112.65K,443.74M,-,28.21M,0.92,-,-,-,-,15.73,-,-,-,1.55%,2.91%,2.13%,61.95,-,-,-,-,-,-,38.02M,-,-,0.16,-,-5.89%,8.25%,11.66,-0.14,-9.90%,-95.50%,0.04%,-,26.82%,-,0.64,5.48%,-,-
2019-01-18,17:26:37 ,11.69,0.17%,"118,878",111.66K,444.50M,-,28.21M,0.92,-,-,-,-,15.76,-,-,-,1.63%,2.94%,2.30%,62.90,-,-,-,-,-,-,38.02M,-,-,0.16,-,-5.35%,8.43%,11.67,-0.14,-9.90%,-95.50%,0.04%,-,26.82%,-,0.64,5.47%,-,-
2019-01-22,19:26:42 ,11.68,-0.09%,"232,338",110.32K,444.12M,-,28.21M,0.92,-,-,-,-,15.74,-,-,-,1.45%,2.71%,2.21%,62.36,-,-,-,-,-,-,38.02M,-,-,0.16,-,-5.43%,8.34%,11.69,-0.14,-9.90%,-95.50%,0.04%,-,29.19%,-,0.64,5.48%,-,-
2019-01-23,17:26:54 ,11.68,0.00%,"222,419",112.56K,444.12M,-,28.21M,0.92,-,-,-,-,15.74,-,-,-,1.32%,2.57%,2.21%,63.14,-,-,-,-,-,-,38.02M,-,-,0.16,-,-5.13%,8.34%,11.68,-0.14,-9.90%,-95.50%,0.04%,-,29.19%,-,0.64,5.48%,-,-
2019-01-24,17:26:10 ,11.79,0.94%,"253,992",115.20K,448.30M,-,28.21M,0.93,-,-,-,-,15.89,-,-,-,2.14%,3.40%,3.17%,69.38,-,-,-,-,-,-,38.02M,-,-,0.15,-,-3.84%,9.36%,11.68,-0.14,-9.90%,-95.50%,0.04%,-,29.19%,-,0.64,5.43%,-,-
2019-01-25,17:26:17 ,11.80,0.08%,"65,754",115.53K,448.68M,-,28.21M,0.93,-,-,-,-,15.90,-,-,-,2.05%,3.34%,3.25%,70.48,-,-,-,-,-,-,38.02M,-,-,0.15,-,-3.21%,9.45%,11.79,-0.14,-9.90%,-95.50%,0.04%,-,29.19%,-,0.64,5.42%,-,-
2019-01-28,17:26:48 ,11.72,-0.68%,"402,439",111.69K,445.64M,-,28.21M,0.92,-,-,-,-,15.80,-,-,-,1.14%,2.51%,2.54%,62.50,-,-,-,-,-,-,38.02M,-,-,0.10,-,-3.87%,8.71%,11.80,-0.14,-9.90%,-95.50%,0.04%,-,29.13%,-,0.64,5.46%,-,-
2019-01-29,17:32:36 ,11.76,0.34%,"74,815",117.11K,447.16M,-,28.21M,0.93,-,-,-,-,15.85,-,-,-,1.30%,2.74%,2.89%,64.11,-,-,-,-,-,-,38.02M,-,-,0.09,-,-2.19%,9.08%,11.72,-0.14,-9.90%,-95.50%,0.04%,-,29.13%,-,0.64,5.44%,-,-
2019-01-30,17:27:10 ,11.80,0.34%,"104,755",115.59K,448.68M,-,28.21M,0.93,-,-,-,-,15.90,-,-,-,1.41%,2.98%,3.24%,65.99,-,-,-,-,-,-,38.02M,-,-,0.10,-,-1.45%,9.45%,11.76,-0.14,-9.90%,-95.50%,0.04%,-,29.13%,-,0.64,5.42%,-,-
2019-01-31,17:26:38 ,11.84,0.34%,"129,978",114.40K,450.20M,-,28.21M,0.93,-,-,-,-,15.96,-,-,-,1.50%,3.22%,3.58%,66.78,-,-,-,-,-,-,38.02M,-,-,0.10,-,-1.11%,9.83%,11.80,-0.14,-9.90%,-95.50%,0.04%,-,29.13%,-,0.64,5.41%,-,-
2019-02-01,17:26:48 ,11.87,0.25%,"51,171",114.68K,451.34M,-,28.21M,0.93,-,-,-,-,16.00,-,-,-,1.57%,3.36%,3.84%,67.83,-,-,-,-,-,-,38.02M,-,-,0.10,-,-0.86%,10.10%,11.84,-0.14,-9.90%,-95.50%,0.04%,-,29.13%,-,0.64,5.39%,-,-
2019-02-04,17:30:47 ,11.83,-0.34%,"140,726",112.65K,449.82M,-,28.21M,0.93,-,-,-,-,15.94,-,-,-,1.08%,2.89%,3.47%,63.30,-,-,-,-,-,-,38.02M,-,-,0.10,-,-1.20%,9.73%,11.87,-0.14,-9.90%,-95.50%,0.04%,-,29.13%,-,0.64,5.41%,-,-
2019-02-05,17:26:33 ,11.84,0.08%,"42,118",113.93K,450.20M,-,28.21M,0.93,-,-,-,-,15.96,-,-,-,1.01%,2.86%,3.55%,62.91,-,-,-,-,-,-,38.02M,-,-,0.10,-,-1.11%,9.83%,11.83,-0.14,-9.90%,-95.50%,0.04%,-,29.13%,-,0.64,5.41%,-,-
2019-02-06,17:26:37 ,11.85,0.08%,"28,552",113.82K,450.58M,-,28.21M,0.93,-,-,-,-,15.97,-,-,-,0.96%,2.82%,3.62%,63.15,-,-,-,-,-,-,38.02M,-,-,0.10,-,-1.03%,9.92%,11.84,-0.14,-9.90%,-95.50%,0.04%,-,29.13%,-,0.64,5.40%,-,-
2019-02-07,17:27:01 ,11.81,-0.34%,"59,638",113.39K,449.06M,-,28.21M,0.93,-,-,-,-,15.92,-,-,-,0.55%,2.34%,3.26%,59.06,-,-,-,-,-,-,38.02M,-,-,0.10,-,-1.36%,9.55%,11.85,-0.14,-9.90%,-95.50%,0.04%,-,29.13%,-,0.64,5.42%,-,-
