date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:21:09 ,62.97,1.30%,"182,644",278.29K,3.27B,71.30M,406.60M,5.61,46.27,46.75,4.63,14.44,8.04,8.10,10.10,0.00,-2.90%,-19.81%,-13.73%,31.03,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.90M,50.53M,4.00%,7.26,73.75,-35.34%,16.42%,62.16,1.36,5.70%,25.00%,1.70%,-27.08%,91.90%,0.01%,-,-,1546,3.00
2018-10-31,20:19:39 ,60.72,-3.57%,"187,325",278.78K,3.15B,71.30M,406.60M,5.41,44.61,45.08,4.46,13.92,7.75,8.10,10.10,0.00,-5.91%,-22.24%,-16.84%,27.61,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.90M,50.53M,4.00%,7.24,73.75,-37.65%,12.26%,62.97,1.36,5.70%,25.00%,1.70%,-27.08%,91.90%,0.01%,-,-,1546,3.00
2018-11-01,20:22:36 ,62.70,3.26%,"201,057",278.19K,3.25B,71.30M,406.60M,5.58,46.07,46.55,4.61,14.37,8.00,8.10,10.10,0.00,-2.12%,-19.17%,-14.14%,35.83,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.90M,50.53M,4.00%,7.26,73.75,-35.61%,15.92%,60.72,1.36,5.70%,25.00%,1.70%,-27.08%,91.90%,0.01%,-,-,1546,3.00
2018-11-03,01:50:41 ,63.31,0.97%,"188,499",279.31K,3.29B,71.30M,406.60M,5.64,46.52,47.00,4.65,14.51,8.08,8.10,10.10,0.00,-0.78%,-17.86%,-13.33%,37.46,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.90M,50.53M,4.00%,7.23,73.75,-34.99%,17.05%,62.70,1.36,5.70%,25.00%,1.70%,-27.08%,91.90%,0.01%,-,-,1546,3.00
2018-11-05,19:23:23 ,62.37,-1.48%,"229,225",279.73K,3.20B,71.30M,406.60M,5.55,45.83,46.30,4.58,14.14,7.87,8.10,10.10,0.00,-1.98%,-18.57%,-14.64%,34.46,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.33M,50.53M,4.00%,7.22,73.75,-35.95%,15.31%,63.31,1.36,5.70%,25.00%,1.70%,-27.30%,92.10%,0.25%,-,-,1546,3.00
2018-11-06,19:21:32 ,62.53,0.26%,"141,648",281.03K,3.21B,71.30M,406.60M,5.57,45.94,46.42,4.59,14.18,7.89,8.10,10.10,0.00,-1.47%,-17.79%,-14.45%,34.85,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.33M,50.53M,4.00%,7.18,73.75,-35.79%,15.60%,62.37,1.36,5.70%,25.00%,1.70%,-27.30%,92.10%,0.25%,-,-,1546,3.00
2018-11-07,19:30:11 ,63.90,2.19%,"190,396",281.38K,3.28B,71.30M,406.60M,5.69,46.95,47.44,4.70,14.49,8.07,8.10,10.10,0.00,0.86%,-15.40%,-12.59%,38.82,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.33M,50.53M,4.00%,7.18,73.75,-34.38%,18.14%,62.53,1.36,5.70%,25.00%,1.70%,-27.30%,92.10%,0.25%,-,-,1546,3.00
2018-11-08,19:42:03 ,64.80,1.41%,"151,222",281.93K,3.33B,71.30M,406.60M,5.77,47.61,48.11,4.76,14.69,8.18,8.10,10.10,0.00,2.35%,-13.66%,-11.39%,41.76,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.33M,50.53M,4.00%,7.16,73.75,-33.46%,19.80%,63.90,1.36,5.70%,25.00%,1.70%,-27.30%,92.10%,0.25%,-,-,1546,3.00
2018-11-09,19:58:58 ,63.86,-1.45%,"130,809",282.27K,3.28B,71.30M,406.60M,5.69,46.92,47.41,4.69,14.48,8.06,8.10,10.10,0.00,0.90%,-14.35%,-12.70%,38.90,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.33M,50.53M,4.00%,7.15,73.75,-34.42%,18.06%,64.80,1.36,5.70%,25.00%,1.70%,-27.30%,92.10%,0.25%,-,-,1546,3.00
2018-11-12,22:00:58 ,63.10,-1.19%,"195,955",282.67K,3.32B,71.30M,406.60M,5.62,46.36,46.84,4.64,14.66,8.16,8.10,10.10,0.00,-0.22%,-14.75%,-13.76%,35.24,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.60M,50.53M,4.22%,7.54,73.75,-35.20%,16.66%,63.86,1.36,5.70%,25.00%,1.70%,-24.27%,91.80%,-0.10%,-,-,1546,3.00
2018-11-13,19:32:18 ,61.90,-1.90%,"147,995",283.14K,3.26B,71.30M,406.60M,5.51,45.48,45.95,4.55,14.38,8.01,8.10,10.10,0.00,-1.99%,-15.68%,-15.42%,32.99,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.60M,50.53M,4.22%,7.53,73.75,-36.44%,14.44%,63.10,1.36,5.70%,25.00%,1.70%,-24.27%,91.80%,-0.10%,-,-,1546,3.00
2018-11-14,19:21:53 ,61.35,-0.89%,"136,743",283.83K,3.23B,71.30M,406.60M,5.46,45.08,45.55,4.51,14.25,7.94,8.10,10.10,0.00,-2.50%,-15.77%,-16.19%,31.34,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.60M,50.53M,4.22%,7.51,73.75,-37.00%,13.42%,61.90,1.36,5.70%,25.00%,1.70%,-24.27%,91.80%,-0.10%,-,-,1546,3.00
2018-11-15,19:18:47 ,63.12,2.89%,"202,947",284.32K,3.32B,71.30M,406.60M,5.62,46.38,46.86,4.64,14.66,8.17,8.10,10.10,0.00,0.77%,-12.63%,-13.78%,38.81,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.60M,50.53M,4.22%,7.49,73.75,-35.18%,16.69%,61.35,1.36,5.70%,25.00%,1.70%,-24.27%,91.80%,-0.10%,-,-,1546,3.00
2018-11-16,19:19:11 ,63.35,0.36%,"372,767",285.58K,3.33B,71.30M,406.60M,5.64,46.55,47.03,4.65,14.72,8.20,8.10,10.10,0.00,1.30%,-11.62%,-13.49%,39.36,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.60M,50.53M,4.22%,7.46,73.75,-34.95%,17.12%,63.12,1.36,5.70%,25.00%,1.70%,-24.27%,91.80%,-0.10%,-,-,1546,3.00
2018-11-19,19:18:20 ,61.76,-2.51%,"129,341",289.45K,3.20B,71.30M,406.60M,5.50,45.38,45.85,4.54,14.14,7.87,8.10,10.10,0.00,-1.26%,-13.12%,-15.69%,35.28,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.83M,50.53M,4.22%,7.36,73.75,-36.58%,14.18%,63.35,1.36,5.70%,25.00%,1.70%,-25.78%,91.70%,-0.15%,-,-,1546,3.00
2018-11-20,19:19:57 ,61.04,-1.17%,"218,214",288.79K,3.16B,71.30M,406.60M,5.44,44.85,45.32,4.48,13.97,7.78,8.10,10.10,0.00,-2.32%,-13.39%,-16.70%,33.43,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.83M,50.53M,4.22%,7.38,73.75,-37.32%,12.85%,61.76,1.36,5.70%,25.00%,1.70%,-25.78%,91.70%,-0.15%,-,-,1546,3.00
2018-11-21,19:19:09 ,60.29,-1.23%,"274,262",288.91K,3.12B,71.30M,406.60M,5.37,44.30,44.76,4.43,13.80,7.69,8.10,10.10,0.00,-3.44%,-13.63%,-17.74%,35.67,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.83M,50.53M,4.22%,7.38,73.75,-38.09%,11.46%,61.04,1.36,5.70%,25.00%,1.70%,-25.78%,91.70%,-0.15%,-,-,1546,3.00
2018-11-23,19:18:50 ,61.32,1.71%,"102,883",289.87K,3.18B,71.30M,406.60M,5.46,45.06,45.52,4.51,14.04,7.82,8.10,10.10,0.00,-1.78%,-11.30%,-16.36%,40.84,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.83M,50.53M,4.22%,7.35,73.75,-37.03%,13.37%,60.29,1.36,5.70%,25.00%,1.70%,-28.47%,91.70%,-0.15%,-,-,1546,3.00
2018-11-26,19:26:41 ,63.03,2.79%,"146,375",290.83K,3.21B,71.30M,406.60M,5.61,46.31,46.79,4.63,14.19,7.90,8.10,10.10,0.00,0.99%,-7.96%,-14.07%,48.64,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,50.96M,50.53M,4.22%,7.33,73.75,-35.28%,16.53%,61.32,1.36,5.70%,25.00%,1.60%,-30.08%,91.70%,-0.16%,-,-,1546,3.00
2018-11-27,19:18:03 ,63.21,0.29%,"172,467",291.33K,3.22B,71.30M,406.60M,5.63,46.44,46.93,4.64,14.23,7.92,8.10,10.10,0.00,1.17%,-6.78%,-13.87%,48.68,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,50.96M,50.53M,4.22%,7.31,73.75,-35.09%,16.86%,63.03,1.36,5.70%,25.00%,1.60%,-30.08%,91.70%,-0.16%,-,-,1546,3.00
2018-11-28,19:16:42 ,65.01,2.85%,"183,568",291.18K,3.31B,71.30M,406.60M,5.79,47.77,48.26,4.78,14.63,8.15,8.10,10.10,0.00,3.96%,-3.27%,-11.46%,55.53,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,50.96M,50.53M,4.22%,7.32,73.75,-33.24%,20.19%,63.21,1.36,5.70%,25.00%,1.60%,-30.08%,91.70%,-0.16%,-,-,1546,3.00
2018-11-29,19:18:13 ,64.84,-0.26%,"125,991",292.13K,3.30B,71.30M,406.60M,5.77,47.64,48.14,4.76,14.59,8.13,8.10,10.10,0.00,3.52%,-2.71%,-11.74%,54.98,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,50.96M,50.53M,4.22%,7.29,73.75,-33.42%,19.87%,65.01,1.36,5.70%,25.00%,1.60%,-30.08%,91.70%,-0.16%,-,-,1546,3.00
2018-11-30,19:18:33 ,64.86,0.03%,"239,318",291.52K,3.31B,71.30M,406.60M,5.78,47.66,48.15,4.77,14.60,8.13,8.10,10.10,0.00,3.22%,-1.90%,-11.76%,54.33,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,50.96M,50.53M,4.22%,7.31,73.75,-33.40%,19.91%,64.84,1.36,5.70%,25.00%,1.60%,-30.08%,91.70%,-0.16%,-,-,1546,3.00
2018-12-03,19:29:17 ,64.25,-0.94%,"154,315",292.22K,3.33B,71.30M,406.60M,5.72,47.21,47.70,4.72,14.71,8.19,8.10,10.10,0.00,2.07%,-2.07%,-12.62%,52.74,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.82M,50.53M,4.34%,7.50,73.75,-34.02%,18.78%,64.86,1.36,5.70%,25.00%,1.60%,-29.73%,92.20%,0.11%,-,-,1546,3.00
2018-12-04,19:19:48 ,61.62,-4.09%,"194,769",290.68K,3.19B,71.30M,406.60M,5.49,45.28,45.75,4.53,14.10,7.85,8.10,10.10,0.00,-2.18%,-5.35%,-16.22%,42.89,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.82M,50.53M,4.34%,7.54,73.75,-36.72%,13.92%,64.25,1.36,5.70%,25.00%,1.60%,-29.73%,92.20%,0.11%,-,-,1546,3.00
2018-12-06,19:18:43 ,62.00,0.62%,"187,914",290.58K,3.21B,71.30M,406.60M,5.52,45.55,46.03,4.56,14.19,7.90,8.10,10.10,0.00,-1.52%,-3.97%,-15.72%,44.95,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.82M,50.53M,4.34%,7.54,73.75,-36.33%,14.62%,61.62,1.36,5.70%,25.00%,1.60%,-29.73%,92.20%,0.11%,-,-,1546,3.00
2018-12-07,19:18:37 ,61.51,-0.79%,"199,615",294.07K,3.19B,71.30M,406.60M,5.48,45.19,45.66,4.52,14.08,7.84,8.10,10.10,0.00,-2.26%,-4.35%,-16.39%,43.58,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,51.82M,50.53M,4.34%,7.45,73.75,-36.84%,13.72%,62.00,1.36,5.70%,25.00%,1.60%,-29.73%,92.20%,0.11%,-,-,1546,3.00
2018-12-10,19:18:31 ,62.06,0.89%,"177,234",295.15K,3.24B,71.30M,406.60M,5.53,45.60,46.07,4.56,14.32,7.98,8.10,10.10,0.00,-1.20%,-3.15%,-15.66%,45.97,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.25M,50.53M,4.34%,7.42,73.75,-36.27%,14.73%,61.51,1.36,5.70%,25.00%,1.60%,-29.56%,92.40%,0.29%,-,-,1546,3.00
2018-12-11,19:18:10 ,62.45,0.63%,"286,664",295.98K,3.26B,71.30M,406.60M,5.56,45.89,46.36,4.59,14.41,8.03,8.10,10.10,0.00,-0.36%,-2.28%,-15.14%,47.47,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.25M,50.53M,4.34%,7.40,73.75,-35.87%,15.46%,62.06,1.36,5.70%,25.00%,1.60%,-29.56%,92.40%,0.29%,-,-,1546,3.00
2018-12-12,19:21:46 ,64.75,3.68%,"658,746",298.68K,3.38B,71.30M,406.60M,5.77,47.58,48.07,4.76,14.94,8.32,8.10,10.10,0.00,3.43%,1.60%,-12.03%,56.32,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.25M,50.53M,4.34%,7.33,73.75,-33.51%,19.71%,62.45,1.36,5.70%,25.00%,1.60%,-29.56%,92.40%,0.29%,-,-,1546,3.00
2018-12-13,19:21:00 ,63.37,-2.13%,"255,451",307.30K,3.31B,71.30M,406.60M,5.64,46.56,47.05,4.66,14.62,8.14,8.10,10.10,0.00,1.09%,-0.39%,-13.94%,50.76,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.25M,50.53M,4.34%,7.13,73.75,-34.93%,17.16%,64.75,1.36,5.70%,25.00%,1.60%,-29.56%,92.40%,0.29%,-,-,1546,3.00
2018-12-14,19:18:03 ,62.23,-1.80%,"126,108",309.46K,3.25B,71.30M,406.60M,5.54,45.72,46.20,4.57,14.36,8.00,8.10,10.10,0.00,-0.84%,-2.00%,-15.51%,45.77,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.25M,50.53M,4.34%,7.08,73.75,-36.10%,15.05%,63.37,1.36,5.70%,25.00%,1.60%,-29.56%,92.40%,0.29%,-,-,1546,3.00
2018-12-17,19:17:02 ,59.77,-3.95%,"287,725",307.69K,3.15B,71.30M,406.60M,5.32,43.92,44.37,4.39,13.93,7.76,8.10,10.10,0.00,-4.83%,-5.64%,-18.87%,38.33,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.78M,50.53M,3.96%,6.50,73.75,-38.62%,10.50%,62.23,1.36,5.70%,25.00%,1.60%,-29.35%,92.40%,0.23%,-,-,1546,3.00
2018-12-18,19:16:54 ,59.97,0.33%,"258,908",309.11K,3.17B,71.30M,406.60M,5.34,44.06,44.52,4.41,13.98,7.78,8.10,10.10,0.00,-4.26%,-5.08%,-18.60%,39.80,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.78M,50.53M,3.96%,6.47,73.75,-38.42%,10.87%,59.77,1.36,5.70%,25.00%,1.60%,-29.35%,92.40%,0.23%,-,-,1546,3.00
2018-12-19,19:16:46 ,59.05,-1.53%,"268,818",310.30K,3.12B,71.30M,406.60M,5.26,43.39,43.84,4.34,13.77,7.67,8.10,10.10,0.00,-5.47%,-6.33%,-19.85%,38.08,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.78M,50.53M,3.96%,6.44,73.75,-39.36%,9.17%,59.97,1.36,5.70%,25.00%,1.60%,-29.35%,92.40%,0.23%,-,-,1546,3.00
2018-12-20,19:17:04 ,55.28,-6.38%,"523,528",310.61K,2.92B,71.30M,406.60M,4.92,40.62,41.04,4.06,12.89,7.18,8.10,10.10,0.00,-11.31%,-12.13%,-24.95%,29.95,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.78M,50.53M,3.96%,6.44,73.75,-43.23%,2.20%,59.05,1.36,5.70%,25.00%,1.60%,-29.35%,92.40%,0.23%,-,-,1546,3.00
2018-12-21,19:16:47 ,54.30,-1.77%,"505,650",314.79K,2.87B,71.30M,406.60M,4.84,39.90,40.31,3.99,12.66,7.05,8.10,10.10,0.00,-12.48%,-13.43%,-26.25%,28.64,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.78M,50.53M,3.96%,6.35,73.75,-44.24%,0.91%,55.28,1.36,5.70%,25.00%,1.60%,-29.35%,92.40%,0.23%,-,-,1546,3.00
2018-12-24,19:20:03 ,52.72,-2.91%,"148,964",313.66K,2.78B,71.30M,406.60M,4.69,38.74,39.14,3.87,12.29,6.84,8.10,10.10,0.00,-14.62%,-15.67%,-28.36%,26.60,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.78M,50.53M,3.96%,6.37,73.75,-45.86%,-1.31%,54.30,1.36,5.70%,25.00%,1.60%,-29.35%,92.40%,0.23%,-,-,1546,3.00
2018-12-25,19:18:46 ,52.72,-2.91%,"148,964",313.66K,2.78B,71.30M,406.60M,4.69,38.74,39.14,3.87,12.29,6.84,8.10,10.10,0.00,-14.62%,-15.67%,-28.36%,26.60,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.78M,50.53M,3.96%,6.37,73.75,-45.86%,-1.31%,54.30,1.36,5.70%,25.00%,1.60%,-29.35%,92.40%,0.23%,-,-,1546,3.00
2018-12-26,19:17:32 ,55.13,4.57%,"170,168",306.79K,2.91B,71.30M,406.60M,4.91,40.51,40.93,4.05,12.85,7.16,8.10,10.10,0.00,-10.09%,-11.46%,-25.04%,35.67,10.90%,12.10%,11.60%,47.00%,17.30%,16.30%,52.78M,50.53M,3.96%,6.52,73.75,-43.39%,4.73%,52.72,1.36,5.70%,25.00%,1.60%,-29.35%,92.40%,0.23%,-,-,1546,3.00
2018-12-27,19:17:26 ,55.13,0.00%,"319,045",281.61K,2.94B,70.20M,411.90M,4.91,41.23,41.96,3.59,13.00,7.15,8.10,10.10,0.00,-9.50%,-11.18%,-25.00%,35.79,10.40%,11.50%,11.60%,46.60%,17.00%,15.30%,53.39M,50.29M,3.98%,7.10,63.00,-43.39%,5.82%,55.13,1.34,5.70%,25.00%,1.60%,-29.35%,92.40%,0.23%,-,-,1546,3.00
2018-12-28,19:19:45 ,55.89,1.38%,"154,274",276.68K,2.98B,70.20M,411.90M,4.98,41.80,42.53,3.64,13.18,7.24,8.10,10.10,0.00,-7.64%,-9.67%,-23.92%,38.59,10.40%,11.50%,11.60%,46.60%,17.00%,15.30%,53.39M,50.29M,3.98%,7.23,63.00,-42.61%,7.27%,55.13,1.34,5.70%,25.00%,1.60%,-29.11%,92.40%,0.23%,-,-,1546,3.00
2018-12-31,19:16:10 ,57.00,1.99%,"342,096",265.88K,3.04B,70.20M,411.90M,5.08,42.63,43.38,3.71,13.44,7.39,8.10,10.10,0.00,-5.09%,-7.56%,-22.37%,42.38,10.40%,11.50%,11.60%,46.60%,17.00%,15.30%,53.39M,50.29M,3.98%,7.52,63.00,-41.47%,9.40%,55.89,1.34,5.70%,25.00%,1.60%,-29.11%,92.40%,0.23%,-,-,1546,3.00
2019-01-02,19:15:45 ,56.91,-0.16%,"219,325",267.09K,3.04B,70.20M,411.90M,5.07,42.57,43.31,3.70,13.42,7.38,8.10,10.10,0.00,-4.62%,-7.41%,-22.46%,43.00,10.40%,11.50%,11.60%,46.60%,17.00%,15.30%,53.39M,50.29M,3.98%,7.49,63.00,-41.56%,9.23%,57.00,1.34,5.70%,25.00%,1.60%,-29.11%,92.40%,0.23%,-,-,1546,3.00
2019-01-03,19:31:12 ,54.16,-4.83%,"189,801",259.95K,2.89B,70.20M,411.90M,4.82,40.51,41.22,3.52,12.77,7.02,8.10,10.10,0.00,-8.62%,-11.64%,-26.17%,35.22,10.40%,11.50%,11.60%,46.60%,17.00%,15.30%,53.39M,50.29M,3.98%,7.69,63.00,-44.38%,3.95%,56.91,1.34,5.70%,25.00%,1.60%,-29.11%,92.40%,0.23%,-,-,1546,3.00
2019-01-04,19:28:19 ,56.10,3.58%,"255,179",257.19K,3.00B,70.20M,411.90M,5.00,41.96,42.69,3.65,13.23,7.27,8.10,10.10,0.00,-4.54%,-8.21%,-23.47%,42.02,10.40%,11.50%,11.60%,46.60%,17.00%,15.30%,53.39M,50.29M,3.98%,7.77,63.00,-42.39%,7.68%,54.16,1.34,5.70%,25.00%,1.60%,-29.11%,92.40%,0.23%,-,-,1546,3.00
2019-01-07,19:20:03 ,57.25,2.05%,"195,357",254.58K,3.02B,70.20M,411.90M,4.95,42.82,44.14,3.72,12.55,7.34,8.60,10.70,0.00,-2.12%,-6.12%,-21.86%,46.10,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,52.83M,50.78M,3.96%,7.89,63.00,-41.21%,9.88%,56.10,1.34,6.40%,-7.30%,1.60%,-29.33%,91.90%,0.02%,-,-,1546,3.00
2019-01-08,19:18:04 ,58.59,2.34%,"298,658",252.56K,3.10B,70.20M,411.90M,5.06,43.82,45.17,3.81,12.84,7.51,8.60,10.70,0.00,0.58%,-3.77%,-19.99%,50.12,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,52.83M,50.78M,3.96%,7.96,63.00,-39.84%,12.46%,57.25,1.34,6.40%,-7.30%,1.60%,-29.33%,91.90%,0.02%,-,-,1546,3.00
2019-01-09,19:18:10 ,56.75,-3.14%,"395,169",252.71K,3.00B,70.20M,411.90M,4.90,42.45,43.75,3.69,12.44,7.28,8.60,10.70,0.00,-2.33%,-6.73%,-22.48%,44.62,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,52.83M,50.78M,3.96%,7.95,63.00,-41.72%,8.93%,58.59,1.34,6.40%,-7.30%,1.60%,-29.33%,91.90%,0.02%,-,-,1546,3.00
2019-01-10,19:19:27 ,59.00,3.96%,"418,524",252.49K,3.12B,70.20M,411.90M,5.10,44.13,45.49,3.84,12.93,7.57,8.60,10.70,0.00,2.01%,-2.88%,-19.38%,50.78,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,52.83M,50.78M,3.96%,7.96,63.00,-39.41%,13.24%,56.75,1.34,6.40%,-7.30%,1.60%,-29.33%,91.90%,0.02%,-,-,1546,3.00
2019-01-11,19:17:18 ,59.16,0.27%,"172,810",251.27K,3.13B,70.20M,411.90M,5.11,44.25,45.61,3.85,12.97,7.59,8.60,10.70,0.00,2.59%,-2.53%,-19.12%,51.57,10.40%,11.40%,11.60%,46.60%,17.10%,15.90%,52.83M,50.78M,3.96%,8.00,63.00,-39.25%,13.55%,59.00,1.34,6.40%,-7.30%,1.60%,-29.33%,91.90%,0.02%,-,-,1546,3.00
