date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:12:47 ,41.06,2.01%,"843,973",857.18K,6.13B,237.30M,758.70M,1.93,25.57,28.81,5.11,253.11,8.07,-,-,0.93,-2.24%,-4.41%,-2.35%,40.18,-,-,3.90%,57.10%,-,-,149.18M,146.93M,1.19%,2.04,46.14,-9.56%,8.71%,40.25,1.61,8.00%,-72.90%,0.40%,-1.65%,93.70%,0.27%,1.60,3.90%,295,2.40
2018-10-17,20:05:38 ,40.78,-0.68%,"648,576",857.18K,6.08B,237.30M,758.70M,1.92,25.39,28.62,5.08,251.39,8.02,-,-,0.93,-2.65%,-4.93%,-2.99%,38.63,-,-,3.90%,57.10%,-,-,149.18M,146.93M,1.19%,2.04,46.14,-10.18%,7.97%,41.06,1.61,8.00%,-72.90%,0.40%,-1.65%,93.70%,0.27%,1.60,3.92%,295,2.40
2018-10-18,20:44:04 ,40.58,-0.49%,"809,726",850.93K,6.05B,237.30M,758.70M,1.91,25.27,28.48,5.05,250.15,7.98,-,-,0.93,-2.93%,-5.27%,-3.44%,37.75,-,-,3.90%,57.10%,-,-,149.18M,146.93M,1.19%,2.05,46.14,-10.62%,7.44%,40.78,1.61,8.00%,-72.90%,0.40%,-1.65%,93.70%,0.27%,1.60,3.94%,295,2.40
2018-10-19,20:52:28 ,40.62,0.10%,"1,098,295",851.65K,6.06B,237.30M,758.70M,1.91,25.29,28.51,5.06,250.40,7.99,-,-,0.93,-2.52%,-5.03%,-3.33%,38.47,-,-,3.90%,57.10%,-,-,149.18M,146.93M,1.19%,2.05,46.14,-10.53%,7.55%,40.58,1.61,8.00%,-72.90%,0.40%,-1.65%,93.70%,0.27%,1.60,3.94%,295,2.40
2018-10-22,18:05:29 ,40.23,-0.96%,"1,199,790",859.96K,5.94B,237.30M,758.70M,1.89,25.05,28.23,5.01,245.49,7.83,-,-,0.93,-3.16%,-5.80%,-4.24%,35.88,-,-,3.90%,57.10%,-,-,147.67M,146.93M,1.19%,2.03,46.14,-11.39%,6.51%,40.62,1.61,8.00%,-72.90%,0.40%,-1.66%,93.70%,0.22%,1.60,3.98%,295,2.40
2018-10-23,18:06:09 ,41.52,3.21%,"2,656,131",871.01K,6.13B,237.30M,758.70M,1.95,25.85,29.14,5.17,253.36,8.08,-,-,0.93,0.18%,-2.62%,-1.15%,48.81,-,-,3.90%,57.10%,-,-,147.67M,146.93M,1.19%,2.01,46.14,-8.55%,9.93%,40.23,1.61,8.00%,-72.90%,0.40%,-1.66%,93.70%,0.22%,1.60,3.85%,295,2.40
2018-10-24,18:05:55 ,42.37,2.05%,"2,254,928",901.98K,6.26B,237.30M,758.70M,1.99,26.38,29.73,5.28,258.54,8.25,-,-,0.93,2.33%,-0.54%,0.88%,55.23,-,-,3.90%,57.10%,-,-,147.67M,146.93M,1.19%,1.94,46.14,-6.67%,12.18%,41.52,1.61,8.00%,-72.90%,0.40%,-1.66%,93.70%,0.22%,1.60,3.78%,295,2.40
2018-10-25,18:05:51 ,43.70,3.14%,"2,791,966",897.04K,6.45B,237.30M,758.70M,2.05,27.21,30.67,5.44,266.66,8.51,-,-,0.93,5.46%,2.64%,4.04%,62.71,-,-,3.90%,57.10%,-,-,147.67M,146.93M,1.19%,1.95,46.14,-3.74%,15.70%,42.37,1.61,8.00%,-72.90%,0.40%,-1.66%,93.70%,0.22%,1.60,3.66%,295,2.40
2018-10-26,18:04:32 ,42.88,-1.88%,"1,406,789",920.32K,6.33B,237.30M,758.70M,2.01,26.70,30.09,5.34,261.66,8.35,-,-,0.93,3.25%,0.72%,2.06%,56.13,-,-,3.90%,57.10%,-,-,147.67M,146.93M,1.19%,1.90,46.14,-5.55%,13.53%,43.70,1.61,8.00%,-72.90%,0.40%,-1.66%,93.70%,0.22%,1.60,3.73%,295,2.40
2018-10-29,18:04:39 ,42.88,0.00%,"809,459",925.11K,6.46B,216.40M,737.30M,2.02,29.31,32.02,5.86,266.92,8.76,-,-,0.93,3.17%,0.77%,2.03%,56.38,-,-,3.90%,57.70%,-,-,150.64M,146.95M,1.36%,2.16,45.86,-5.55%,13.53%,42.88,1.46,5.30%,-40.70%,0.40%,-1.63%,93.60%,0.15%,1.60,3.73%,295,2.40
