date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:33:40 ,30.86,1.35%,"3,639,497",4.59M,21.39B,1.72B,7.75B,1.92,12.44,12.68,2.91,25.10,2.76,0.50,0.60,1.98,3.83%,3.91%,6.57%,61.99,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,693.09M,693.09M,5.91%,8.93,31.27,-19.19%,21.98%,30.45,2.48,7.10%,72.70%,0.21%,0.00%,84.20%,0.02%,1.64,5.31%,12512,2.50
2018-10-17,20:26:09 ,30.90,0.13%,"2,752,561",4.59M,21.42B,1.72B,7.75B,1.92,12.46,12.70,2.92,25.14,2.77,0.50,0.60,1.98,3.84%,3.91%,6.71%,61.92,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,693.09M,693.09M,5.91%,8.93,31.27,-19.09%,22.13%,30.86,2.48,7.10%,72.70%,0.21%,0.00%,84.20%,0.02%,1.64,5.31%,12512,2.50
2018-10-18,21:04:48 ,30.81,-0.29%,"2,752,484",4.58M,21.35B,1.72B,7.75B,1.92,12.42,12.66,2.91,25.06,2.76,0.50,0.60,1.98,3.33%,3.47%,6.40%,60.94,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,693.09M,693.09M,5.91%,8.94,31.27,-19.32%,21.78%,30.90,2.48,7.10%,72.70%,0.21%,0.00%,84.20%,0.02%,1.64,5.32%,12512,2.50
2018-10-19,21:13:01 ,31.22,1.33%,"4,910,402",4.56M,21.64B,1.72B,7.75B,1.94,12.59,12.83,2.95,25.40,2.79,0.50,0.60,1.98,4.48%,4.69%,7.81%,65.66,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,693.09M,693.09M,5.91%,8.97,31.27,-18.25%,23.40%,30.81,2.48,7.10%,72.70%,0.21%,0.00%,84.20%,0.02%,1.64,5.25%,12512,2.50
2018-10-22,18:26:27 ,30.57,-2.08%,"4,026,697",4.58M,21.10B,1.72B,7.75B,1.90,12.33,12.56,2.86,24.77,2.72,0.50,0.60,1.98,2.04%,2.36%,5.56%,55.53,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,690.38M,690.38M,5.93%,8.94,31.27,-19.95%,20.83%,31.22,2.48,7.10%,72.70%,0.21%,0.00%,84.20%,0.11%,1.64,5.36%,12512,2.50
2018-10-23,18:27:05 ,30.55,-0.07%,"5,553,125",4.58M,21.09B,1.72B,7.75B,1.90,12.32,12.55,2.86,24.75,2.72,0.50,0.60,1.98,1.74%,2.17%,5.50%,54.90,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,690.38M,690.38M,5.93%,8.94,31.27,-20.01%,20.75%,30.57,2.48,7.10%,72.70%,0.21%,0.00%,84.20%,0.11%,1.64,5.37%,12512,2.50
2018-10-24,18:27:02 ,31.23,2.23%,"6,170,078",4.60M,21.56B,1.72B,7.75B,1.94,12.59,12.83,2.92,25.31,2.78,0.50,0.60,1.98,3.70%,4.34%,7.86%,62.60,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,690.38M,690.38M,5.93%,8.91,31.27,-18.18%,23.44%,30.55,2.48,7.10%,72.70%,0.21%,0.00%,84.20%,0.11%,1.64,5.25%,12512,2.50
2018-10-25,18:26:57 ,30.53,-2.24%,"6,331,770",4.61M,21.08B,1.72B,7.75B,1.90,12.31,12.54,2.86,24.74,2.72,0.50,0.60,1.98,0.89%,1.87%,5.44%,53.03,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,690.38M,690.38M,5.93%,8.88,31.27,-20.02%,20.67%,31.23,2.48,7.10%,72.70%,0.21%,0.00%,84.20%,0.11%,1.64,5.37%,12512,2.50
2018-10-26,18:25:21 ,29.96,-1.87%,"5,620,942",4.63M,20.68B,1.72B,7.75B,1.86,12.08,12.31,2.80,24.28,2.67,0.50,0.60,1.98,-1.29%,-0.12%,3.48%,46.96,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,690.38M,690.38M,5.93%,8.85,31.27,-21.51%,18.42%,30.53,2.48,7.10%,72.70%,0.21%,0.00%,84.20%,0.11%,1.64,5.47%,12512,2.50
2018-10-29,18:25:29 ,30.54,1.94%,"5,530,085",4.68M,21.77B,1.72B,7.75B,1.90,12.31,12.55,2.86,25.55,2.81,0.50,0.60,1.98,0.51%,1.78%,5.50%,52.70,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,712.88M,699.37M,6.95%,10.40,31.27,-19.63%,20.71%,29.96,2.48,7.10%,72.70%,0.21%,0.00%,84.30%,0.14%,1.64,5.37%,12512,2.50
2018-10-30,18:26:22 ,30.75,0.69%,"4,782,013",4.71M,21.92B,1.72B,7.75B,1.91,12.40,12.63,2.88,25.73,2.83,0.50,0.60,1.98,1.02%,2.44%,6.24%,54.63,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,712.88M,699.37M,6.95%,10.31,31.27,-18.95%,21.54%,30.54,2.48,7.10%,72.70%,0.21%,0.00%,84.30%,0.14%,1.64,5.33%,12512,2.50
2018-10-31,18:26:05 ,30.40,-1.14%,"9,961,640",4.71M,21.67B,1.72B,7.75B,1.89,12.26,12.49,2.84,25.44,2.80,0.50,0.60,1.98,-0.30%,1.23%,5.04%,50.56,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,712.88M,699.37M,6.95%,10.31,31.27,-19.08%,20.16%,30.75,2.48,7.10%,72.70%,0.21%,0.00%,84.30%,0.14%,1.64,5.39%,12512,2.50
2018-11-01,18:26:46 ,30.68,0.92%,"5,530,212",4.77M,21.87B,1.72B,7.75B,1.91,12.37,12.60,2.87,25.67,2.82,0.50,0.60,1.98,0.48%,2.12%,6.03%,52.37,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,712.88M,699.37M,6.95%,10.18,31.27,-17.87%,21.26%,30.40,2.48,7.10%,72.70%,0.21%,0.00%,84.30%,0.14%,1.64,5.35%,12512,2.50
2018-11-02,23:49:51 ,30.83,0.49%,"4,479,641",4.78M,21.98B,1.72B,7.75B,1.92,12.43,12.67,2.88,25.80,2.84,0.50,0.60,1.98,0.86%,2.55%,6.56%,53.26,3.30%,12.80%,8.10%,90.70%,39.80%,18.10%,712.88M,699.37M,6.95%,10.17,31.27,-17.47%,21.86%,30.68,2.48,7.10%,72.70%,0.21%,0.00%,84.30%,0.14%,1.64,5.32%,12512,2.50
2018-11-05,17:26:34 ,30.94,0.36%,"3,745,636",4.79M,21.54B,1.81B,7.77B,1.85,11.94,12.71,2.77,25.58,2.77,0.50,0.60,1.85,1.13%,2.82%,6.96%,56.03,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,696.17M,679.23M,7.16%,10.14,31.27,-17.17%,22.29%,30.83,2.59,1.50%,21.60%,0.21%,0.00%,83.80%,-0.42%,1.64,5.30%,12512,2.50
2018-11-06,17:24:26 ,31.00,0.19%,"3,344,153",4.79M,21.58B,1.81B,7.77B,1.85,11.96,12.74,2.78,25.63,2.78,0.50,0.60,1.85,1.26%,2.93%,7.17%,55.98,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,696.17M,679.23M,7.16%,10.15,31.27,-17.01%,22.53%,30.94,2.59,1.50%,21.60%,0.21%,0.00%,83.80%,-0.42%,1.64,5.29%,12512,2.50
2018-11-07,17:29:57 ,31.36,1.16%,"3,238,376",4.78M,21.83B,1.81B,7.77B,1.87,12.10,12.88,2.81,25.93,2.81,0.50,0.60,1.85,2.33%,4.02%,8.43%,59.50,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,696.17M,679.23M,7.16%,10.16,31.27,-16.05%,23.95%,31.00,2.59,1.50%,21.60%,0.21%,0.00%,83.80%,-0.42%,1.64,5.23%,12512,2.50
2018-11-08,17:24:10 ,31.46,0.32%,"3,058,345",4.75M,21.90B,1.81B,7.77B,1.88,12.14,12.93,2.82,26.01,2.82,0.50,0.60,1.85,2.51%,4.23%,8.79%,60.40,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,696.17M,679.23M,7.16%,10.23,31.27,-15.78%,24.35%,31.36,2.59,1.50%,21.60%,0.21%,0.00%,83.80%,-0.42%,1.64,5.21%,12512,2.50
2018-11-09,18:11:31 ,31.69,0.73%,"4,854,500",4.73M,22.06B,1.81B,7.77B,1.89,12.23,13.02,2.84,26.20,2.84,0.50,0.60,1.85,3.01%,4.86%,9.60%,62.34,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,696.17M,679.23M,7.16%,10.28,31.27,-15.13%,25.26%,31.46,2.59,1.50%,21.60%,0.21%,0.00%,83.80%,-0.42%,1.64,5.18%,12512,2.50
2018-11-12,20:06:01 ,31.54,-0.47%,"5,328,967",4.75M,22.55B,1.81B,7.77B,1.88,12.17,12.94,2.82,26.78,2.90,0.50,0.60,1.85,2.28%,4.23%,9.09%,59.96,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,714.97M,714.97M,6.55%,9.88,31.46,-15.53%,24.66%,31.69,2.59,1.50%,21.60%,0.21%,0.00%,81.40%,-0.42%,1.64,5.20%,12512,2.50
2018-11-13,17:25:23 ,31.89,1.11%,"4,334,958",4.72M,22.80B,1.81B,7.77B,1.91,12.31,13.09,2.86,27.08,2.93,0.50,0.60,1.85,3.23%,5.26%,10.30%,62.98,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,714.97M,714.97M,6.55%,9.93,31.46,-14.59%,26.05%,31.54,2.59,1.50%,21.60%,0.21%,0.00%,81.40%,-0.42%,1.64,5.14%,12512,2.50
2018-11-14,17:25:11 ,32.18,0.91%,"6,565,533",4.70M,23.01B,1.81B,7.77B,1.92,12.42,13.20,2.88,27.33,2.96,0.50,0.60,1.85,4.00%,6.08%,11.29%,66.02,3.50%,13.30%,8.10%,90.60%,38.40%,19.20%,714.97M,714.97M,6.55%,9.96,31.46,-13.82%,27.19%,31.89,2.59,1.50%,21.60%,0.21%,0.00%,81.40%,-0.42%,1.64,5.10%,12512,2.50
