date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:09:44 ,2.93,3.17%,"354,154",654.48K,388.14M,-,275.47M,3.88,-,97.67,-,-,1.41,-,-,-,-4.30%,-2.18%,4.48%,47.50,-,-,-,-,-,-,132.47M,100.94M,1.73%,2.67,5.00,-32.33%,39.52%,2.84,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-10-17,23:06:22 ,2.80,-4.44%,"295,863",654.48K,370.92M,-,275.47M,3.70,-,93.33,-,-,1.35,-,-,-,-8.12%,-6.80%,-0.01%,41.91,-,-,-,-,-,-,132.47M,100.94M,1.73%,2.67,5.00,-35.33%,33.33%,2.93,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-10-18,23:40:30 ,2.71,-3.21%,"737,961",657.34K,358.99M,-,275.47M,3.58,-,90.33,-,-,1.30,-,-,-,-10.55%,-10.00%,-2.98%,38.66,-,-,-,-,-,-,132.47M,100.94M,1.73%,2.65,5.00,-37.41%,29.05%,2.80,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-10-19,23:47:27 ,2.60,-4.06%,"512,780",664.27K,344.42M,-,275.47M,3.44,-,86.67,-,-,1.25,-,-,-,-13.35%,-13.86%,-6.73%,35.74,-,-,-,-,-,-,132.47M,100.94M,1.73%,2.63,5.00,-39.95%,23.81%,2.71,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-10-22,21:13:14 ,2.54,-2.31%,"321,459",669.36K,336.50M,-,275.47M,3.36,-,254.00,-,-,1.22,-,-,-,-14.41%,-15.94%,-8.68%,34.35,-,-,-,-,-,-,132.48M,100.94M,1.73%,2.61,5.00,-41.34%,20.95%,2.60,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-10-23,21:14:18 ,2.52,-0.79%,"308,648",669.62K,333.85M,-,275.47M,3.33,-,252.00,-,-,1.21,-,-,-,-14.07%,-16.56%,-9.17%,33.86,-,-,-,-,-,-,132.48M,100.94M,1.73%,2.61,5.00,-41.80%,20.00%,2.54,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-10-24,21:12:21 ,2.40,-4.76%,"405,000",671.37K,317.95M,-,275.47M,3.17,-,240.00,-,-,1.15,-,-,-,-17.24%,-20.48%,-13.28%,30.99,-,-,-,-,-,-,132.48M,100.94M,1.73%,2.60,5.00,-44.57%,14.29%,2.52,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-10-25,21:13:46 ,2.33,-2.92%,"538,236",673.56K,308.68M,-,275.47M,3.08,-,233.00,-,-,1.12,-,-,-,-18.74%,-22.66%,-15.60%,29.51,-,-,-,-,-,-,132.48M,100.94M,1.73%,2.59,5.00,-46.19%,10.95%,2.40,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-10-26,21:13:34 ,2.30,-1.29%,"472,693",679.21K,304.71M,-,275.47M,3.04,-,230.00,-,-,1.11,-,-,-,-18.94%,-23.54%,-16.48%,23.96,-,-,-,-,-,-,132.48M,100.94M,1.73%,2.57,5.00,-46.88%,9.52%,2.33,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-10-29,21:01:17 ,2.25,-2.17%,"468,085",683.08K,298.08M,-,275.47M,2.98,-,225.00,-,-,1.08,-,-,-,-19.71%,-25.06%,-18.07%,23.70,-,-,-,-,-,-,132.48M,100.94M,1.51%,2.23,5.00,-48.04%,7.14%,2.30,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-10-30,21:03:44 ,2.27,0.89%,"323,550",682.22K,300.73M,-,275.47M,3.00,-,227.00,-,-,1.09,-,-,-,-17.90%,-24.17%,-17.12%,22.08,-,-,-,-,-,-,132.48M,100.94M,1.51%,2.24,5.00,-47.58%,8.10%,2.25,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-10-31,21:02:07 ,2.35,3.52%,"336,281",681.85K,311.33M,-,275.47M,3.11,-,235.00,-,-,1.13,-,-,-,-13.82%,-21.21%,-14.01%,28.71,-,-,-,-,-,-,132.48M,100.94M,1.51%,2.24,5.00,-45.73%,11.90%,2.27,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-11-01,21:03:49 ,2.49,5.96%,"492,446",683.31K,329.88M,-,275.47M,3.29,-,249.00,-,-,1.20,-,-,-,-7.25%,-16.21%,-8.71%,39.17,-,-,-,-,-,-,132.48M,100.94M,1.51%,2.23,5.00,-42.49%,18.57%,2.35,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-11-03,02:32:43 ,2.43,-2.41%,"317,695",688.96K,321.93M,-,275.47M,3.21,-,243.00,-,-,1.17,-,-,-,-8.49%,-18.04%,-10.75%,36.78,-,-,-,-,-,-,132.48M,100.94M,1.51%,2.21,5.00,-43.88%,15.71%,2.49,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-11-05,20:06:01 ,2.62,7.82%,"417,651",691.09K,347.10M,-,275.47M,3.47,-,262.00,-,-,1.26,-,-,-,-0.25%,-11.39%,-3.59%,47.47,-,-,-,-,-,-,132.48M,100.94M,1.51%,2.21,5.00,-39.49%,24.76%,2.43,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-11-06,20:03:38 ,2.52,-3.82%,"398,092",693.09K,333.85M,-,275.47M,3.33,-,252.00,-,-,1.21,-,-,-,-3.17%,-14.63%,-7.14%,43.49,-,-,-,-,-,-,132.48M,100.94M,1.51%,2.20,5.00,-41.80%,20.00%,2.62,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-11-07,20:12:51 ,2.64,4.76%,"344,323",691.38K,349.75M,-,275.47M,3.49,-,264.00,-,-,1.27,-,-,-,2.39%,-10.35%,-2.57%,49.36,-,-,-,-,-,-,132.48M,100.94M,1.51%,2.21,5.00,-39.03%,25.71%,2.52,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-11-08,20:23:35 ,2.79,5.68%,"686,938",693.09K,369.62M,-,275.47M,3.69,-,279.00,-,-,1.34,-,-,-,8.81%,-5.10%,3.09%,55.76,-,-,-,-,-,-,132.48M,100.94M,1.51%,2.20,5.00,-35.57%,32.86%,2.64,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-11-09,20:38:35 ,2.45,-12.19%,"1,081,211",694.69K,324.58M,-,275.47M,3.24,-,245.00,-,-,1.18,-,-,-,-4.20%,-16.25%,-9.39%,42.87,-,-,-,-,-,-,132.48M,100.94M,1.51%,2.20,5.00,-43.42%,16.67%,2.79,-0.38,37.30%,-,19.14%,0.00%,23.06%,-,-,-,1341,2.00
2018-11-12,22:43:43 ,2.43,-0.82%,"568,203",705.01K,321.93M,-,275.47M,3.21,-,243.00,-,-,1.17,-,-,-,-4.29%,-16.45%,-10.01%,41.85,-,-,-,-,-,-,132.48M,100.94M,1.49%,2.14,5.00,-43.88%,15.71%,2.45,-0.38,37.30%,-,14.43%,0.00%,24.10%,-,-,-,1341,2.00
2018-11-13,20:15:49 ,2.36,-2.88%,"476,876",697.46K,312.66M,-,275.47M,3.12,-,236.00,-,-,1.13,-,-,-,-6.29%,-18.17%,-12.49%,40.31,-,-,-,-,-,-,132.48M,100.94M,1.49%,2.16,5.00,-45.50%,12.38%,2.43,-0.38,37.30%,-,14.43%,0.00%,24.10%,-,-,-,1341,2.00
