date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:09 ,134.19,5.66%,"2,185,636",1.80M,28.31B,-345.30M,2.43B,16.32,-,89.88,-,9.48,11.66,1.90,1.90,0.66,-3.08%,-5.61%,3.24%,45.46,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,210.98M,147.68M,8.18%,6.73,154.09,-14.59%,40.73%,127.00,-1.63,27.90%,-0.10%,1.10%,-44.57%,-,0.01%,-,-,9100,2.40
2018-10-18,23:41:56 ,130.43,-4.97%,"2,142,588",1.81M,27.52B,-345.30M,2.43B,15.87,-,87.36,-,9.22,11.33,1.90,1.90,0.66,-5.35%,-8.35%,0.09%,41.72,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,210.98M,147.68M,8.18%,6.66,154.09,-16.99%,36.79%,137.25,-1.63,27.90%,-0.10%,1.10%,-43.86%,-,0.01%,-,-,9100,2.40
2018-10-19,23:48:56 ,127.70,-2.09%,"1,852,185",1.82M,26.94B,-345.30M,2.43B,15.54,-,85.53,-,9.03,11.10,1.90,1.90,0.66,-6.95%,-10.21%,-2.10%,39.04,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,210.98M,147.68M,8.18%,6.62,154.09,-18.72%,33.93%,130.43,-1.63,27.90%,-0.10%,1.10%,-43.86%,-,0.01%,-,-,9100,2.40
2018-10-22,21:14:48 ,129.72,1.58%,"1,633,083",1.84M,28.75B,-345.30M,2.43B,15.78,-,86.89,-,9.63,11.84,1.90,1.90,0.66,-5.10%,-8.67%,-0.62%,42.02,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,221.64M,147.68M,8.18%,6.57,154.09,-17.44%,36.05%,127.70,-1.63,27.90%,-0.10%,1.10%,-42.65%,99.70%,-0.68%,-,-,9100,2.40
2018-10-23,21:15:50 ,128.78,-0.72%,"1,657,203",1.85M,28.54B,-345.30M,2.43B,15.67,-,86.26,-,9.56,11.75,1.90,1.90,0.66,-5.38%,-9.24%,-1.42%,40.17,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,221.64M,147.68M,8.18%,6.53,154.09,-18.04%,35.06%,129.72,-1.63,27.90%,-0.10%,1.10%,-42.65%,99.70%,-0.68%,-,-,9100,2.40
2018-10-24,21:13:53 ,122.11,-5.18%,"1,866,097",1.85M,27.06B,-345.30M,2.43B,14.86,-,81.79,-,9.07,11.15,1.90,1.90,0.66,-9.79%,-13.84%,-6.59%,34.18,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,221.64M,147.68M,8.18%,6.52,154.09,-22.28%,28.07%,128.78,-1.63,27.90%,-0.10%,1.10%,-42.65%,99.70%,-0.68%,-,-,9100,2.40
2018-10-25,21:15:17 ,125.84,3.05%,"1,404,820",1.86M,27.89B,-345.30M,2.43B,15.31,-,84.29,-,9.34,11.49,1.90,1.90,0.66,-6.26%,-11.02%,-3.79%,39.46,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,221.64M,147.68M,8.18%,6.50,154.09,-19.91%,31.98%,122.11,-1.63,27.90%,-0.10%,1.10%,-42.65%,99.70%,-0.68%,-,-,9100,2.40
2018-10-26,21:15:06 ,120.65,-4.12%,"2,784,432",1.86M,26.74B,-345.30M,2.43B,14.68,-,80.81,-,8.96,11.01,1.90,1.90,0.66,-9.44%,-14.52%,-7.79%,34.93,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,221.64M,147.68M,8.18%,6.49,154.09,-23.21%,26.53%,125.84,-1.63,27.90%,-0.10%,1.10%,-42.65%,99.70%,-0.68%,-,-,9100,2.40
2018-10-29,21:02:49 ,122.75,1.74%,"2,603,131",1.88M,27.78B,-345.30M,2.43B,14.93,-,81.62,-,9.31,11.44,1.90,1.90,0.66,-6.98%,-12.80%,-6.21%,37.82,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,226.33M,147.71M,7.41%,5.81,154.09,-21.87%,28.74%,120.65,-1.63,27.90%,-0.10%,1.00%,-44.48%,99.60%,-0.71%,-,-,9100,2.40
2018-10-30,21:05:12 ,128.02,4.29%,"2,842,503",1.89M,28.97B,-345.30M,2.43B,15.57,-,85.12,-,9.71,11.93,1.90,1.90,0.66,-2.13%,-8.80%,-2.22%,44.32,-7.00%,-20.50%,-10.40%,70.60%,-13.30%,-13.80%,226.33M,147.71M,7.41%,5.78,154.09,-18.52%,34.26%,122.75,-1.63,27.90%,-0.10%,1.00%,-44.48%,99.60%,-0.71%,-,-,9100,2.40
