date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:37 ,14.49,1.33%,"155,798",178.54K,300.23M,-,174.99M,0.26,-,-,-,9.84,1.72,-,-,-,-0.21%,-1.44%,1.71%,47.44,-,-,-5.00%,-,-,-,20.72M,16.64M,2.03%,1.89,26.00,-5.89%,18.30%,14.30,-5.00,-5.30%,-,0.95%,5.36%,77.20%,0.88%,0.46,3.17%,-,2.00
2018-10-17,20:15:15 ,14.36,-0.90%,"111,874",178.54K,297.54M,-,174.99M,0.26,-,-,-,9.76,1.70,-,-,-,-1.26%,-2.27%,0.73%,43.38,-,-,-5.00%,-,-,-,20.72M,16.64M,2.03%,1.89,26.00,-6.73%,17.23%,14.49,-5.00,-5.30%,-,0.95%,5.36%,77.20%,0.88%,0.46,3.20%,-,2.00
2018-10-18,20:53:41 ,14.35,-0.07%,"111,046",178.20K,297.33M,-,174.99M,0.26,-,-,-,9.75,1.70,-,-,-,-1.48%,-2.26%,0.62%,43.14,-,-,-5.00%,-,-,-,20.72M,16.64M,2.03%,1.90,26.00,-6.80%,17.15%,14.36,-5.00,-5.30%,-,0.95%,5.36%,77.20%,0.88%,0.46,3.21%,-,2.00
2018-10-19,21:02:09 ,14.38,0.21%,"172,864",178.37K,297.95M,-,174.99M,0.26,-,-,-,9.77,1.70,-,-,-,-1.34%,-1.99%,0.78%,44.10,-,-,-5.00%,-,-,-,20.72M,16.64M,2.03%,1.89,26.00,-6.60%,17.40%,14.35,-5.00,-5.30%,-,0.95%,5.36%,77.20%,0.88%,0.46,3.20%,-,2.00
2018-10-22,18:15:21 ,14.26,-0.83%,"210,672",180.20K,239.00M,-,174.99M,0.26,-,-,-,7.84,1.37,-,-,-,-2.10%,-2.74%,-0.11%,40.32,-,-,-5.00%,-,-,-,16.76M,16.63M,2.03%,1.87,26.00,-7.38%,16.42%,14.38,-5.00,-5.30%,-,0.10%,293.43%,77.20%,1.09%,-,-,-,2.00
2018-10-23,18:15:56 ,14.16,-0.70%,"396,301",182.44K,237.32M,-,174.99M,0.25,-,-,-,7.78,1.36,-,-,-,-2.64%,-3.36%,-0.85%,37.32,-,-,-5.00%,-,-,-,16.76M,16.63M,2.03%,1.85,26.00,-8.03%,15.60%,14.26,-5.00,-5.30%,-,0.10%,293.43%,77.20%,1.09%,-,-,-,2.00
2018-10-24,18:15:53 ,13.91,-1.77%,"139,922",187.70K,233.13M,-,174.99M,0.25,-,-,-,7.64,1.33,-,-,-,-4.19%,-4.99%,-2.63%,31.01,-,-,-5.00%,-,-,-,16.76M,16.63M,2.03%,1.80,26.00,-9.66%,13.56%,14.16,-5.00,-5.30%,-,0.10%,293.43%,77.20%,1.09%,-,-,-,2.00
2018-10-25,18:15:46 ,13.80,-0.79%,"228,269",188.59K,231.29M,-,174.99M,0.25,-,-,-,7.58,1.32,-,-,-,-4.70%,-5.64%,-3.42%,27.90,-,-,-5.00%,-,-,-,16.76M,16.63M,2.03%,1.79,26.00,-10.37%,12.66%,13.91,-5.00,-5.30%,-,0.10%,293.43%,77.20%,1.09%,-,-,-,2.00
2018-10-26,18:14:18 ,13.66,-1.01%,"255,245",191.25K,228.94M,-,174.99M,0.24,-,-,-,7.51,1.31,-,-,-,-5.36%,-6.48%,-4.40%,24.62,-,-,-5.00%,-,-,-,16.76M,16.63M,2.03%,1.77,26.00,-11.28%,11.52%,13.80,-5.00,-5.30%,-,0.10%,293.43%,77.20%,1.09%,-,-,-,2.00
2018-10-29,18:14:23 ,13.55,-0.81%,"290,820",194.11K,229.81M,-,174.99M,0.24,-,-,-,7.53,1.31,-,-,-,-5.75%,-7.08%,-5.17%,22.75,-,-,-5.00%,-,-,-,16.96M,16.63M,2.13%,1.82,26.00,-11.99%,10.62%,13.66,-5.00,-5.30%,-,0.10%,280.27%,76.10%,-0.33%,-,-,-,2.00
