date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:52:24 ,16.00,2.30%,"3,127,787",2.66M,2.81B,344.50M,5.34B,-,8.44,6.40,1.07,22.83,0.53,0.30,1.50,-,1.11%,-5.61%,-19.78%,49.20,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,175.77M,118.13M,16.84%,7.49,21.50,-42.59%,7.96%,15.64,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-0.79%,-,-,12000,2.30
2018-10-31,20:50:49 ,15.85,-0.94%,"2,526,387",2.68M,2.79B,344.50M,5.34B,-,8.36,6.34,1.06,22.61,0.52,0.30,1.50,-,0.08%,-5.99%,-20.35%,48.60,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,175.77M,118.13M,16.84%,7.42,21.50,-43.13%,6.95%,16.00,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-0.79%,-,-,12000,2.30
2018-11-01,20:53:01 ,16.25,2.52%,"2,043,605",2.70M,2.86B,344.50M,5.34B,-,8.57,6.50,1.08,23.18,0.53,0.30,1.50,-,2.53%,-3.09%,-18.17%,54.11,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,175.77M,118.13M,16.84%,7.37,21.50,-41.69%,9.65%,15.85,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-0.79%,-,-,12000,2.30
2018-11-03,02:21:44 ,16.47,1.35%,"2,324,507",2.71M,2.89B,344.50M,5.34B,-,8.69,6.59,1.10,23.50,0.54,0.30,1.50,-,3.52%,-1.26%,-16.88%,56.61,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,175.77M,118.13M,16.84%,7.35,21.50,-40.90%,11.13%,16.25,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-0.79%,-,-,12000,2.30
2018-11-05,19:54:50 ,16.84,2.25%,"2,884,072",2.72M,2.85B,344.50M,5.34B,-,8.88,6.74,1.12,23.11,0.53,0.30,1.50,-,5.35%,1.46%,-14.81%,59.63,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,169.08M,118.13M,16.84%,7.31,21.36,-39.58%,13.63%,16.47,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-0.76%,-,-,12000,2.30
2018-11-06,19:52:28 ,17.19,2.08%,"2,315,056",2.75M,2.91B,344.50M,5.34B,-,9.07,6.88,1.15,23.59,0.54,0.30,1.50,-,7.08%,4.05%,-12.83%,62.07,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,169.08M,118.13M,16.84%,7.25,21.36,-38.32%,15.99%,16.84,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-0.76%,-,-,12000,2.30
2018-11-07,20:01:50 ,17.46,1.57%,"2,901,596",2.76M,2.95B,344.50M,5.34B,-,9.21,6.99,1.17,23.96,0.55,0.30,1.50,-,8.24%,6.12%,-11.25%,64.69,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,169.08M,118.13M,16.84%,7.20,21.36,-37.35%,17.81%,17.19,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-0.76%,-,-,12000,2.30
2018-11-08,20:12:42 ,17.77,1.78%,"2,087,558",2.79M,3.00B,344.50M,5.34B,-,9.37,7.11,1.19,24.39,0.56,0.30,1.50,-,9.51%,8.40%,-9.47%,66.96,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,169.08M,118.13M,16.84%,7.14,21.36,-36.24%,19.91%,17.46,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-0.76%,-,-,12000,2.30
2018-11-09,20:28:11 ,17.72,-0.28%,"2,027,415",2.80M,3.00B,344.50M,5.34B,-,9.35,7.09,1.18,24.32,0.56,0.30,1.50,-,8.46%,8.39%,-9.51%,66.47,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,169.08M,118.13M,16.84%,7.09,21.36,-36.42%,19.57%,17.77,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-0.76%,-,-,12000,2.30
2018-11-12,22:32:27 ,17.76,0.23%,"1,185,765",2.79M,3.05B,344.50M,5.34B,-,9.37,7.11,1.19,24.77,0.57,0.30,1.50,-,8.16%,8.54%,-9.07%,66.32,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,171.85M,118.13M,17.63%,7.48,21.36,-36.28%,19.84%,17.72,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-1.22%,-,-,12000,2.30
2018-11-13,20:04:24 ,17.65,-0.62%,"1,500,470",2.78M,3.03B,344.50M,5.34B,-,9.31,7.06,1.18,24.62,0.57,0.30,1.50,-,7.03%,7.76%,-9.40%,64.89,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,171.85M,118.13M,17.63%,7.50,21.36,-36.67%,19.10%,17.76,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-1.22%,-,-,12000,2.30
2018-11-14,19:52:49 ,17.31,-1.93%,"1,431,734",2.78M,2.97B,344.50M,5.34B,-,9.13,6.93,1.16,24.15,0.56,0.30,1.50,-,4.73%,5.50%,-10.93%,58.61,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,171.85M,118.13M,17.63%,7.49,21.36,-37.89%,16.80%,17.65,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-1.22%,-,-,12000,2.30
2018-11-15,19:49:44 ,17.50,1.10%,"1,378,216",2.78M,3.01B,344.50M,5.34B,-,9.23,7.00,1.17,24.41,0.56,0.30,1.50,-,5.68%,6.49%,-9.73%,61.50,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,171.85M,118.13M,17.63%,7.49,21.36,-37.21%,18.08%,17.31,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-1.22%,-,-,12000,2.30
2018-11-16,19:50:13 ,17.46,-0.23%,"1,989,047",2.76M,3.00B,344.50M,5.34B,-,9.21,6.99,1.17,24.35,0.56,0.30,1.50,-,5.11%,6.06%,-9.72%,60.30,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,171.85M,118.13M,17.63%,7.53,21.36,-37.35%,17.81%,17.50,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-1.22%,-,-,12000,2.30
2018-11-19,19:49:17 ,17.39,-0.40%,"2,096,662",2.77M,2.98B,344.50M,5.34B,-,9.17,6.96,1.16,24.19,0.56,0.30,1.50,-,4.30%,5.53%,-9.88%,58.43,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,171.37M,118.13M,17.63%,7.51,21.36,-37.60%,17.34%,17.46,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-8.72%,-,-,12000,2.30
2018-11-20,19:51:09 ,16.54,-4.89%,"1,911,204",2.78M,2.83B,344.50M,5.34B,-,8.72,6.62,1.10,23.01,0.53,0.30,1.50,-,-1.22%,0.37%,-14.10%,44.53,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,171.37M,118.13M,17.63%,7.50,21.36,-40.65%,11.61%,17.39,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-8.72%,-,-,12000,2.30
2018-11-21,19:50:07 ,16.65,0.67%,"1,393,319",2.79M,2.85B,344.50M,5.34B,-,8.78,6.66,1.11,23.16,0.53,0.30,1.50,-,-0.68%,1.12%,-13.32%,46.37,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,171.37M,118.13M,17.63%,7.47,21.36,-40.26%,12.35%,16.54,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-8.72%,-,-,12000,2.30
2018-11-23,19:49:14 ,16.77,0.72%,"913,639",2.78M,2.87B,344.50M,5.34B,-,8.84,6.71,1.12,23.33,0.54,0.30,1.50,-,-0.24%,1.95%,-12.49%,48.41,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,171.37M,118.13M,17.63%,7.50,21.36,-39.83%,13.16%,16.65,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-8.72%,-,-,12000,2.30
2018-11-26,20:00:59 ,16.84,0.42%,"2,452,652",2.78M,2.87B,344.50M,5.34B,-,8.88,6.74,1.12,23.26,0.54,0.30,1.50,-,-0.18%,2.42%,-11.94%,50.09,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,170.14M,118.13M,17.63%,7.49,21.36,-39.58%,13.63%,16.77,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-9.53%,-,-,12000,2.30
2018-11-27,19:48:59 ,16.59,-1.48%,"2,304,645",2.77M,2.82B,344.50M,5.34B,-,8.75,6.64,1.11,22.91,0.53,0.30,1.50,-,-2.14%,0.95%,-13.08%,46.60,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,170.14M,118.13M,17.63%,7.53,21.36,-40.47%,11.94%,16.84,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-9.53%,-,-,12000,2.30
2018-11-28,19:47:25 ,17.17,3.50%,"2,296,701",2.77M,2.92B,344.50M,5.34B,-,9.06,6.87,1.15,23.71,0.55,0.30,1.50,-,1.00%,4.51%,-9.85%,54.90,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,170.14M,118.13M,17.63%,7.52,21.36,-38.39%,15.86%,16.59,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-9.53%,-,-,12000,2.30
2018-11-29,19:49:24 ,17.09,-0.47%,"3,116,585",2.78M,2.91B,344.50M,5.34B,-,9.01,6.84,1.14,23.60,0.54,0.30,1.50,-,0.18%,3.95%,-10.09%,54.75,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,170.14M,118.13M,17.63%,7.50,21.36,-38.68%,15.32%,17.17,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-9.53%,-,-,12000,2.30
2018-11-30,19:49:25 ,16.97,-0.70%,"3,202,203",2.78M,2.89B,344.50M,5.34B,-,8.95,6.79,1.13,23.44,0.54,0.30,1.50,-,-0.88%,3.12%,-10.54%,53.08,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,170.14M,118.13M,17.63%,7.49,21.36,-39.11%,14.51%,17.09,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-9.53%,-,-,12000,2.30
2018-12-03,20:03:30 ,17.43,2.71%,"3,474,206",2.63M,3.01B,344.50M,5.34B,-,9.19,6.97,1.16,24.42,0.56,0.30,1.50,-,1.59%,5.85%,-7.91%,60.35,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,172.58M,118.13M,17.10%,7.69,21.36,-37.46%,17.61%,16.97,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-9.41%,-,-,12000,2.30
2018-12-04,19:50:56 ,16.42,-5.79%,"2,930,581",2.57M,2.83B,344.50M,5.34B,-,8.66,6.57,1.10,23.00,0.53,0.30,1.50,-,-4.56%,-0.38%,-13.08%,46.42,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,172.58M,118.13M,17.10%,7.87,21.36,-41.08%,10.80%,17.43,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-9.41%,-,-,12000,2.30
2018-12-06,19:49:38 ,16.32,-0.61%,"5,527,469",2.52M,2.82B,344.50M,5.34B,-,8.61,6.53,1.09,22.86,0.53,0.30,1.50,-,-5.03%,-0.94%,-13.43%,44.45,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,172.58M,118.13M,17.10%,8.02,21.36,-41.44%,10.12%,16.42,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-9.41%,-,-,12000,2.30
2018-12-07,19:49:25 ,15.65,-4.11%,"3,916,817",2.52M,2.70B,344.50M,5.34B,-,8.25,6.26,1.04,21.92,0.51,0.30,1.50,-,-8.70%,-4.96%,-16.81%,37.58,14.70%,-20.90%,43.40%,39.10%,12.40%,6.30%,172.58M,118.13M,17.10%,8.03,21.36,-43.85%,5.60%,16.32,1.90,-52.80%,-73.50%,2.80%,0.00%,-,-9.41%,-,-,12000,2.30
2018-12-10,19:49:31 ,15.55,-0.64%,"2,931,238",2.50M,2.78B,-,5.34B,-,8.39,6.05,0.75,22.56,0.52,0.30,1.50,-,-8.80%,-5.46%,-17.15%,36.91,-,-,43.40%,-,-,-,178.70M,130.88M,15.44%,8.07,20.91,-44.21%,4.93%,15.65,1.85,-52.80%,-73.50%,2.80%,0.00%,-,-9.29%,-,-,12000,2.30
