date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:24:06 ,2.67,-1.84%,"101,958",93.40K,88.40M,46.10M,46.80M,1.01,1.91,38.14,-,884.04,1.89,-,-,0.00,-17.18%,-21.85%,-22.27%,17.84,49.90%,49.90%,47.50%,-,98.20%,98.40%,33.11M,13.91M,0.14%,0.21,3.50,-39.39%,3.01%,2.72,1.40,31.40%,35.50%,-,-,32.70%,-0.06%,0.40,14.98%,-,3.00
2018-11-02,23:47:05 ,2.68,0.37%,"79,420",94.54K,88.73M,46.10M,46.80M,1.01,1.92,38.29,-,887.35,1.90,-,-,0.00,-15.95%,-21.20%,-21.87%,18.38,49.90%,49.90%,47.50%,-,98.20%,98.40%,33.11M,13.91M,0.14%,0.20,3.50,-39.16%,3.40%,2.67,1.40,31.40%,35.50%,-,-,32.70%,-0.06%,0.40,14.93%,-,3.00
2018-11-05,17:23:55 ,2.74,2.24%,"55,552",94.99K,90.06M,46.10M,46.80M,1.03,1.96,39.14,-,900.64,1.92,-,-,0.00,-13.12%,-19.09%,-20.06%,24.67,49.90%,49.90%,47.50%,-,98.20%,98.40%,32.87M,13.91M,0.14%,0.20,3.50,-37.80%,5.71%,2.68,1.40,31.40%,35.50%,-,-,32.70%,-0.06%,0.40,14.60%,-,3.00
2018-11-06,17:21:51 ,2.71,-1.09%,"71,528",95.52K,89.08M,46.10M,46.80M,1.02,1.94,38.71,-,890.78,1.90,-,-,0.00,-13.09%,-19.67%,-20.88%,23.83,49.90%,49.90%,47.50%,-,98.20%,98.40%,32.87M,13.91M,0.14%,0.20,3.50,-38.48%,4.56%,2.74,1.40,31.40%,35.50%,-,-,32.70%,-0.06%,0.40,14.76%,-,3.00
2018-11-07,17:27:19 ,2.73,0.74%,"113,397",96.03K,89.74M,46.10M,46.80M,1.03,1.96,39.00,-,897.35,1.92,-,-,0.00,-11.37%,-18.72%,-20.23%,25.31,49.90%,49.90%,47.50%,-,98.20%,98.40%,32.87M,13.91M,0.14%,0.20,3.50,-38.02%,5.33%,2.71,1.40,31.40%,35.50%,-,-,32.70%,-0.06%,0.40,14.65%,-,3.00
2018-11-08,17:21:35 ,2.64,-3.30%,"168,443",97.33K,86.78M,46.10M,46.80M,1.00,1.89,37.71,-,867.77,1.85,-,-,0.00,-13.28%,-21.08%,-22.79%,23.01,49.90%,49.90%,47.50%,-,98.20%,98.40%,32.87M,13.91M,0.14%,0.20,3.50,-40.07%,1.86%,2.73,1.40,31.40%,35.50%,-,-,32.70%,-0.06%,0.40,15.15%,-,3.00
2018-11-09,18:09:03 ,2.69,1.89%,"34,766",99.59K,88.42M,46.10M,46.80M,1.02,1.93,38.43,-,884.20,1.89,-,-,0.00,-10.48%,-19.22%,-21.25%,27.48,49.90%,49.90%,47.50%,-,98.20%,98.40%,32.87M,13.91M,0.14%,0.19,3.50,-38.93%,7.17%,2.64,1.40,31.40%,35.50%,-,-,32.70%,-0.06%,0.40,14.87%,-,3.00
2018-11-12,20:03:22 ,2.70,0.37%,"70,095",99.58K,87.43M,46.10M,46.80M,1.02,1.94,38.57,-,109.28,1.87,-,-,-,-8.98%,-18.57%,-20.90%,28.58,-,-,47.50%,-,-,-,32.38M,13.91M,0.02%,0.03,3.50,-38.71%,7.57%,2.69,1.40,29.30%,35.50%,-,-,32.60%,-0.18%,0.40,14.81%,-,3.00
2018-11-13,17:22:43 ,2.67,-1.11%,"82,347",99.78K,86.45M,46.10M,46.80M,1.01,1.91,38.14,-,108.07,1.85,-,-,-,-8.82%,-19.11%,-21.71%,27.68,-,-,47.50%,-,-,-,32.38M,13.91M,0.02%,0.03,3.50,-39.39%,6.37%,2.70,1.40,29.30%,35.50%,-,-,32.60%,-0.18%,0.40,14.98%,-,3.00
2018-11-14,17:22:27 ,2.67,0.00%,"23,414",100.59K,86.45M,46.10M,46.80M,1.01,1.91,38.14,-,108.07,1.85,-,-,-,-7.60%,-18.63%,-21.63%,28.10,-,-,47.50%,-,-,-,32.38M,13.91M,0.02%,0.03,3.50,-39.39%,6.37%,2.67,1.40,29.30%,35.50%,-,-,32.60%,-0.18%,0.40,14.98%,-,3.00
2018-11-15,17:22:09 ,2.46,-7.87%,"122,114",99.56K,79.65M,46.10M,46.80M,0.93,1.76,35.14,-,99.57,1.70,-,-,-,-13.83%,-24.58%,-27.74%,20.61,-,-,47.50%,-,-,-,32.38M,13.91M,0.02%,0.03,3.50,-44.15%,-1.99%,2.67,1.40,29.30%,35.50%,-,-,32.60%,-0.18%,0.40,16.26%,-,3.00
2018-11-16,17:22:15 ,2.40,-2.44%,"71,658",100.21K,77.71M,46.10M,46.80M,0.91,1.72,34.29,-,97.14,1.66,-,-,-,-14.53%,-25.85%,-29.42%,19.66,-,-,47.50%,-,-,-,32.38M,13.91M,0.02%,0.03,3.50,-45.52%,-1.23%,2.46,1.40,29.30%,35.50%,-,-,32.60%,-0.18%,0.40,16.67%,-,3.00
2018-11-19,17:22:05 ,2.57,7.08%,"209,588",100.68K,84.81M,49.70M,50.90M,0.99,1.71,36.71,-,106.01,1.67,-,-,0.00,-6.82%,-19.98%,-24.33%,34.27,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.00M,22.51M,0.01%,0.03,3.50,-41.66%,8.90%,2.40,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.27%,0.40,15.56%,-,3.00
2018-11-20,17:22:12 ,2.52,-1.95%,"90,848",102.47K,83.16M,49.70M,50.90M,0.97,1.67,36.00,-,103.95,1.63,-,-,0.00,-7.74%,-21.01%,-25.74%,31.54,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.00M,22.51M,0.01%,0.03,3.50,-42.79%,7.23%,2.57,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.27%,0.40,15.87%,-,3.00
2018-11-21,17:22:21 ,2.47,-1.98%,"123,985",103.29K,81.51M,49.70M,50.90M,0.95,1.64,35.29,-,101.89,1.60,-,-,0.00,-8.57%,-22.00%,-27.14%,29.98,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.00M,22.51M,0.01%,0.03,3.50,-43.93%,5.11%,2.52,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.27%,0.40,16.19%,-,3.00
2018-11-23,17:24:20 ,2.47,0.00%,"46,011",103.06K,81.51M,49.70M,50.90M,0.95,1.64,35.29,-,101.89,1.60,-,-,0.00,-7.63%,-21.44%,-27.07%,30.19,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.00M,22.51M,0.01%,0.03,3.50,-43.93%,5.11%,2.47,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.27%,0.40,16.19%,-,3.00
2018-11-26,17:22:35 ,2.51,1.62%,"42,784",100.67K,82.83M,49.70M,50.90M,0.97,1.67,35.86,-,103.54,1.63,-,-,0.00,-5.19%,-19.56%,-25.81%,34.17,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.00M,22.51M,0.01%,0.03,3.50,-43.02%,6.81%,2.47,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.27%,0.40,15.94%,-,3.00
2018-11-27,17:21:45 ,2.48,-1.20%,"74,418",99.47K,81.84M,49.70M,50.90M,0.96,1.65,35.43,-,102.30,1.61,-,-,0.00,-5.47%,-19.94%,-26.63%,32.38,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.00M,22.51M,0.01%,0.03,3.50,-43.70%,5.53%,2.51,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.27%,0.40,16.13%,-,3.00
2018-11-28,17:20:57 ,2.47,-0.40%,"115,014",98.81K,81.51M,49.70M,50.90M,0.95,1.64,35.29,-,101.89,1.60,-,-,0.00,-5.44%,-19.68%,-26.84%,31.28,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.00M,22.51M,0.01%,0.03,3.50,-43.93%,5.11%,2.48,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.27%,0.40,16.19%,-,3.00
2018-11-29,17:21:52 ,2.49,0.81%,"74,550",99.83K,82.17M,49.70M,50.90M,0.96,1.65,35.57,-,102.71,1.61,-,-,0.00,-4.18%,-18.45%,-26.17%,32.85,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.00M,22.51M,0.01%,0.03,3.50,-43.47%,5.96%,2.47,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.27%,0.40,16.06%,-,3.00
2018-11-30,17:21:56 ,2.46,-1.24%,"31,901",99.64K,81.15M,49.70M,50.90M,0.95,1.63,35.13,-,101.44,1.59,-,-,0.00,-4.94%,-18.88%,-27.01%,31.66,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.00M,22.51M,0.01%,0.03,3.50,-44.17%,4.64%,2.49,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.27%,0.40,16.27%,-,3.00
2018-12-03,17:24:01 ,2.50,1.66%,"60,669",98.77K,83.58M,49.70M,50.90M,0.97,1.66,35.71,-,104.47,1.64,-,-,0.00,-2.97%,-16.96%,-25.71%,36.73,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.43M,22.51M,0.04%,0.10,3.50,-43.25%,6.38%,2.46,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.08%,0.43,17.20%,-,3.00
2018-12-04,17:22:40 ,2.39,-4.40%,"54,161",99.18K,79.90M,49.70M,50.90M,0.92,1.59,34.14,-,99.87,1.57,-,-,0.00,-6.91%,-20.08%,-28.90%,31.02,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.43M,22.51M,0.04%,0.10,3.50,-45.74%,1.70%,2.50,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.08%,0.43,17.99%,-,3.00
2018-12-06,17:21:57 ,2.35,-1.67%,"42,084",94.72K,78.56M,49.70M,50.90M,0.91,1.56,33.57,-,98.20,1.54,-,-,0.00,-7.84%,-20.78%,-30.00%,28.32,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.43M,22.51M,0.04%,0.10,3.50,-46.65%,0.00%,2.39,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.08%,0.43,18.30%,-,3.00
2018-12-07,17:21:49 ,2.45,4.26%,"45,896",93.28K,81.90M,49.70M,50.90M,0.95,1.63,35.00,-,102.38,1.61,-,-,0.00,-3.24%,-16.72%,-26.92%,37.24,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.43M,22.51M,0.04%,0.10,3.50,-44.38%,4.26%,2.35,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.08%,0.43,17.55%,-,3.00
2018-12-10,17:22:05 ,2.44,-0.41%,"83,280",93.03K,77.27M,49.70M,50.90M,0.94,1.62,34.86,-,96.59,1.52,-,-,0.00,-3.10%,-16.43%,-27.12%,36.52,55.50%,55.50%,47.50%,-,97.50%,97.50%,31.67M,22.51M,0.04%,0.10,3.50,-44.61%,3.83%,2.45,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.87%,0.43,17.62%,-,3.00
2018-12-11,17:21:56 ,2.40,-1.64%,"90,636",93.34K,76.01M,49.70M,50.90M,0.93,1.59,34.29,-,95.01,1.49,-,-,0.00,-4.30%,-17.23%,-28.22%,34.34,55.50%,55.50%,47.50%,-,97.50%,97.50%,31.67M,22.51M,0.04%,0.10,3.50,-45.52%,2.13%,2.44,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.87%,0.43,17.92%,-,3.00
2018-12-12,17:23:20 ,2.35,-2.08%,"83,662",91.46K,74.42M,49.70M,50.90M,0.91,1.56,33.57,-,93.03,1.46,-,-,0.00,-5.75%,-18.33%,-29.60%,31.35,55.50%,55.50%,47.50%,-,97.50%,97.50%,31.67M,22.51M,0.04%,0.11,3.50,-46.65%,0.00%,2.40,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.87%,0.43,18.30%,-,3.00
2018-12-13,17:23:46 ,2.37,0.85%,"96,138",91.69K,75.06M,49.70M,50.90M,0.92,1.57,33.86,-,93.82,1.47,-,-,0.00,-4.28%,-16.94%,-28.90%,33.00,55.50%,55.50%,47.50%,-,97.50%,97.50%,31.67M,22.51M,0.04%,0.10,3.50,-46.20%,1.50%,2.35,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.87%,0.43,18.14%,-,3.00
2018-12-14,17:22:06 ,2.33,-1.69%,"54,726",92.52K,73.79M,49.70M,50.90M,0.90,1.55,33.29,-,92.24,1.45,-,-,0.00,-5.32%,-17.64%,-30.01%,30.94,55.50%,55.50%,47.50%,-,97.50%,97.50%,31.67M,22.51M,0.04%,0.10,3.50,-47.11%,1.30%,2.37,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.87%,0.43,18.45%,-,3.00
2018-12-17,17:21:12 ,2.28,-2.15%,"59,489",93.10K,76.52M,49.70M,50.90M,0.88,1.51,25.33,-,95.65,1.50,-,-,0.00,-6.71%,-18.72%,-31.40%,28.94,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.56M,22.51M,0.13%,0.32,2.00,-48.24%,-0.87%,2.33,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.03%,0.43,18.86%,-,3.00
2018-12-18,17:21:08 ,2.10,-7.89%,"206,064",93.63K,70.48M,49.70M,50.90M,0.81,1.40,23.33,-,88.09,1.38,-,-,0.00,-13.76%,-24.55%,-36.70%,22.30,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.56M,22.51M,0.13%,0.31,2.00,-52.33%,-7.89%,2.28,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.03%,0.43,20.48%,-,3.00
2018-12-19,17:21:11 ,2.27,8.10%,"98,424",96.14K,76.18M,49.70M,50.90M,0.88,1.51,25.22,-,95.23,1.50,-,-,0.00,-6.20%,-17.68%,-31.44%,35.96,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.56M,22.51M,0.13%,0.31,2.00,-48.47%,10.73%,2.10,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.03%,0.43,18.94%,-,3.00
2018-12-20,17:21:09 ,2.15,-5.29%,"251,659",96.87K,72.15M,49.70M,50.90M,0.83,1.43,23.89,-,90.19,1.42,-,-,0.00,-10.60%,-21.36%,-34.95%,32.81,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.56M,22.51M,0.13%,0.30,2.00,-51.19%,4.88%,2.27,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.03%,0.43,20.00%,-,3.00
2018-12-21,17:21:20 ,1.88,-12.56%,"270,443",99.86K,63.09M,49.70M,50.90M,0.73,1.25,20.89,-,78.87,1.24,-,-,0.00,-21.22%,-30.57%,-43.02%,25.12,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.56M,22.51M,0.13%,0.29,2.00,-57.32%,-8.29%,2.15,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.03%,0.43,22.87%,-,3.00
2018-12-24,17:21:46 ,1.84,-2.13%,"38,282",103.41K,61.75M,49.70M,50.90M,0.71,1.22,20.44,-,77.19,1.21,-,-,0.00,-21.93%,-31.25%,-44.11%,24.52,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.56M,22.51M,0.13%,0.28,2.00,-58.23%,-0.54%,1.88,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.03%,0.43,23.37%,-,3.00
2018-12-25,17:22:22 ,1.84,-2.13%,"38,282",103.41K,61.75M,49.70M,50.90M,0.71,1.22,20.44,-,77.19,1.21,-,-,0.00,-21.93%,-31.25%,-44.11%,24.52,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.56M,22.51M,0.13%,0.28,2.00,-58.23%,-0.54%,1.88,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.03%,0.43,23.37%,-,3.00
2018-12-26,17:21:36 ,1.84,0.00%,"244,326",102.61K,61.75M,49.70M,50.90M,0.71,1.22,20.44,-,77.19,1.21,-,-,0.00,-20.88%,-30.42%,-43.98%,24.59,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.56M,22.51M,0.13%,0.29,2.00,-58.23%,3.37%,1.84,1.51,280.00%,307.80%,31.80%,-,5.80%,-82.03%,0.43,23.37%,-,3.00
2018-12-27,17:21:40 ,1.97,7.07%,"157,220",106.65K,66.39M,49.70M,50.90M,0.76,1.31,21.89,-,82.99,1.30,-,-,0.00,-14.05%,-24.58%,-39.87%,33.41,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.70M,22.51M,0.13%,0.28,2.00,-55.28%,15.88%,1.84,1.51,280.00%,307.80%,31.80%,-,5.80%,-81.97%,0.43,21.83%,-,3.00
2018-12-28,17:22:21 ,1.89,-4.06%,"107,389",107.99K,63.69M,49.70M,50.90M,0.73,1.26,21.00,-,79.62,1.25,-,-,0.00,-16.61%,-26.81%,-42.19%,32.01,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.70M,22.51M,0.13%,0.27,2.00,-57.09%,11.18%,1.97,1.51,280.00%,307.80%,31.80%,-,5.80%,-81.97%,0.43,22.75%,-,3.00
2018-12-31,17:20:50 ,1.88,-0.53%,"259,922",108.90K,63.36M,49.70M,50.90M,0.73,1.25,20.89,-,79.19,1.24,-,-,0.00,-15.98%,-26.31%,-42.34%,31.39,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.70M,22.51M,0.13%,0.27,2.00,-57.32%,10.59%,1.89,1.51,280.00%,307.80%,31.80%,-,5.80%,-81.97%,0.43,22.87%,-,3.00
2019-01-02,17:20:52 ,1.94,3.19%,"52,494",111.30K,65.38M,49.70M,50.90M,0.75,1.29,21.56,-,81.72,1.28,-,-,0.00,-12.10%,-23.06%,-40.36%,35.60,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.70M,22.51M,0.13%,0.26,2.00,-55.96%,14.12%,1.88,1.51,280.00%,307.80%,31.80%,-,5.80%,-81.97%,0.43,22.16%,-,3.00
2019-01-03,17:25:05 ,2.02,4.19%,"26,932",111.57K,68.12M,49.70M,50.90M,0.78,1.34,22.46,-,85.15,1.34,-,-,0.00,-7.32%,-18.90%,-37.72%,40.96,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.70M,22.51M,0.13%,0.26,2.00,-54.11%,18.90%,1.94,1.51,280.00%,307.80%,31.80%,-,5.80%,-81.97%,0.43,21.27%,-,3.00
2019-01-04,17:23:17 ,2.16,6.85%,"24,006",107.71K,72.79M,49.70M,50.90M,0.83,1.44,24.00,-,90.98,1.43,-,-,0.00,0.13%,-12.37%,-33.31%,48.33,55.50%,55.50%,47.50%,-,97.50%,97.50%,33.70M,22.51M,0.13%,0.27,2.00,-50.97%,27.05%,2.02,1.51,280.00%,307.80%,31.80%,-,5.80%,-81.97%,0.43,19.91%,-,3.00
2019-01-07,17:22:55 ,2.34,8.34%,"56,522",106.60K,69.33M,49.70M,50.90M,0.90,1.55,26.00,-,86.67,1.36,-,-,0.00,9.06%,-4.33%,-27.60%,55.67,55.50%,55.50%,47.50%,-,97.50%,97.50%,29.63M,22.51M,0.12%,0.26,2.00,-46.88%,37.65%,2.16,1.51,280.00%,307.80%,31.80%,-,5.80%,-,0.43,18.38%,-,-
2019-01-08,17:22:01 ,2.40,2.56%,"23,078",105.57K,71.11M,49.70M,50.90M,0.93,1.59,26.67,-,88.89,1.40,-,-,0.00,11.89%,-1.25%,-25.61%,57.99,55.50%,55.50%,47.50%,-,97.50%,97.50%,29.63M,22.51M,0.12%,0.26,2.00,-45.52%,41.18%,2.34,1.51,280.00%,307.80%,31.80%,-,5.80%,-,0.43,17.92%,-,-
2019-01-09,17:22:10 ,2.48,3.33%,"31,722",104.41K,73.48M,49.70M,50.90M,0.96,1.65,27.56,-,91.85,1.44,-,-,0.00,15.75%,2.56%,-23.01%,60.60,55.50%,55.50%,47.50%,-,97.50%,97.50%,29.63M,22.51M,0.12%,0.27,2.00,-43.70%,45.88%,2.40,1.51,280.00%,307.80%,31.80%,-,5.80%,-,0.43,17.34%,-,-
2019-01-10,17:23:05 ,2.55,2.82%,"39,867",104.53K,75.56M,49.70M,50.90M,0.98,1.69,28.33,-,94.45,1.48,-,-,0.00,18.91%,5.91%,-20.71%,63.44,55.50%,55.50%,47.50%,-,97.50%,97.50%,29.63M,22.51M,0.12%,0.27,2.00,-42.11%,50.00%,2.48,1.51,280.00%,307.80%,31.80%,-,5.80%,-,0.43,16.86%,-,-
2019-01-11,17:21:07 ,2.45,-3.92%,"37,160",104.34K,72.59M,49.70M,50.90M,0.95,1.63,27.22,-,90.74,1.43,-,-,0.00,13.84%,2.13%,-23.70%,57.70,55.50%,55.50%,47.50%,-,97.50%,97.50%,29.63M,22.51M,0.12%,0.27,2.00,-44.38%,44.12%,2.55,1.51,280.00%,307.80%,31.80%,-,5.80%,-,0.43,17.55%,-,-
2019-01-14,21:11:03 ,2.45,0.00%,"57,324",103.83K,84.21M,49.70M,50.90M,0.95,1.63,27.22,-,105.26,1.65,-,-,0.00,13.58%,2.36%,-23.57%,57.49,55.50%,55.50%,47.50%,-,97.50%,97.50%,34.37M,22.51M,0.02%,0.05,2.00,-44.38%,44.12%,2.45,1.51,280.00%,307.80%,31.80%,-,5.80%,-,0.43,17.55%,-,-
2019-01-15,18:15:34 ,2.55,4.08%,"57,354",104.44K,87.64M,49.70M,50.90M,0.98,1.69,28.33,-,109.55,1.72,-,-,0.00,18.00%,6.79%,-20.32%,61.35,55.50%,55.50%,47.50%,-,97.50%,97.50%,34.37M,22.51M,0.02%,0.05,2.00,-42.11%,50.00%,2.45,1.51,280.00%,307.80%,31.80%,-,5.80%,-,0.43,16.86%,-,-
2019-01-16,17:22:01 ,2.56,0.39%,"58,429",102.76K,87.99M,49.70M,50.90M,0.99,1.70,28.44,-,109.98,1.73,-,-,0.00,17.86%,7.36%,-19.89%,61.51,55.50%,55.50%,47.50%,-,97.50%,97.50%,34.37M,22.51M,0.02%,0.05,2.00,-41.88%,50.59%,2.55,1.51,280.00%,307.80%,31.80%,-,5.80%,-,0.43,16.80%,-,-
