date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:14:39 ,6.74,-0.30%,"103,533",65.61K,153.81M,17.50M,760.80M,0.55,8.15,7.92,0.33,1.69,0.20,-,-,1.37,-8.14%,-17.46%,-32.62%,38.85,2.40%,6.10%,3.40%,12.10%,3.80%,2.10%,22.82M,15.82M,5.93%,14.29,8.00,-50.26%,1.05%,6.76,0.83,8.00%,-92.40%,1.80%,-3.07%,72.30%,-0.25%,-,-,281,3.00
2018-10-31,18:14:24 ,7.13,5.79%,"88,796",65.69K,162.71M,17.50M,760.80M,0.58,8.62,8.38,0.34,1.79,0.21,-,-,1.37,-1.79%,-12.33%,-28.52%,45.21,2.40%,6.10%,3.40%,12.10%,3.80%,2.10%,22.82M,15.82M,5.93%,14.27,8.00,-47.38%,6.90%,6.74,0.83,8.00%,-92.40%,1.80%,-3.07%,72.30%,-0.25%,-,-,281,3.00
2018-11-01,18:15:03 ,7.26,1.82%,"87,167",66.60K,165.67M,17.50M,760.80M,0.59,8.78,8.53,0.35,1.82,0.22,-,-,1.37,0.76%,-10.42%,-27.01%,47.36,2.40%,6.10%,3.40%,12.10%,3.80%,2.10%,22.82M,15.82M,5.93%,14.08,8.00,-46.42%,8.85%,7.13,0.83,8.00%,-92.40%,1.80%,-8.97%,72.30%,-0.25%,-,-,281,3.00
2018-11-02,23:37:58 ,7.72,6.34%,"68,320",67.35K,176.17M,17.50M,760.80M,0.63,9.33,9.07,0.37,1.94,0.23,-,-,1.37,7.69%,-4.43%,-22.18%,53.78,2.40%,6.10%,3.40%,12.10%,3.80%,2.10%,22.82M,15.82M,5.93%,13.92,8.00,-43.03%,15.74%,7.26,0.83,8.00%,-92.40%,1.80%,-8.97%,72.30%,-0.25%,-,-,281,3.00
2018-11-05,17:14:50 ,8.22,6.48%,"140,338",67.29K,161.19M,15.60M,762.00M,0.66,11.11,10.87,0.44,3.66,0.21,-,-,1.48,14.64%,2.00%,-16.92%,59.87,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,19.61M,16.23M,5.78%,13.93,8.00,-39.34%,23.24%,7.72,0.74,0.80%,-42.40%,1.80%,-10.29%,72.20%,-0.57%,-,-,281,3.00
2018-11-06,17:13:03 ,8.09,-1.58%,"45,343",68.42K,158.64M,15.60M,762.00M,0.65,10.93,10.70,0.44,3.60,0.21,-,-,1.48,12.46%,0.55%,-18.04%,57.57,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,19.61M,16.23M,5.78%,13.70,8.00,-40.30%,21.29%,8.22,0.74,0.80%,-42.40%,1.80%,-10.29%,72.20%,-0.57%,-,-,281,3.00
2018-11-07,17:18:27 ,7.78,-3.83%,"78,838",68.43K,152.57M,15.60M,762.00M,0.62,10.51,10.29,0.42,3.46,0.20,-,-,1.48,7.81%,-3.09%,-20.99%,52.92,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,19.61M,16.23M,5.78%,13.70,8.00,-42.58%,16.64%,8.09,0.74,0.80%,-42.40%,1.80%,-10.29%,72.20%,-0.57%,-,-,281,3.00
2018-11-08,17:12:46 ,7.90,1.54%,"71,266",68.45K,154.92M,15.60M,762.00M,0.63,10.68,10.45,0.43,3.51,0.20,-,-,1.48,9.19%,-1.28%,-19.57%,54.09,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,19.61M,16.23M,5.78%,13.70,8.00,-41.70%,18.44%,7.78,0.74,0.80%,-42.40%,1.80%,-10.29%,72.20%,-0.57%,-,-,281,3.00
2018-11-09,18:00:42 ,7.72,-2.28%,"45,165",68.57K,151.39M,15.60M,762.00M,0.62,10.43,10.21,0.42,3.43,0.20,-,-,1.48,6.09%,-3.30%,-21.22%,51.31,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,19.61M,16.23M,5.78%,13.67,8.00,-43.03%,15.74%,7.90,0.74,0.80%,-42.40%,1.80%,-10.29%,72.20%,-0.57%,-,-,281,3.00
2018-11-12,19:54:27 ,7.54,-2.33%,"61,976",68.70K,157.74M,15.60M,762.00M,0.60,10.19,9.97,0.41,3.58,0.21,-,-,1.48,3.02%,-5.29%,-22.87%,48.45,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.92M,15.40M,6.36%,14.25,8.00,-44.35%,13.04%,7.72,0.74,0.80%,-42.40%,1.90%,-9.25%,73.50%,-0.74%,-,-,281,3.00
2018-11-13,17:13:47 ,7.93,5.17%,"100,604",69.07K,165.90M,15.60M,762.00M,0.64,10.72,10.49,0.43,3.76,0.22,-,-,1.48,7.80%,-0.08%,-18.69%,54.11,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.92M,15.40M,6.36%,14.17,8.00,-41.48%,18.89%,7.54,0.74,0.80%,-42.40%,1.90%,-9.25%,73.50%,-0.74%,-,-,281,3.00
2018-11-14,17:13:29 ,7.83,-1.26%,"54,884",69.62K,163.80M,15.60M,762.00M,0.63,10.58,10.36,0.42,3.71,0.21,-,-,1.48,6.26%,-1.11%,-19.54%,51.92,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.92M,15.40M,6.36%,14.06,8.00,-42.21%,17.39%,7.93,0.74,0.80%,-42.40%,1.90%,-9.25%,73.50%,-0.74%,-,-,281,3.00
2018-11-15,17:13:18 ,7.40,-5.49%,"139,309",69.91K,154.81M,15.60M,762.00M,0.59,10.00,9.79,0.40,3.51,0.20,-,-,1.48,0.18%,-6.31%,-23.80%,46.13,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.92M,15.40M,6.36%,14.00,8.00,-45.39%,10.94%,7.83,0.74,0.80%,-42.40%,1.90%,-9.25%,73.50%,-0.74%,-,-,281,3.00
2018-11-16,17:13:24 ,7.58,2.43%,"71,349",71.26K,158.57M,15.60M,762.00M,0.61,10.24,10.03,0.41,3.60,0.21,-,-,1.48,2.28%,-3.69%,-21.76%,48.76,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.92M,15.40M,6.36%,13.73,8.00,-44.06%,13.64%,7.40,0.74,0.80%,-42.40%,1.90%,-9.25%,73.50%,-0.74%,-,-,281,3.00
2018-11-19,17:13:17 ,7.40,-2.37%,"121,767",70.57K,151.26M,15.60M,762.00M,0.59,10.00,9.79,0.40,3.43,0.20,-,-,1.48,-0.68%,-5.74%,-23.45%,46.42,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.44M,15.40M,6.36%,13.87,8.00,-45.39%,10.94%,7.58,0.74,0.80%,-42.40%,1.90%,-9.44%,72.60%,-1.94%,-,-,281,3.00
2018-11-20,17:13:18 ,7.23,-2.30%,"81,441",70.68K,147.78M,15.60M,762.00M,0.58,9.77,9.56,0.39,3.35,0.19,-,-,1.48,-3.26%,-7.59%,-25.05%,43.55,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.44M,15.40M,6.36%,13.85,8.00,-46.64%,8.40%,7.40,0.74,0.80%,-42.40%,1.90%,-9.44%,72.60%,-1.94%,-,-,281,3.00
2018-11-21,17:13:31 ,7.60,5.12%,"74,961",70.70K,155.34M,15.60M,762.00M,0.61,10.27,10.05,0.41,3.52,0.20,-,-,1.48,1.71%,-2.50%,-21.02%,49.02,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.44M,15.40M,6.36%,13.84,8.00,-43.91%,13.94%,7.23,0.74,0.80%,-42.40%,1.90%,-9.44%,72.60%,-1.94%,-,-,281,3.00
2018-11-23,17:15:35 ,7.52,-1.05%,"17,214",69.71K,153.71M,15.60M,762.00M,0.60,10.16,9.95,0.41,3.49,0.20,-,-,1.48,0.19%,-3.21%,-21.68%,48.25,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.44M,15.40M,6.36%,14.04,8.00,-44.50%,12.74%,7.60,0.74,0.80%,-42.40%,1.90%,-9.44%,72.60%,-1.94%,-,-,281,3.00
2018-11-26,17:13:41 ,7.39,-1.73%,"40,719",68.31K,152.60M,15.60M,762.00M,0.59,9.99,9.78,0.40,3.46,0.20,-,-,1.48,-1.58%,-4.55%,-22.87%,46.48,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.65M,15.40M,6.36%,14.33,8.00,-45.46%,10.79%,7.52,0.74,0.80%,-42.40%,1.00%,-16.40%,72.60%,-1.92%,-,-,281,3.00
2018-11-27,17:12:54 ,7.58,2.57%,"52,279",67.70K,156.53M,15.60M,762.00M,0.61,10.24,10.03,0.41,3.55,0.21,-,-,1.48,0.57%,-1.70%,-20.70%,50.14,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.65M,15.40M,6.36%,14.46,8.00,-44.06%,13.64%,7.39,0.74,0.80%,-42.40%,1.00%,-16.40%,72.60%,-1.92%,-,-,281,3.00
2018-11-28,17:12:14 ,7.79,2.77%,"55,222",67.54K,160.86M,15.60M,762.00M,0.62,10.53,10.30,0.42,3.65,0.21,-,-,1.48,2.80%,1.34%,-18.32%,52.95,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.65M,15.40M,6.36%,14.49,8.00,-42.51%,16.79%,7.58,0.74,0.80%,-42.40%,1.00%,-16.40%,72.60%,-1.92%,-,-,281,3.00
2018-11-29,17:13:04 ,7.45,-4.36%,"37,439",67.59K,153.84M,15.60M,762.00M,0.60,10.07,9.85,0.40,3.49,0.20,-,-,1.48,-2.37%,-2.77%,-21.72%,47.18,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.65M,15.40M,6.36%,14.48,8.00,-45.02%,11.69%,7.79,0.74,0.80%,-42.40%,1.00%,-16.40%,72.60%,-1.92%,-,-,281,3.00
2018-11-30,17:13:03 ,7.31,-1.88%,"41,542",67.12K,150.95M,15.60M,762.00M,0.59,9.88,9.67,0.40,3.42,0.20,-,-,1.48,-4.40%,-4.25%,-23.01%,45.16,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.65M,15.40M,6.36%,14.58,8.00,-46.05%,9.60%,7.45,0.74,0.80%,-42.40%,1.00%,-16.40%,72.60%,-1.92%,-,-,281,3.00
2018-12-03,17:14:59 ,7.16,-2.05%,"49,319",67.09K,149.14M,15.60M,762.00M,0.57,9.68,9.47,0.39,3.38,0.20,-,-,1.48,-6.39%,-5.86%,-24.42%,43.39,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.83M,15.40M,6.57%,15.08,8.00,-47.16%,7.35%,7.31,0.74,0.80%,-42.40%,0.50%,-28.00%,72.20%,-1.92%,-,-,281,3.00
2018-12-04,17:13:45 ,6.76,-5.59%,"76,959",67.68K,140.81M,15.60M,762.00M,0.54,9.14,8.94,0.37,3.19,0.18,-,-,1.48,-11.30%,-10.78%,-28.47%,38.75,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.83M,15.40M,6.57%,14.95,8.00,-50.11%,1.35%,7.16,0.74,0.80%,-42.40%,0.50%,-28.00%,72.20%,-1.92%,-,-,281,3.00
2018-12-06,17:13:03 ,7.03,3.99%,"82,089",68.04K,146.43M,15.60M,762.00M,0.56,9.50,9.30,0.38,3.32,0.19,-,-,1.48,-6.86%,-6.71%,-25.43%,43.45,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.83M,15.40M,6.57%,14.87,8.00,-48.12%,5.40%,6.76,0.74,0.80%,-42.40%,0.50%,-28.00%,72.20%,-1.92%,-,-,281,3.00
2018-12-07,17:12:57 ,6.84,-2.70%,"39,368",69.07K,142.48M,15.60M,762.00M,0.55,9.24,9.05,0.37,3.23,0.19,-,-,1.48,-8.74%,-8.79%,-27.27%,41.22,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.83M,15.40M,6.57%,14.65,8.00,-49.52%,3.32%,7.03,0.74,0.80%,-42.40%,0.50%,-28.00%,72.20%,-1.92%,-,-,281,3.00
2018-12-10,17:13:13 ,6.70,-2.05%,"71,816",68.96K,140.77M,15.60M,762.00M,0.54,9.05,8.86,0.36,3.19,0.18,-,-,1.48,-10.04%,-10.26%,-28.58%,39.84,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,21.01M,15.40M,6.57%,14.67,8.00,-50.55%,1.21%,6.84,0.74,0.80%,-42.40%,0.50%,-27.83%,72.20%,-1.89%,-,-,281,3.00
2018-12-11,17:13:10 ,6.62,-1.19%,"33,584",69.37K,139.09M,15.60M,762.00M,0.53,8.95,8.76,0.36,3.15,0.18,-,-,1.48,-10.40%,-10.92%,-29.26%,39.45,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,21.01M,15.40M,6.57%,14.59,8.00,-51.14%,1.85%,6.70,0.74,0.80%,-42.40%,0.50%,-27.83%,72.20%,-1.89%,-,-,281,3.00
2018-12-12,17:14:20 ,6.75,1.96%,"40,026",68.91K,141.82M,15.60M,762.00M,0.54,9.12,8.93,0.36,3.22,0.19,-,-,1.48,-7.95%,-8.82%,-27.66%,42.50,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,21.01M,15.40M,6.57%,14.68,8.00,-50.18%,3.85%,6.62,0.74,0.80%,-42.40%,0.50%,-27.83%,72.20%,-1.89%,-,-,281,3.00
2018-12-13,17:14:58 ,6.29,-6.81%,"36,352",68.65K,132.15M,15.60M,762.00M,0.50,8.50,8.32,0.34,3.00,0.17,-,-,1.48,-13.76%,-14.70%,-32.41%,36.97,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,21.01M,15.40M,6.57%,14.74,8.00,-53.58%,-3.23%,6.75,0.74,0.80%,-42.40%,0.50%,-27.83%,72.20%,-1.89%,-,-,281,3.00
2018-12-14,17:13:18 ,6.13,-2.54%,"69,917",68.64K,128.79M,15.60M,762.00M,0.49,8.28,8.11,0.33,2.92,0.17,-,-,1.48,-15.00%,-16.42%,-33.96%,33.07,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,21.01M,15.40M,6.57%,14.74,8.00,-54.76%,-1.76%,6.29,0.74,0.80%,-42.40%,0.50%,-27.83%,72.20%,-1.89%,-,-,281,3.00
2018-12-17,17:12:25 ,5.87,-4.24%,"52,609",69.03K,123.15M,15.60M,762.00M,0.47,7.93,7.76,0.32,2.79,0.16,-,-,1.48,-17.63%,-19.51%,-36.58%,31.04,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.98M,15.40M,6.49%,14.49,8.00,-56.68%,-2.65%,6.13,0.74,0.80%,-42.40%,0.50%,-27.85%,72.20%,-1.88%,-,-,281,3.00
2018-12-18,17:12:18 ,5.96,1.53%,"70,078",69.37K,125.04M,15.60M,762.00M,0.48,8.05,7.88,0.32,2.84,0.16,-,-,1.48,-15.46%,-17.79%,-35.42%,34.15,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.98M,15.40M,6.49%,14.42,8.00,-56.01%,2.05%,5.87,0.74,0.80%,-42.40%,0.50%,-27.85%,72.20%,-1.88%,-,-,281,3.00
2018-12-19,17:12:24 ,5.93,-0.50%,"71,885",69.99K,124.41M,15.60M,762.00M,0.48,8.01,7.84,0.32,2.82,0.16,-,-,1.48,-14.91%,-17.82%,-35.55%,34.36,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.98M,15.40M,6.49%,14.29,8.00,-56.24%,5.33%,5.96,0.74,0.80%,-42.40%,0.50%,-27.85%,72.20%,-1.88%,-,-,281,3.00
2018-12-20,17:12:22 ,5.76,-2.87%,"73,406",70.67K,120.84M,15.60M,762.00M,0.46,7.78,7.62,0.31,2.74,0.16,-,-,1.48,-16.47%,-19.77%,-37.21%,32.27,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.98M,15.40M,6.49%,14.15,8.00,-57.49%,2.31%,5.93,0.74,0.80%,-42.40%,0.50%,-27.85%,72.20%,-1.88%,-,-,281,3.00
2018-12-21,17:12:33 ,5.29,-8.16%,"127,444",70.99K,110.98M,15.60M,762.00M,0.42,7.15,7.00,0.29,2.52,0.15,-,-,1.48,-22.46%,-25.93%,-42.15%,26.90,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.98M,15.40M,6.49%,14.09,8.00,-60.96%,-6.04%,5.76,0.74,0.80%,-42.40%,0.50%,-27.85%,72.20%,-1.88%,-,-,281,3.00
2018-12-24,17:12:55 ,5.02,-5.10%,"53,433",71.20K,105.32M,15.60M,762.00M,0.40,6.78,6.64,0.27,2.39,0.14,-,-,1.48,-25.15%,-29.29%,-44.91%,25.29,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.98M,15.40M,6.49%,14.05,8.00,-62.95%,-3.46%,5.29,0.74,0.80%,-42.40%,0.50%,-27.85%,72.20%,-1.88%,-,-,281,3.00
2018-12-25,17:13:28 ,5.02,-5.10%,"53,433",71.20K,105.32M,15.60M,762.00M,0.40,6.78,6.64,0.27,2.39,0.14,-,-,1.48,-25.15%,-29.29%,-44.91%,25.29,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.98M,15.40M,6.49%,14.05,8.00,-62.95%,-3.46%,5.29,0.74,0.80%,-42.40%,0.50%,-27.85%,72.20%,-1.88%,-,-,281,3.00
2018-12-26,17:12:52 ,5.40,7.57%,"125,346",71.11K,113.29M,15.60M,762.00M,0.43,7.30,7.14,0.29,2.57,0.15,-,-,1.48,-17.95%,-23.49%,-40.52%,32.71,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,20.98M,15.40M,6.49%,14.06,8.00,-60.15%,7.57%,5.02,0.74,0.80%,-42.40%,0.50%,-27.85%,72.20%,-1.88%,-,-,281,3.00
2018-12-27,17:12:55 ,5.19,-3.89%,"194,996",72.97K,111.74M,15.60M,762.00M,0.42,7.01,6.87,0.28,2.53,0.15,-,-,1.48,-19.93%,-26.16%,-42.63%,31.71,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,21.53M,15.40M,6.49%,13.71,8.00,-61.70%,8.58%,5.40,0.74,0.80%,-42.40%,0.50%,-27.85%,72.20%,-1.84%,-,-,281,3.00
2018-12-28,17:13:32 ,5.23,0.77%,"145,846",75.47K,112.60M,15.60M,762.00M,0.42,7.07,6.92,0.28,2.55,0.15,-,-,1.48,-17.80%,-25.25%,-41.98%,32.97,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,21.53M,15.40M,6.49%,13.25,8.00,-61.40%,9.41%,5.19,0.74,0.80%,-42.40%,0.50%,-27.34%,72.20%,-1.84%,-,-,281,3.00
2018-12-31,17:12:01 ,5.23,0.00%,"205,927",76.92K,112.60M,15.60M,762.00M,0.42,7.07,6.92,0.28,2.55,0.15,-,-,1.48,-16.11%,-24.72%,-41.78%,33.34,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,21.53M,15.40M,6.49%,13.00,8.00,-61.40%,9.41%,5.23,0.74,0.80%,-42.40%,0.50%,-27.34%,72.20%,-1.84%,-,-,281,3.00
2019-01-02,17:12:07 ,6.01,14.91%,"71,146",78.97K,129.40M,15.60M,762.00M,0.48,8.12,7.95,0.32,2.93,0.17,-,-,1.48,-1.85%,-12.94%,-32.87%,47.71,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,21.53M,15.40M,6.49%,12.66,8.00,-55.65%,25.73%,5.23,0.74,0.80%,-42.40%,0.50%,-27.34%,72.20%,-1.84%,-,-,281,3.00
2019-01-03,17:15:56 ,6.13,2.00%,"63,013",79.34K,131.98M,15.60M,762.00M,0.49,8.28,8.11,0.33,2.99,0.17,-,-,1.48,1.18%,-10.96%,-31.32%,49.36,1.90%,4.80%,3.40%,11.90%,3.10%,1.60%,21.53M,15.40M,6.49%,12.61,8.00,-54.76%,28.24%,6.01,0.74,0.80%,-42.40%,0.50%,-27.34%,72.20%,-1.84%,-,-,281,3.00
