date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:48 ,3.08,4.41%,"145,153",655.87K,25.01M,-22.50M,32.00M,0.05,-,-,-,0.93,0.78,10.20,11.10,0.00,-15.87%,-21.09%,-52.39%,35.86,-23.60%,-31.00%,-36.80%,-25.90%,-67.20%,-70.30%,8.12M,7.72M,6.15%,0.72,10.00,-87.55%,12.00%,2.95,-18.50,25.30%,45.60%,4.70%,62.77%,5.80%,7.29%,-,-,51,2.00
2018-10-31,19:47:15 ,3.01,-2.27%,"126,738",654.42K,24.44M,-22.50M,32.00M,0.05,-,-,-,0.91,0.76,10.20,11.10,0.00,-17.02%,-22.79%,-53.16%,34.68,-23.60%,-31.00%,-36.80%,-25.90%,-67.20%,-70.30%,8.12M,7.72M,6.15%,0.73,10.00,-87.83%,9.45%,3.08,-18.50,25.30%,45.60%,4.70%,62.77%,5.80%,7.29%,-,-,51,2.00
2018-11-01,19:50:08 ,3.25,7.97%,"193,503",652.29K,26.39M,-22.50M,32.00M,0.05,-,-,-,0.98,0.82,10.20,11.10,0.00,-9.41%,-16.23%,-49.07%,42.63,-23.60%,-31.00%,-36.80%,-25.90%,-67.20%,-70.30%,8.12M,7.72M,6.15%,0.73,10.00,-86.86%,18.18%,3.01,-18.50,25.30%,45.60%,4.70%,62.77%,5.80%,7.29%,-,-,51,2.00
2018-11-03,01:17:22 ,3.30,1.54%,"94,199",652.15K,26.80M,-22.50M,32.00M,0.05,-,-,-,0.99,0.84,10.20,11.10,0.00,-7.07%,-14.64%,-47.93%,44.33,-23.60%,-31.00%,-36.80%,-25.90%,-67.20%,-70.30%,8.12M,7.72M,6.15%,0.73,10.00,-86.66%,20.00%,3.25,-18.50,25.30%,45.60%,4.70%,62.77%,5.80%,7.29%,-,-,51,2.00
2018-11-05,18:49:53 ,3.27,-0.91%,"169,846",651.27K,26.06M,-22.50M,32.00M,0.05,-,-,-,0.97,0.81,10.20,11.10,0.00,-7.12%,-15.18%,-48.05%,42.51,-23.60%,-31.00%,-36.80%,-25.90%,-67.20%,-70.30%,7.97M,7.72M,6.15%,0.73,10.00,-86.78%,18.91%,3.30,-18.50,25.30%,45.60%,4.70%,64.71%,5.70%,5.09%,-,-,51,2.00
2018-11-06,18:45:39 ,3.37,3.06%,"207,323",652.30K,26.86M,-22.50M,32.00M,0.05,-,-,-,0.99,0.84,10.20,11.10,0.00,-2.71%,-12.26%,-46.09%,45.69,-23.60%,-31.00%,-36.80%,-25.90%,-67.20%,-70.30%,7.97M,7.72M,6.15%,0.73,10.00,-86.38%,22.55%,3.27,-18.50,25.30%,45.60%,4.70%,64.71%,5.70%,5.09%,-,-,51,2.00
2018-11-07,18:51:38 ,3.27,-2.97%,"347,142",652.60K,26.06M,-22.50M,32.00M,0.05,-,-,-,0.97,0.81,10.20,11.10,0.00,-4.41%,-14.58%,-47.33%,40.48,-23.60%,-31.00%,-36.80%,-25.90%,-67.20%,-70.30%,7.97M,7.72M,6.15%,0.73,10.00,-86.78%,18.91%,3.37,-18.50,25.30%,45.60%,4.70%,64.71%,5.70%,5.09%,-,-,51,2.00
2018-11-08,18:46:29 ,3.24,-0.92%,"78,611",646.75K,25.82M,-22.50M,32.00M,0.05,-,-,-,0.96,0.81,10.20,11.10,0.00,-4.51%,-14.99%,-47.45%,40.28,-23.60%,-31.00%,-36.80%,-25.90%,-67.20%,-70.30%,7.97M,7.72M,6.15%,0.73,10.00,-86.90%,17.82%,3.27,-18.50,25.30%,45.60%,4.70%,64.71%,5.70%,5.09%,-,-,51,2.00
2018-11-09,19:27:53 ,3.24,0.00%,"103,074",621.30K,25.82M,-22.50M,32.00M,0.05,-,-,-,0.96,0.81,10.20,11.10,0.00,-3.69%,-14.62%,-47.11%,41.11,-23.60%,-31.00%,-36.80%,-25.90%,-67.20%,-70.30%,7.97M,7.72M,6.15%,0.76,10.00,-86.90%,17.82%,3.24,-18.50,25.30%,45.60%,4.70%,64.71%,5.70%,5.09%,-,-,51,2.00
2018-11-12,21:27:48 ,3.14,-3.09%,"100,777",600.67K,27.13M,-22.50M,32.00M,0.27,-,-,-,0.71,0.85,7.20,7.70,0.00,-5.99%,-17.00%,-48.40%,38.64,-,-,-36.80%,-25.90%,-,-,8.64M,8.28M,5.87%,0.81,10.00,-87.31%,14.18%,3.24,-18.50,11.70%,-,4.40%,63.17%,5.40%,5.42%,-,-,51,2.00
2018-11-13,18:55:16 ,3.19,1.59%,"123,299",594.22K,27.56M,-22.50M,32.00M,0.28,-,-,-,0.72,0.86,7.20,7.70,0.00,-3.60%,-15.36%,-47.23%,41.31,-,-,-36.80%,-25.90%,-,-,8.64M,8.28M,5.87%,0.82,10.00,-87.11%,16.00%,3.14,-18.50,11.70%,-,4.40%,63.17%,5.40%,5.42%,-,-,51,2.00
2018-11-14,18:47:23 ,3.02,-5.33%,"190,872",588.35K,26.09M,-22.50M,32.00M,0.26,-,-,-,0.68,0.82,7.20,7.70,0.00,-8.08%,-19.58%,-49.72%,36.68,-,-,-36.80%,-25.90%,-,-,8.64M,8.28M,5.87%,0.83,10.00,-87.79%,9.82%,3.19,-18.50,11.70%,-,4.40%,63.17%,5.40%,5.42%,-,-,51,2.00
2018-11-15,18:45:54 ,3.08,1.99%,"54,099",585.38K,26.61M,-22.50M,32.00M,0.27,-,-,-,0.69,0.83,7.20,7.70,0.00,-5.48%,-17.59%,-48.38%,39.01,-,-,-36.80%,-25.90%,-,-,8.64M,8.28M,5.87%,0.83,10.00,-87.55%,12.00%,3.02,-18.50,11.70%,-,4.40%,63.17%,5.40%,5.42%,-,-,51,2.00
2018-11-16,18:46:04 ,3.02,-1.95%,"73,226",578.13K,26.09M,-22.50M,32.00M,0.26,-,-,-,0.68,0.82,7.20,7.70,0.00,-6.44%,-18.85%,-49.05%,36.50,-,-,-36.80%,-25.90%,-,-,8.64M,8.28M,5.87%,0.84,10.00,-87.79%,9.82%,3.08,-18.50,11.70%,-,4.40%,63.17%,5.40%,5.42%,-,-,51,2.00
2018-11-19,18:45:32 ,2.88,-4.64%,"170,784",565.32K,24.88M,-25.30M,32.90M,0.25,-,-,-,0.65,0.76,7.20,7.70,0.00,-9.99%,-22.13%,-51.12%,32.46,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.64M,8.28M,5.87%,0.86,10.00,-88.36%,4.73%,3.02,-14.32,11.70%,83.10%,4.40%,63.17%,12.70%,147.54%,-,-,51,2.00
2018-11-20,18:46:38 ,2.87,-0.35%,"179,126",561.80K,24.80M,-25.30M,32.90M,0.25,-,-,-,0.65,0.75,7.20,7.70,0.00,-9.38%,-21.85%,-50.97%,32.98,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.64M,8.28M,5.87%,0.87,10.00,-88.40%,4.36%,2.88,-14.32,11.70%,83.10%,4.40%,63.17%,12.70%,147.54%,-,-,51,2.00
2018-11-21,18:45:57 ,2.98,3.83%,"71,594",558.45K,25.75M,-25.30M,32.90M,0.26,-,-,-,0.67,0.78,7.20,7.70,0.00,-5.19%,-18.01%,-48.82%,38.42,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.64M,8.28M,5.87%,0.87,10.00,-87.95%,12.88%,2.87,-14.32,11.70%,83.10%,4.40%,63.17%,12.70%,147.54%,-,-,51,2.00
2018-11-23,18:46:28 ,2.91,-2.35%,"31,192",496.60K,25.14M,-25.30M,32.90M,0.25,-,-,-,0.66,0.76,7.20,7.70,0.00,-7.15%,-19.23%,-49.78%,36.82,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.64M,8.28M,5.87%,0.98,10.00,-88.24%,10.23%,2.98,-14.32,11.70%,83.10%,4.40%,63.17%,12.70%,147.54%,-,-,51,2.00
2018-11-26,18:51:07 ,2.93,0.69%,"61,481",479.45K,25.87M,-25.30M,32.90M,0.25,-,-,-,0.68,0.79,7.20,7.70,0.00,-5.97%,-18.05%,-49.13%,38.36,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.83M,8.28M,5.87%,1.01,10.00,-88.16%,10.98%,2.91,-14.32,11.70%,83.10%,4.40%,60.98%,12.70%,139.92%,-,-,51,2.00
2018-11-27,18:45:12 ,2.83,-3.41%,"203,768",469.19K,24.99M,-25.30M,32.90M,0.25,-,-,-,0.65,0.76,7.20,7.70,0.00,-8.71%,-20.29%,-50.60%,35.37,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.83M,8.28M,5.87%,1.04,10.00,-88.56%,7.20%,2.93,-14.32,11.70%,83.10%,4.40%,60.98%,12.70%,139.92%,-,-,51,2.00
2018-11-28,18:43:59 ,2.85,0.71%,"95,561",462.90K,25.17M,-25.30M,32.90M,0.25,-,-,-,0.66,0.76,7.20,7.70,0.00,-7.89%,-19.17%,-49.94%,36.57,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.83M,8.28M,5.87%,1.05,10.00,-88.48%,7.95%,2.83,-14.32,11.70%,83.10%,4.40%,60.98%,12.70%,139.92%,-,-,51,2.00
2018-11-29,18:45:11 ,2.86,0.35%,"117,691",454.93K,25.25M,-25.30M,32.90M,0.25,-,-,-,0.66,0.77,7.20,7.70,0.00,-7.22%,-18.33%,-49.47%,38.06,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.83M,8.28M,5.87%,1.07,10.00,-88.44%,8.33%,2.85,-14.32,11.70%,83.10%,4.40%,60.98%,12.70%,139.92%,-,-,51,2.00
2018-11-30,18:45:44 ,2.83,-1.05%,"52,329",451.59K,24.99M,-25.30M,32.90M,0.25,-,-,-,0.65,0.76,7.20,7.70,0.00,-7.97%,-18.59%,-49.73%,36.70,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.83M,8.28M,5.87%,1.08,10.00,-88.56%,7.20%,2.86,-14.32,11.70%,83.10%,4.40%,60.98%,12.70%,139.92%,-,-,51,2.00
2018-12-03,18:53:22 ,2.87,1.41%,"69,905",447.10K,25.06M,-25.30M,32.90M,0.25,-,-,-,0.65,0.76,7.20,7.70,0.00,-6.02%,-16.73%,-48.72%,37.75,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.73M,8.28M,5.49%,1.02,10.00,-88.40%,8.71%,2.83,-14.32,11.70%,83.10%,4.40%,62.11%,12.50%,142.90%,-,-,51,2.00
2018-12-04,18:46:44 ,2.88,0.35%,"76,259",444.10K,25.14M,-25.30M,32.90M,0.25,-,-,-,0.66,0.76,7.20,7.70,0.00,-5.03%,-15.70%,-48.24%,38.57,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.73M,8.28M,5.49%,1.02,10.00,-88.36%,9.09%,2.87,-14.32,11.70%,83.10%,4.40%,62.11%,12.50%,142.90%,-,-,51,2.00
2018-12-06,18:45:46 ,2.81,-2.43%,"187,892",442.97K,24.53M,-25.30M,32.90M,0.24,-,-,-,0.64,0.75,7.20,7.70,0.00,-6.74%,-17.11%,-49.20%,31.54,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.73M,8.28M,5.49%,1.02,10.00,-88.64%,6.44%,2.88,-14.32,11.70%,83.10%,4.40%,62.11%,12.50%,142.90%,-,-,51,2.00
2018-12-07,18:45:42 ,2.70,-3.91%,"29,401",446.84K,23.57M,-25.30M,32.90M,0.23,-,-,-,0.62,0.72,7.20,7.70,0.00,-9.55%,-19.71%,-50.89%,28.57,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.73M,8.28M,5.49%,1.02,10.00,-89.09%,11.36%,2.81,-14.32,11.70%,83.10%,4.40%,62.11%,12.50%,142.90%,-,-,51,2.00
2018-12-10,18:45:40 ,2.58,-4.44%,"86,349",402.26K,23.22M,-25.30M,32.90M,0.22,-,-,-,0.61,0.71,7.20,7.70,0.00,-12.73%,-22.64%,-52.78%,26.49,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,9.00M,8.28M,5.49%,1.13,10.00,-89.57%,6.41%,2.70,-14.32,11.70%,83.10%,4.40%,59.14%,12.50%,132.92%,-,-,51,2.00
2018-12-11,18:45:15 ,2.54,-1.55%,"96,214",390.87K,22.86M,-25.30M,32.90M,0.22,-,-,-,0.60,0.69,7.20,7.70,0.00,-13.12%,-23.21%,-53.22%,25.46,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,9.00M,8.28M,5.49%,1.16,10.00,-89.73%,4.76%,2.58,-14.32,11.70%,83.10%,4.40%,59.14%,12.50%,132.92%,-,-,51,2.00
2018-12-12,18:48:23 ,2.60,2.36%,"78,213",362.12K,23.40M,-25.30M,32.90M,0.23,-,-,-,0.61,0.71,7.20,7.70,0.00,-9.99%,-20.72%,-51.81%,30.32,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,9.00M,8.28M,5.49%,1.25,10.00,-89.49%,7.24%,2.54,-14.32,11.70%,83.10%,4.40%,59.14%,12.50%,132.92%,-,-,51,2.00
2018-12-13,18:48:01 ,2.58,-0.96%,"40,700",342.18K,23.18M,-25.30M,32.90M,0.22,-,-,-,0.61,0.70,7.20,7.70,0.00,-10.01%,-20.83%,-51.97%,29.25,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,9.00M,8.28M,5.49%,1.33,10.00,-89.59%,6.21%,2.60,-14.32,11.70%,83.10%,4.40%,59.14%,12.50%,132.92%,-,-,51,2.00
2018-12-14,18:45:22 ,2.53,-1.75%,"72,899",334.43K,22.77M,-25.30M,32.90M,0.22,-,-,-,0.59,0.69,7.20,7.70,0.00,-10.62%,-21.65%,-52.53%,28.41,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,9.00M,8.28M,5.49%,1.36,10.00,-89.77%,4.35%,2.58,-14.32,11.70%,83.10%,4.40%,59.14%,12.50%,132.92%,-,-,51,2.00
2018-12-17,18:44:23 ,2.39,-5.53%,"87,703",331.36K,20.96M,-25.30M,32.90M,0.21,-,-,-,0.55,0.64,7.20,7.70,0.00,-14.83%,-25.39%,-54.88%,25.03,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.77M,8.28M,5.13%,1.28,10.00,-90.34%,-1.42%,2.53,-14.32,11.70%,83.10%,4.40%,61.65%,12.50%,141.33%,-,-,51,2.00
2018-12-18,18:44:06 ,2.30,-3.77%,"158,753",328.49K,20.17M,-25.30M,32.90M,0.20,-,-,-,0.53,0.61,7.20,7.70,0.00,-17.02%,-27.48%,-56.30%,21.87,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.77M,8.28M,5.13%,1.29,10.00,-90.70%,-3.36%,2.39,-14.32,11.70%,83.10%,4.40%,61.65%,12.50%,141.33%,-,-,51,2.00
2018-12-19,18:44:09 ,2.35,2.17%,"149,104",327.56K,20.61M,-25.30M,32.90M,0.20,-,-,-,0.54,0.63,7.20,7.70,0.00,-14.10%,-25.14%,-55.05%,26.29,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.77M,8.28M,5.13%,1.30,10.00,-90.50%,7.09%,2.30,-14.32,11.70%,83.10%,4.40%,61.65%,12.50%,141.33%,-,-,51,2.00
2018-12-20,18:44:21 ,2.21,-5.96%,"115,805",324.38K,19.38M,-25.30M,32.90M,0.19,-,-,-,0.51,0.59,7.20,7.70,0.00,-18.43%,-28.67%,-57.45%,23.27,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.77M,8.28M,5.13%,1.31,10.00,-91.07%,0.91%,2.35,-14.32,11.70%,83.10%,4.40%,61.65%,12.50%,141.33%,-,-,51,2.00
2018-12-21,18:44:08 ,2.10,-4.98%,"176,681",321.64K,18.42M,-25.30M,32.90M,0.18,-,-,-,0.48,0.56,7.20,7.70,0.00,-21.53%,-31.33%,-59.29%,21.71,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.77M,8.28M,5.13%,1.32,10.00,-91.51%,-2.33%,2.21,-14.32,11.70%,83.10%,4.40%,61.65%,12.50%,141.33%,-,-,51,2.00
2018-12-24,18:47:13 ,1.88,-10.48%,"154,873",316.28K,16.49M,-25.30M,32.90M,0.16,-,-,-,0.43,0.50,7.20,7.70,0.00,-28.58%,-37.82%,-63.29%,18.54,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.77M,8.28M,5.13%,1.34,10.00,-92.40%,-7.68%,2.10,-14.32,11.70%,83.10%,4.40%,61.65%,12.50%,141.33%,-,-,51,2.00
2018-12-25,18:46:01 ,1.88,-10.48%,"154,873",316.28K,16.49M,-25.30M,32.90M,0.16,-,-,-,0.43,0.50,7.20,7.70,0.00,-28.58%,-37.82%,-63.29%,18.54,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.77M,8.28M,5.13%,1.34,10.00,-92.40%,-7.68%,2.10,-14.32,11.70%,83.10%,4.40%,61.65%,12.50%,141.33%,-,-,51,2.00
2018-12-26,18:44:32 ,1.98,5.32%,"190,056",311.81K,17.36M,-25.30M,32.90M,0.17,-,-,-,0.45,0.53,7.20,7.70,0.00,-23.28%,-33.66%,-61.06%,24.44,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,8.77M,8.28M,5.13%,1.36,10.00,-92.00%,10.61%,1.88,-14.32,11.70%,83.10%,4.40%,61.65%,12.50%,141.33%,-,-,51,2.00
2018-12-27,18:44:45 ,2.11,6.57%,"139,663",315.60K,20.32M,-25.30M,32.90M,0.18,-,-,-,0.53,0.62,7.20,7.70,0.00,-16.71%,-28.47%,-58.19%,32.23,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,9.63M,8.28M,5.13%,1.35,10.00,-91.47%,17.88%,1.98,-14.32,11.70%,83.10%,4.40%,61.65%,12.50%,114.29%,-,-,51,2.00
2018-12-28,18:46:36 ,2.07,-1.90%,"97,057",313.28K,19.93M,-25.30M,32.90M,0.18,-,-,-,0.52,0.61,7.20,7.70,0.00,-17.11%,-29.03%,-58.68%,32.38,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,9.63M,8.28M,5.13%,1.36,10.00,-91.63%,15.64%,2.11,-14.32,11.70%,83.10%,4.40%,53.22%,12.50%,114.29%,-,-,51,2.00
2018-12-31,18:43:39 ,1.96,-5.31%,"141,252",312.74K,18.87M,-25.30M,32.90M,0.17,-,-,-,0.49,0.57,7.20,7.70,0.00,-20.27%,-32.06%,-60.59%,28.72,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,9.63M,8.28M,5.13%,1.36,10.00,-92.08%,9.50%,2.07,-14.32,11.70%,83.10%,4.40%,53.22%,12.50%,114.29%,-,-,51,2.00
2019-01-02,18:43:19 ,2.15,9.69%,"101,203",310.02K,20.70M,-25.30M,32.90M,0.19,-,-,-,0.54,0.63,7.20,7.70,0.00,-10.91%,-24.64%,-56.45%,39.15,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,9.63M,8.28M,5.13%,1.37,10.00,-91.31%,20.11%,1.96,-14.32,11.70%,83.10%,4.40%,53.22%,12.50%,114.29%,-,-,51,2.00
2019-01-03,18:55:21 ,2.16,0.47%,"116,179",309.24K,20.80M,-25.30M,32.90M,0.19,-,-,-,0.54,0.63,7.20,7.70,0.00,-9.22%,-23.46%,-55.87%,38.08,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,9.63M,8.28M,5.13%,1.37,10.00,-91.27%,20.67%,2.15,-14.32,11.70%,83.10%,4.40%,53.22%,12.50%,114.29%,-,-,51,2.00
2019-01-04,18:52:39 ,2.36,9.26%,"145,579",309.05K,22.73M,-25.30M,32.90M,0.20,-,-,-,0.59,0.69,7.20,7.70,0.00,0.69%,-15.52%,-51.39%,46.95,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,9.63M,8.28M,5.13%,1.38,10.00,-90.46%,31.84%,2.16,-14.32,11.70%,83.10%,4.40%,53.22%,12.50%,114.29%,-,-,51,2.00
2019-01-07,18:47:33 ,2.53,7.20%,"102,152",307.31K,19.94M,-25.30M,32.90M,0.22,-,-,-,0.52,0.61,7.20,7.70,0.00,9.16%,-8.67%,-47.48%,53.29,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,7.88M,7.88M,5.11%,1.31,10.00,-89.77%,41.34%,2.36,-14.32,11.70%,83.10%,4.40%,73.75%,12.50%,-,-,-,51,-
2019-01-08,18:45:14 ,2.55,0.79%,"38,728",306.93K,20.09M,-25.30M,32.90M,0.22,-,-,-,0.52,0.61,7.20,7.70,0.00,10.69%,-7.40%,-46.65%,53.37,-25.30%,-31.80%,-36.80%,-25.30%,-68.40%,-76.70%,7.88M,7.88M,5.11%,1.31,10.00,-89.69%,42.46%,2.53,-14.32,11.70%,83.10%,4.40%,73.75%,12.50%,-,-,-,51,-
