date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:53 ,60.48,4.82%,"38,329",65.18K,1.31B,29.40M,203.60M,5.14,44.41,27.49,2.96,16.47,6.45,-,-,0.00,-1.47%,-0.32%,12.18%,48.81,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.70M,19.53M,3.99%,11.94,65.33,-6.91%,46.09%,57.70,1.36,20.70%,17.90%,3.30%,-4.63%,84.10%,0.34%,0.28,0.46%,164,2.40
2018-10-17,22:08:51 ,60.67,0.31%,"34,377",65.18K,1.32B,29.40M,203.60M,5.15,44.54,27.58,2.97,16.52,6.47,-,-,0.00,-1.10%,-0.05%,12.37%,49.42,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.70M,19.53M,3.99%,11.94,65.33,-6.62%,46.55%,60.48,1.36,20.70%,17.90%,3.30%,-4.63%,84.10%,0.34%,0.28,0.46%,164,2.40
2018-10-18,22:45:32 ,61.21,0.89%,"81,339",65.11K,1.33B,29.40M,203.60M,5.20,44.94,27.82,3.00,16.67,6.52,-,-,0.00,-0.26%,0.77%,13.19%,51.44,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.70M,19.53M,3.99%,11.96,65.33,-5.79%,47.85%,60.67,1.36,20.70%,17.90%,3.30%,-4.63%,84.10%,0.34%,0.28,0.46%,164,2.40
2018-10-19,22:52:42 ,59.98,-2.01%,"36,091",64.85K,1.30B,29.40M,203.60M,5.10,44.04,27.26,2.94,16.33,6.39,-,-,0.00,-2.24%,-1.32%,10.73%,47.01,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.70M,19.53M,3.99%,12.00,65.33,-7.68%,44.88%,61.21,1.36,20.70%,17.90%,3.30%,-4.63%,84.10%,0.34%,0.28,0.47%,164,2.40
2018-10-22,20:13:16 ,59.65,-0.55%,"34,392",64.64K,1.29B,29.40M,203.60M,5.07,43.80,27.11,2.92,16.18,6.33,-,-,0.00,-2.53%,-1.89%,9.95%,45.74,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.62M,19.53M,3.99%,12.04,65.33,-8.19%,44.08%,59.98,1.36,20.70%,17.90%,3.30%,-4.64%,84.10%,0.34%,0.28,0.47%,164,2.40
2018-10-23,20:14:59 ,58.86,-1.32%,"42,105",64.03K,1.27B,29.40M,203.60M,5.00,43.22,26.75,2.88,15.97,6.25,-,-,0.00,-3.61%,-3.21%,8.35%,42.50,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.62M,19.53M,3.99%,12.16,65.33,-9.40%,42.17%,59.65,1.36,20.70%,17.90%,3.30%,-4.64%,84.10%,0.34%,0.28,0.48%,164,2.40
2018-10-24,20:13:07 ,57.53,-2.26%,"29,431",64.11K,1.24B,29.40M,203.60M,4.89,42.24,26.15,2.82,15.61,6.11,-,-,0.00,-5.48%,-5.40%,5.76%,38.06,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.62M,19.53M,3.99%,12.14,65.33,-11.45%,38.96%,58.86,1.36,20.70%,17.90%,3.30%,-4.64%,84.10%,0.34%,0.28,0.49%,164,2.40
2018-10-25,20:14:04 ,58.53,1.74%,"40,589",63.99K,1.27B,29.40M,203.60M,4.97,42.97,26.60,2.86,15.88,6.22,-,-,0.00,-3.46%,-3.69%,7.47%,42.87,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.62M,19.53M,3.99%,12.16,65.33,-9.91%,41.38%,57.53,1.36,20.70%,17.90%,3.30%,-4.64%,84.10%,0.34%,0.28,0.48%,164,2.40
2018-10-26,20:12:49 ,58.68,0.26%,"107,214",64.00K,1.27B,29.40M,203.60M,4.99,43.08,26.67,2.87,15.92,6.23,-,-,0.00,-2.90%,-3.38%,7.60%,43.72,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.62M,19.53M,3.99%,12.16,65.33,-9.68%,41.74%,58.53,1.36,20.70%,17.90%,3.30%,-4.64%,84.10%,0.34%,0.28,0.48%,164,2.40
2018-10-29,20:06:51 ,58.78,0.17%,"35,323",64.10K,1.24B,29.40M,203.60M,4.99,43.16,26.72,2.88,15.58,6.10,-,-,0.00,-2.32%,-3.13%,7.64%,44.37,4.00%,11.50%,11.30%,-,18.50%,13.50%,21.13M,19.53M,4.03%,12.29,65.33,-9.53%,41.98%,58.68,1.36,20.70%,17.90%,3.30%,-4.75%,84.10%,0.33%,0.28,0.48%,164,2.40
