date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:51:40 ,1.13,5.61%,"363,621",312.07K,19.56M,-7.00M,6.00M,3.77,-,-,-,4.66,3.26,1.70,1.70,0.00,-33.21%,-27.19%,-32.92%,34.25,-96.90%,-174.20%,-113.90%,15.70%,-,-,17.31M,16.01M,2.45%,1.25,7.25,-69.46%,24.18%,1.07,-0.89,70.00%,56.90%,13.30%,0.15%,20.20%,-,-,-,19,2.00
2018-10-17,22:47:07 ,1.08,-4.42%,"440,455",312.07K,18.69M,-7.00M,6.00M,3.60,-,-,-,4.45,3.12,1.70,1.70,0.00,-35.31%,-30.22%,-35.68%,32.87,-96.90%,-174.20%,-113.90%,15.70%,-,-,17.31M,16.01M,2.45%,1.25,7.25,-70.81%,18.68%,1.13,-0.89,70.00%,56.90%,13.30%,8.15%,20.20%,-,-,-,19,2.00
2018-10-18,23:22:27 ,1.20,11.11%,"391,551",317.43K,20.77M,-7.00M,6.00M,4.00,-,-,-,4.95,3.46,1.70,1.70,0.00,-26.90%,-22.15%,-28.29%,37.87,-96.90%,-174.20%,-113.90%,15.70%,-,-,17.31M,16.01M,2.45%,1.23,7.25,-67.57%,31.87%,1.08,-0.89,70.00%,56.90%,13.30%,8.60%,20.20%,-,-,-,19,2.00
2018-10-19,23:29:10 ,1.27,5.83%,"307,039",322.81K,21.98M,-7.00M,6.00M,4.23,-,-,-,5.23,3.66,1.70,1.70,0.00,-21.80%,-17.32%,-23.83%,41.30,-96.90%,-174.20%,-113.90%,15.70%,-,-,17.31M,16.01M,2.45%,1.21,7.25,-65.68%,39.56%,1.20,-0.89,70.00%,56.90%,13.30%,8.60%,20.20%,-,-,-,19,2.00
2018-10-22,20:53:29 ,1.23,-3.15%,"145,237",324.08K,20.53M,-7.00M,6.00M,4.10,-,-,-,4.89,3.42,1.70,1.70,0.00,-23.63%,-19.77%,-25.99%,40.10,-96.90%,-174.20%,-113.90%,15.70%,-,-,16.69M,16.01M,2.45%,1.21,7.25,-66.76%,35.16%,1.27,-0.89,70.00%,56.90%,13.30%,8.94%,20.20%,-,-,-,19,2.00
2018-10-23,20:54:42 ,1.18,-4.07%,"54,244",323.62K,19.69M,-7.00M,6.00M,3.93,-,-,-,4.69,3.28,1.70,1.70,0.00,-26.00%,-22.82%,-28.78%,38.66,-96.90%,-174.20%,-113.90%,15.70%,-,-,16.69M,16.01M,2.45%,1.21,7.25,-68.11%,29.67%,1.23,-0.89,70.00%,56.90%,13.30%,8.94%,20.20%,-,-,-,19,2.00
2018-10-24,20:52:52 ,1.23,4.24%,"422,674",322.15K,20.53M,-7.00M,6.00M,4.10,-,-,-,4.89,3.42,1.70,1.70,0.00,-21.78%,-19.28%,-25.52%,41.08,-96.90%,-174.20%,-113.90%,15.70%,-,-,16.69M,16.01M,2.45%,1.22,7.25,-66.76%,35.16%,1.18,-0.89,70.00%,56.90%,13.30%,8.94%,20.20%,-,-,-,19,2.00
2018-10-25,20:54:02 ,1.22,-0.81%,"144,746",327.15K,20.36M,-7.00M,6.00M,4.07,-,-,-,4.85,3.39,1.70,1.70,0.00,-21.32%,-19.73%,-25.89%,40.40,-96.90%,-174.20%,-113.90%,15.70%,-,-,16.69M,16.01M,2.45%,1.20,7.25,-67.03%,34.07%,1.23,-0.89,70.00%,56.90%,13.30%,8.94%,20.20%,-,-,-,19,2.00
2018-10-26,20:54:10 ,1.17,-4.10%,"81,138",328.48K,19.53M,-7.00M,6.00M,3.90,-,-,-,4.65,3.25,1.70,1.70,0.00,-22.67%,-22.85%,-28.73%,38.25,-96.90%,-174.20%,-113.90%,15.70%,-,-,16.69M,16.01M,2.45%,1.19,7.25,-68.38%,28.57%,1.22,-0.89,70.00%,56.90%,13.30%,8.94%,20.20%,-,-,-,19,2.00
2018-10-29,20:43:19 ,1.14,-2.56%,"104,989",329.32K,21.04M,-7.00M,6.00M,3.80,-,-,-,5.01,3.51,1.70,1.70,0.00,-22.84%,-24.63%,-30.33%,37.40,-96.90%,-174.20%,-113.90%,15.70%,-,-,18.46M,15.83M,2.03%,0.97,7.25,-69.19%,25.27%,1.17,-0.89,70.00%,56.90%,14.40%,7.36%,20.20%,-,-,-,19,2.00
2018-10-30,20:45:11 ,1.14,0.00%,"51,413",327.96K,21.04M,-7.00M,6.00M,3.80,-,-,-,5.01,3.51,1.70,1.70,0.00,-21.03%,-24.43%,-30.10%,36.99,-96.90%,-174.20%,-113.90%,15.70%,-,-,18.46M,15.83M,2.03%,0.98,7.25,-69.19%,25.27%,1.14,-0.89,70.00%,56.90%,14.40%,7.36%,20.20%,-,-,-,19,2.00
2018-10-31,20:43:35 ,1.14,0.00%,"132,859",325.46K,21.04M,-7.00M,6.00M,3.80,-,-,-,5.01,3.51,1.70,1.70,0.00,-19.18%,-24.18%,-29.88%,36.96,-96.90%,-174.20%,-113.90%,15.70%,-,-,18.46M,15.83M,2.03%,0.99,7.25,-69.19%,25.27%,1.14,-0.89,70.00%,56.90%,14.40%,7.36%,20.20%,-,-,-,19,2.00
2018-11-01,20:46:02 ,1.16,1.75%,"83,972",325.83K,21.41M,-7.00M,6.00M,3.87,-,-,-,5.10,3.57,1.70,1.70,0.00,-15.17%,-22.49%,-28.42%,38.69,-96.90%,-174.20%,-113.90%,15.70%,-,-,18.46M,15.83M,2.03%,0.99,7.25,-68.65%,27.47%,1.14,-0.89,70.00%,56.90%,14.40%,7.36%,20.20%,-,-,-,19,2.00
2018-11-03,02:14:34 ,1.18,1.72%,"115,814",325.22K,21.78M,-7.00M,6.00M,3.93,-,-,-,5.19,3.63,1.70,1.70,0.00,-10.64%,-20.90%,-26.96%,40.60,-96.90%,-174.20%,-113.90%,15.70%,-,-,18.46M,15.83M,2.03%,0.99,7.25,-68.11%,29.67%,1.16,-0.89,70.00%,56.90%,14.40%,7.36%,20.20%,-,-,-,19,2.00
