date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:24:34 ,1.53,-1.29%,"66,513",72.63K,72.40M,12.50M,14.60M,2.73,5.73,-,-,45.25,4.96,-,-,0.00,-6.66%,-8.32%,-6.60%,37.77,45.40%,45.70%,48.20%,94.90%,84.80%,85.10%,47.32M,23.00M,0.23%,0.74,10.00,-33.48%,27.50%,1.55,0.27,-24.40%,-37.80%,50.80%,0.00%,0.60%,0.35%,0.25,16.34%,-,-
2018-10-31,17:24:35 ,1.57,2.61%,"52,579",73.15K,74.29M,12.50M,14.60M,2.80,5.88,-,-,46.43,5.09,-,-,0.00,-4.01%,-5.68%,-4.07%,43.36,45.40%,45.70%,48.20%,94.90%,84.80%,85.10%,47.32M,23.00M,0.23%,0.74,10.00,-31.74%,30.83%,1.53,0.27,-24.40%,-37.80%,50.80%,0.00%,0.60%,0.35%,0.25,15.92%,-,-
2018-11-01,17:24:49 ,1.62,3.18%,"46,322",73.28K,76.66M,12.50M,14.60M,2.89,6.07,-,-,47.91,5.25,-,-,0.00,-0.71%,-2.52%,-0.93%,48.87,45.40%,45.70%,48.20%,94.90%,84.80%,85.10%,47.32M,23.00M,0.23%,0.74,10.00,-29.57%,35.00%,1.57,0.27,-24.40%,-37.80%,50.80%,0.00%,0.60%,0.35%,0.25,15.43%,-,-
2018-11-02,22:49:14 ,1.63,0.62%,"37,753",72.90K,77.13M,12.50M,14.60M,2.91,6.10,-,-,48.21,5.28,-,-,0.00,-0.10%,-1.80%,-0.25%,50.44,45.40%,45.70%,48.20%,94.90%,84.80%,85.10%,47.32M,23.00M,0.23%,0.74,10.00,-29.13%,35.83%,1.62,0.27,-24.40%,-37.80%,50.80%,0.00%,0.60%,0.35%,0.25,15.34%,-,-
2018-11-05,16:24:33 ,1.61,-1.23%,"76,144",72.98K,74.77M,12.50M,14.60M,2.86,6.03,-,-,57.51,5.12,-,-,-,-1.36%,-2.86%,-1.40%,48.00,-,-,48.20%,94.90%,-,-,46.44M,23.00M,0.23%,0.74,10.00,-30.00%,34.17%,1.63,0.27,-27.10%,-37.80%,50.80%,0.00%,0.60%,0.36%,0.25,15.53%,-,-
2018-11-06,16:23:59 ,1.63,1.24%,"38,930",72.63K,75.70M,12.50M,14.60M,2.90,6.10,-,-,58.23,5.18,-,-,-,-0.01%,-1.49%,-0.12%,50.34,-,-,48.20%,94.90%,-,-,46.44M,23.00M,0.23%,0.74,10.00,-29.13%,35.83%,1.61,0.27,-27.10%,-37.80%,50.80%,0.00%,0.60%,0.36%,0.25,15.34%,-,-
2018-11-07,16:25:39 ,1.66,1.84%,"69,074",70.55K,77.09M,12.50M,14.60M,2.95,6.22,-,-,59.30,5.28,-,-,-,2.65%,0.47%,1.79%,53.75,-,-,48.20%,94.90%,-,-,46.44M,23.00M,0.23%,0.76,10.00,-27.83%,38.33%,1.63,0.27,-27.10%,-37.80%,50.80%,0.00%,0.60%,0.36%,0.25,15.06%,-,-
2018-11-08,16:23:52 ,1.65,-0.60%,"90,900",67.98K,76.63M,12.50M,14.60M,2.94,6.18,-,-,58.94,5.25,-,-,-,1.94%,-0.03%,1.24%,53.20,-,-,48.20%,94.90%,-,-,46.44M,23.00M,0.23%,0.79,10.00,-28.26%,37.50%,1.66,0.27,-27.10%,-37.80%,50.80%,0.00%,0.60%,0.36%,0.25,15.15%,-,-
2018-11-09,17:14:27 ,1.64,-0.61%,"108,070",67.82K,76.16M,12.50M,14.60M,2.92,6.14,-,-,58.59,5.22,-,-,-,1.27%,-0.51%,0.69%,51.75,-,-,48.20%,94.90%,-,-,46.44M,23.00M,0.23%,0.79,10.00,-28.70%,36.67%,1.65,0.27,-27.10%,-37.80%,50.80%,0.00%,0.60%,0.36%,0.25,15.24%,-,-
2018-11-12,19:05:04 ,1.64,0.00%,"60,095",68.35K,77.10M,12.50M,14.60M,2.92,6.14,-,-,59.30,5.28,-,-,-,1.39%,-0.44%,0.75%,50.82,-,-,48.20%,94.90%,-,-,47.01M,23.00M,0.33%,1.11,10.00,-28.70%,36.67%,1.64,0.27,-27.10%,-37.80%,50.80%,0.00%,0.60%,-2.08%,0.21,12.80%,-,-
2018-11-13,16:24:09 ,1.63,-0.61%,"31,126",67.30K,76.63M,12.50M,14.60M,2.90,6.10,-,-,58.94,5.25,-,-,-,0.80%,-0.97%,0.20%,50.22,-,-,48.20%,94.90%,-,-,47.01M,23.00M,0.33%,1.12,10.00,-29.13%,35.83%,1.64,0.27,-27.10%,-37.80%,50.80%,0.00%,0.60%,-2.08%,0.21,12.88%,-,-
2018-11-14,16:24:15 ,1.64,0.85%,"79,322",64.04K,77.28M,12.50M,14.60M,2.92,6.16,-,-,59.44,5.29,-,-,-,1.81%,-0.05%,1.12%,51.24,-,-,48.20%,94.90%,-,-,47.01M,23.00M,0.33%,1.18,10.00,-28.53%,36.98%,1.63,0.27,-27.10%,-37.80%,50.80%,0.00%,0.60%,-2.08%,0.21,12.78%,-,-
2018-11-15,16:24:11 ,1.65,0.38%,"111,418",63.78K,77.57M,12.50M,14.60M,2.94,6.18,-,-,59.67,5.31,-,-,-,2.22%,0.44%,1.57%,53.25,-,-,48.20%,94.90%,-,-,47.01M,23.00M,0.33%,1.19,10.00,-28.26%,37.50%,1.64,0.27,-27.10%,-37.80%,50.80%,0.00%,0.60%,-2.08%,0.21,12.73%,-,-
2018-11-16,16:24:10 ,1.61,-2.42%,"141,142",62.21K,75.69M,12.50M,14.60M,2.86,6.03,-,-,58.22,5.18,-,-,-,-0.26%,-1.94%,-0.84%,47.12,-,-,48.20%,94.90%,-,-,47.01M,23.00M,0.33%,1.22,10.00,-30.00%,34.17%,1.65,0.27,-27.10%,-37.80%,50.80%,0.00%,0.60%,-2.08%,0.21,13.04%,-,-
2018-11-19,16:24:19 ,1.59,-1.24%,"32,765",59.48K,74.36M,11.90M,13.90M,2.94,6.26,-,-,57.20,5.35,-,-,0.00,-1.44%,-3.05%,-2.00%,43.79,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.77M,23.00M,0.33%,1.27,10.00,-29.33%,32.50%,1.61,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.13%,0.21,13.21%,-,-
2018-11-20,16:24:15 ,1.56,-1.89%,"97,312",57.47K,72.96M,11.90M,13.90M,2.89,6.14,-,-,56.12,5.25,-,-,0.00,-3.18%,-4.75%,-3.80%,40.47,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.77M,23.00M,0.33%,1.32,10.00,-29.09%,30.00%,1.59,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.13%,0.21,13.46%,-,-
2018-11-21,16:24:26 ,1.52,-2.56%,"55,979",57.87K,71.09M,11.90M,13.90M,2.81,5.98,-,-,54.68,5.11,-,-,0.00,-5.51%,-7.04%,-6.18%,36.29,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.77M,23.00M,0.33%,1.31,10.00,-30.91%,26.67%,1.56,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.13%,0.21,13.82%,-,-
2018-11-23,16:24:35 ,1.53,0.66%,"29,324",57.82K,71.56M,11.90M,13.90M,2.83,6.02,-,-,55.04,5.15,-,-,0.00,-4.65%,-6.28%,-5.47%,39.12,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.77M,23.00M,0.33%,1.31,10.00,-30.45%,27.50%,1.52,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.13%,0.21,13.73%,-,-
2018-11-26,16:24:01 ,1.48,-3.27%,"41,554",57.35K,68.78M,11.90M,13.90M,2.74,5.83,-,-,52.90,4.95,-,-,0.00,-7.60%,-9.20%,-8.47%,34.35,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.47M,23.00M,0.33%,1.32,10.00,-32.73%,23.33%,1.53,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.23%,0.21,14.19%,-,-
2018-11-27,16:23:44 ,1.44,-2.70%,"73,283",56.99K,66.92M,11.90M,13.90M,2.67,5.67,-,-,51.47,4.81,-,-,0.00,-9.84%,-11.42%,-10.84%,30.17,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.47M,23.00M,0.33%,1.33,10.00,-34.55%,20.00%,1.48,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.23%,0.21,14.58%,-,-
2018-11-28,16:23:43 ,1.41,-2.08%,"89,828",57.26K,65.52M,11.90M,13.90M,2.61,5.55,-,-,50.40,4.71,-,-,0.00,-11.41%,-13.04%,-12.58%,28.51,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.47M,23.00M,0.33%,1.32,10.00,-35.91%,17.50%,1.44,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.23%,0.21,14.89%,-,-
2018-11-29,16:24:20 ,1.40,-0.71%,"85,451",57.95K,65.06M,11.90M,13.90M,2.59,5.51,-,-,50.04,4.68,-,-,0.00,-11.71%,-13.35%,-13.07%,28.50,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.47M,23.00M,0.33%,1.30,10.00,-36.36%,16.67%,1.41,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.23%,0.21,15.00%,-,-
2018-11-30,16:23:45 ,1.44,2.86%,"86,641",58.85K,66.92M,11.90M,13.90M,2.67,5.67,-,-,51.47,4.81,-,-,0.00,-8.70%,-10.59%,-10.45%,34.84,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.47M,23.00M,0.33%,1.28,10.00,-34.55%,20.00%,1.40,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.23%,0.21,14.58%,-,-
2018-12-03,16:24:37 ,1.42,-1.39%,"75,524",59.23K,64.60M,11.90M,13.90M,2.63,5.59,-,-,49.69,4.65,-,-,0.00,-9.45%,-11.61%,-11.57%,33.66,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,45.49M,23.00M,0.32%,1.23,10.00,-35.45%,18.33%,1.44,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.55%,0.21,14.79%,-,-
2018-12-04,16:24:03 ,1.42,0.00%,"44,364",59.71K,64.60M,11.90M,13.90M,2.63,5.59,-,-,49.69,4.65,-,-,0.00,-8.84%,-11.32%,-11.45%,33.94,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,45.49M,23.00M,0.32%,1.22,10.00,-35.45%,18.33%,1.42,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.55%,0.21,14.79%,-,-
2018-12-06,16:24:03 ,1.36,-4.23%,"97,755",59.40K,61.87M,11.90M,13.90M,2.52,5.35,-,-,47.59,4.45,-,-,0.00,-12.16%,-14.83%,-15.08%,28.57,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,45.49M,23.00M,0.32%,1.23,10.00,-38.18%,13.33%,1.42,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.55%,0.21,15.44%,-,-
2018-12-07,16:23:59 ,1.36,-0.01%,"56,055",58.43K,61.86M,11.90M,13.90M,2.52,5.35,-,-,47.59,4.45,-,-,0.00,-11.39%,-14.52%,-14.96%,22.37,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,45.49M,23.00M,0.32%,1.25,10.00,-38.19%,13.32%,1.36,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.55%,0.21,15.44%,-,-
2018-12-10,16:24:13 ,1.35,-0.73%,"36,614",58.32K,63.13M,11.90M,13.90M,2.50,5.31,-,-,48.56,4.54,-,-,0.00,-11.17%,-14.89%,-15.47%,24.09,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.76M,23.00M,0.32%,1.25,10.00,-37.21%,12.50%,1.36,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.13%,0.21,15.56%,-,-
2018-12-11,16:24:12 ,1.32,-2.22%,"65,747",58.07K,61.72M,11.90M,13.90M,2.44,5.20,-,-,47.48,4.44,-,-,0.00,-12.27%,-16.52%,-17.23%,21.73,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.76M,23.00M,0.32%,1.25,10.00,-38.60%,10.00%,1.35,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.13%,0.21,15.91%,-,-
2018-12-12,16:24:43 ,1.31,-0.76%,"46,027",58.69K,61.26M,11.90M,13.90M,2.43,5.16,-,-,47.12,4.41,-,-,0.00,-12.00%,-16.80%,-17.74%,19.66,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.76M,23.00M,0.32%,1.24,10.00,-39.07%,9.17%,1.32,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.13%,0.21,16.03%,-,-
2018-12-13,16:25:03 ,1.31,-0.25%,"51,300",58.25K,61.10M,11.90M,13.90M,2.42,5.14,-,-,47.00,4.40,-,-,0.00,-11.24%,-16.67%,-17.82%,19.91,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.76M,23.00M,0.32%,1.25,10.00,-39.22%,8.89%,1.31,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.13%,0.21,16.07%,-,-
2018-12-14,16:24:25 ,1.29,-1.06%,"35,967",58.63K,60.45M,11.90M,13.90M,2.39,5.09,-,-,46.50,4.35,-,-,0.00,-11.21%,-17.25%,-18.58%,17.99,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,46.76M,23.00M,0.32%,1.24,10.00,-39.87%,7.73%,1.31,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,13.13%,0.21,16.24%,-,-
2018-12-17,16:23:30 ,1.08,-16.46%,"315,387",58.58K,51.03M,11.90M,13.90M,2.00,4.25,-,-,39.25,3.67,-,-,0.00,-24.92%,-30.55%,-31.89%,10.09,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.25M,23.00M,0.21%,0.81,10.00,-48.57%,-10.00%,1.29,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.98%,0.21,19.44%,-,-
2018-12-18,16:23:35 ,1.12,3.70%,"209,560",62.97K,52.92M,11.90M,13.90M,2.07,4.41,-,-,40.71,3.81,-,-,0.00,-20.57%,-27.48%,-29.21%,17.80,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.25M,23.00M,0.21%,0.75,10.00,-46.67%,7.69%,1.08,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.98%,0.21,18.75%,-,-
2018-12-19,16:23:38 ,1.17,4.46%,"70,749",65.67K,55.28M,11.90M,13.90M,2.17,4.61,-,-,42.52,3.98,-,-,0.00,-15.55%,-23.75%,-25.91%,26.42,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.25M,23.00M,0.21%,0.72,10.00,-41.50%,12.50%,1.12,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.98%,0.21,17.95%,-,-
2018-12-20,16:23:39 ,1.07,-8.55%,"120,413",65.78K,50.56M,11.90M,13.90M,1.98,4.21,-,-,38.89,3.64,-,-,0.00,-21.58%,-29.82%,-32.11%,21.84,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.25M,23.00M,0.21%,0.72,10.00,-46.50%,2.88%,1.17,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.98%,0.21,19.63%,-,-
2018-12-21,16:23:44 ,1.10,2.34%,"65,728",66.17K,51.74M,11.90M,13.90M,2.03,4.31,-,-,39.80,3.72,-,-,0.00,-18.28%,-27.40%,-30.37%,25.68,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.25M,23.00M,0.21%,0.72,10.00,-42.47%,5.29%,1.07,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.98%,0.21,19.18%,-,-
2018-12-24,16:24:01 ,1.02,-6.85%,"102,184",66.73K,48.19M,11.90M,13.90M,1.89,4.02,-,-,37.07,3.47,-,-,0.00,-22.65%,-31.89%,-35.01%,22.57,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.25M,23.00M,0.21%,0.71,10.00,-46.41%,-1.92%,1.10,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.98%,0.21,20.59%,-,-
2018-12-25,16:24:10 ,1.02,-6.85%,"102,184",66.73K,48.19M,11.90M,13.90M,1.89,4.02,-,-,37.07,3.47,-,-,0.00,-22.65%,-31.89%,-35.01%,22.57,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.25M,23.00M,0.21%,0.71,10.00,-46.41%,-1.92%,1.10,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.98%,0.21,20.59%,-,-
2018-12-26,16:24:04 ,1.05,2.94%,"133,995",67.39K,49.61M,11.90M,13.90M,1.94,4.13,-,-,38.16,3.57,-,-,0.00,-18.81%,-29.31%,-32.95%,26.83,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,47.25M,23.00M,0.21%,0.70,10.00,-44.83%,2.94%,1.02,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.98%,0.21,20.00%,-,-
2018-12-27,16:24:08 ,1.02,-2.86%,"209,331",69.15K,51.20M,11.90M,13.90M,1.89,4.02,-,-,39.39,3.68,-,-,0.00,-19.79%,-30.74%,-34.73%,25.68,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,50.20M,23.00M,0.21%,0.69,10.00,-46.41%,2.00%,1.05,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.13%,0.21,20.59%,-,-
2018-12-28,16:24:19 ,1.10,7.84%,"136,387",71.71K,55.22M,11.90M,13.90M,2.04,4.33,-,-,42.48,3.97,-,-,0.00,-12.05%,-24.67%,-29.46%,35.84,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,50.20M,23.00M,0.21%,0.66,10.00,-42.21%,10.00%,1.02,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.13%,0.21,19.09%,-,-
2018-12-31,16:23:35 ,1.11,0.91%,"85,812",73.10K,55.72M,11.90M,13.90M,2.06,4.37,-,-,42.86,4.01,-,-,0.00,-10.14%,-23.37%,-28.69%,37.26,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,50.20M,23.00M,0.21%,0.65,10.00,-41.58%,11.00%,1.10,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.13%,0.21,18.92%,-,-
2019-01-02,16:23:43 ,1.18,6.31%,"70,149",73.30K,59.24M,11.90M,13.90M,2.19,4.65,-,-,45.57,4.26,-,-,0.00,-3.34%,-17.93%,-24.07%,44.17,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,50.20M,23.00M,0.21%,0.65,10.00,-37.89%,18.00%,1.11,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.13%,0.21,17.80%,-,-
2019-01-03,16:25:13 ,1.18,0.25%,"29,236",72.76K,59.38M,11.90M,13.90M,2.19,4.66,-,-,45.68,4.27,-,-,0.00,-2.06%,-17.18%,-23.81%,43.80,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,50.20M,23.00M,0.21%,0.65,10.00,-37.74%,18.29%,1.18,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.13%,0.21,17.75%,-,-
2019-01-04,16:24:36 ,1.26,6.52%,"51,162",72.51K,63.25M,11.90M,13.90M,2.33,4.96,-,-,48.66,4.55,-,-,0.00,5.36%,-11.23%,-18.76%,50.96,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,50.20M,23.00M,0.21%,0.65,10.00,-33.68%,26.00%,1.18,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,12.13%,0.21,16.67%,-,-
2019-01-07,16:25:11 ,1.29,2.38%,"52,390",72.65K,56.51M,11.90M,13.90M,2.39,5.08,-,-,43.47,4.07,-,-,0.00,8.60%,-8.64%,-16.76%,53.65,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,43.81M,23.00M,0.27%,0.84,10.00,-32.11%,29.00%,1.26,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,-,0.21,16.28%,-,-
2019-01-08,16:24:21 ,1.34,3.88%,"64,972",73.02K,58.71M,11.90M,13.90M,2.48,5.28,-,-,45.16,4.22,-,-,0.00,13.14%,-4.67%,-13.49%,57.26,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,43.81M,23.00M,0.27%,0.84,10.00,-29.47%,34.00%,1.29,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,-,0.21,15.67%,-,-
2019-01-09,16:24:27 ,1.38,2.99%,"43,224",73.71K,60.46M,11.90M,13.90M,2.56,5.43,-,-,46.51,4.35,-,-,0.00,16.62%,-1.46%,-10.89%,59.70,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,43.81M,23.00M,0.27%,0.83,10.00,-27.37%,38.00%,1.34,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,-,0.21,15.22%,-,-
2019-01-10,16:24:36 ,1.38,0.00%,"82,522",73.56K,60.46M,11.90M,13.90M,2.56,5.43,-,-,46.51,4.35,-,-,0.00,16.47%,-1.16%,-10.94%,59.57,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,43.81M,23.00M,0.27%,0.83,10.00,-27.37%,38.00%,1.38,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,-,0.21,15.22%,-,-
2019-01-11,16:23:31 ,1.32,-4.58%,"38,903",73.65K,57.69M,11.90M,13.90M,2.44,5.18,-,-,44.38,4.15,-,-,0.00,10.85%,-5.43%,-15.04%,52.84,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,43.81M,23.00M,0.27%,0.83,10.00,-30.69%,31.68%,1.38,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,-,0.21,15.95%,-,-
2019-01-14,20:13:21 ,1.33,1.00%,"55,585",73.33K,65.13M,11.90M,13.90M,2.46,5.24,-,-,50.10,4.69,-,-,0.00,11.93%,-4.16%,-14.21%,53.79,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,48.97M,23.00M,0.09%,0.27,10.00,-30.00%,33.00%,1.32,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,-,0.21,15.79%,-,-
2019-01-15,17:17:05 ,1.33,0.00%,"32,504",73.59K,65.13M,11.90M,13.90M,2.46,5.24,-,-,50.10,4.69,-,-,0.00,11.82%,-3.88%,-14.24%,53.70,44.60%,44.90%,48.20%,94.40%,85.70%,85.50%,48.97M,23.00M,0.09%,0.27,10.00,-30.00%,33.00%,1.33,0.25,-17.90%,-16.90%,50.80%,0.00%,0.70%,-,0.21,15.79%,-,-
