date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:47:29 ,19.48,1.30%,"95,661",101.01K,518.75M,38.80M,372.70M,1.75,12.77,14.54,2.55,6.53,1.39,3.90,5.00,0.10,-2.28%,-5.98%,-2.93%,44.01,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.63M,25.35M,3.83%,9.62,21.50,-15.21%,10.37%,19.23,1.53,3.90%,10.60%,3.50%,0.02%,82.90%,0.04%,0.90,4.62%,2183,2.00
2018-10-17,19:41:10 ,19.62,0.72%,"99,327",101.66K,522.48M,38.80M,372.70M,1.76,12.87,14.64,2.57,6.57,1.40,3.90,5.00,0.10,-1.23%,-5.17%,-2.20%,45.41,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.63M,25.35M,3.83%,9.56,21.50,-14.60%,11.16%,19.48,1.53,3.90%,10.60%,3.50%,0.02%,82.90%,0.04%,0.90,4.59%,2183,2.00
2018-10-18,20:19:39 ,19.33,-1.48%,"68,910",101.75K,514.76M,38.80M,372.70M,1.73,12.68,14.43,2.54,6.47,1.38,3.90,5.00,0.10,-2.38%,-6.47%,-3.61%,41.35,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.63M,25.35M,3.83%,9.55,21.50,-15.87%,9.52%,19.62,1.53,3.90%,10.60%,3.50%,0.02%,82.90%,0.04%,0.90,4.66%,2183,2.00
2018-10-19,20:28:00 ,19.25,-0.41%,"109,908",95.89K,512.63M,38.80M,372.70M,1.72,12.62,14.37,2.52,6.45,1.38,3.90,5.00,0.10,-2.34%,-6.71%,-3.99%,40.61,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.63M,25.35M,3.83%,10.14,21.50,-16.21%,9.07%,19.33,1.53,3.90%,10.60%,3.50%,0.02%,82.90%,0.04%,0.90,4.68%,2183,2.00
2018-10-22,17:40:40 ,19.60,1.82%,"85,922",95.41K,518.03M,38.80M,372.70M,1.76,12.85,14.63,2.57,6.52,1.39,3.90,5.00,0.10,-0.23%,-4.88%,-2.21%,45.90,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.43M,25.35M,3.83%,10.19,21.50,-14.69%,11.05%,19.25,1.53,3.90%,10.60%,3.50%,0.02%,83.00%,0.10%,0.90,4.59%,2183,2.00
2018-10-23,17:41:17 ,19.35,-1.28%,"83,506",94.29K,511.42M,38.80M,372.70M,1.73,12.69,14.44,2.54,6.43,1.37,3.90,5.00,0.10,-1.17%,-6.00%,-3.43%,42.85,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.43M,25.35M,3.83%,10.31,21.50,-15.78%,9.63%,19.60,1.53,3.90%,10.60%,3.50%,0.02%,83.00%,0.10%,0.90,4.65%,2183,2.00
2018-10-24,17:40:28 ,19.19,-0.83%,"85,851",92.86K,507.19M,38.80M,372.70M,1.72,12.58,14.32,2.52,6.38,1.36,3.90,5.00,0.10,-1.79%,-6.69%,-4.19%,41.09,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.43M,25.35M,3.83%,10.47,21.50,-16.47%,8.73%,19.35,1.53,3.90%,10.60%,3.50%,0.02%,83.00%,0.10%,0.90,4.69%,2183,2.00
2018-10-25,17:40:47 ,18.80,-2.03%,"311,736",89.82K,496.88M,38.80M,372.70M,1.68,12.33,14.03,2.47,6.25,1.33,3.90,5.00,0.10,-3.61%,-8.44%,-6.10%,37.68,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.43M,25.35M,3.83%,10.82,21.50,-18.17%,6.52%,19.19,1.53,3.90%,10.60%,3.50%,0.02%,83.00%,0.10%,0.90,4.79%,2183,2.00
2018-10-26,17:39:36 ,18.65,-0.80%,"189,888",93.50K,492.92M,38.80M,372.70M,1.67,12.23,13.92,2.45,6.20,1.32,3.90,5.00,0.10,-4.07%,-8.99%,-6.81%,35.73,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.43M,25.35M,3.83%,10.39,21.50,-18.82%,5.67%,18.80,1.53,3.90%,10.60%,3.50%,0.02%,83.00%,0.10%,0.90,4.83%,2183,2.00
2018-10-29,17:39:43 ,19.54,4.77%,"214,073",95.42K,518.40M,38.80M,372.70M,1.75,12.81,14.58,2.56,6.52,1.39,3.90,5.00,0.10,0.97%,-4.42%,-2.30%,48.26,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.53M,25.35M,4.30%,11.44,21.50,-14.95%,10.71%,18.65,1.53,3.90%,10.60%,1.80%,0.00%,83.00%,0.07%,0.90,4.61%,2183,2.00
2018-10-30,17:40:05 ,19.61,0.36%,"129,409",97.41K,520.25M,38.80M,372.70M,1.76,12.86,14.63,2.57,6.54,1.40,3.90,5.00,0.10,1.35%,-3.93%,-1.92%,48.81,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.53M,25.35M,4.30%,11.20,21.50,-14.65%,11.10%,19.54,1.53,3.90%,10.60%,1.80%,0.00%,83.00%,0.07%,0.90,4.59%,2183,2.00
2018-10-31,17:40:01 ,19.36,-1.27%,"144,749",98.16K,513.62M,38.80M,372.70M,1.73,12.70,14.45,2.54,6.46,1.38,3.90,5.00,0.10,-0.04%,-4.99%,-3.15%,46.19,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.53M,25.35M,4.30%,11.12,21.50,-15.73%,9.69%,19.61,1.53,3.90%,10.60%,1.80%,0.00%,83.00%,0.07%,0.90,4.65%,2183,2.00
2018-11-01,17:40:27 ,19.87,2.63%,"214,463",97.88K,527.15M,38.80M,372.70M,1.78,13.03,14.83,2.61,6.63,1.41,3.90,5.00,0.10,2.75%,-2.24%,-0.55%,52.06,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.53M,25.35M,4.30%,11.15,21.50,-13.51%,12.58%,19.36,1.53,3.90%,10.60%,1.80%,0.00%,83.00%,0.07%,0.90,4.53%,2183,2.00
2018-11-02,23:04:17 ,19.93,0.30%,"103,356",100.08K,528.74M,38.80M,372.70M,1.79,13.07,14.87,2.61,6.65,1.42,3.90,5.00,0.10,2.93%,-1.75%,-0.23%,53.14,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.53M,25.35M,4.30%,10.90,21.50,-13.25%,12.92%,19.87,1.53,3.90%,10.60%,1.80%,0.00%,83.00%,0.07%,0.90,4.52%,2183,2.00
2018-11-05,16:40:08 ,19.65,-1.40%,"139,418",100.46K,515.62M,38.80M,372.70M,1.76,12.89,14.66,2.58,6.49,1.38,3.90,5.00,0.10,1.41%,-2.97%,-1.61%,48.91,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.24M,25.35M,4.30%,10.86,21.50,-14.47%,11.33%,19.93,1.53,3.90%,10.60%,1.80%,0.00%,83.30%,0.48%,0.90,4.58%,2183,2.00
2018-11-06,16:39:10 ,19.85,1.02%,"64,007",101.54K,520.86M,38.80M,372.70M,1.78,13.02,14.81,2.60,6.55,1.40,3.90,5.00,0.10,2.43%,-1.78%,-0.58%,51.91,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.24M,25.35M,4.30%,10.75,21.50,-13.60%,12.46%,19.65,1.53,3.90%,10.60%,1.80%,0.00%,83.30%,0.48%,0.90,4.53%,2183,2.00
2018-11-07,16:41:46 ,19.88,0.15%,"76,751",101.30K,521.65M,38.80M,372.70M,1.78,13.04,14.84,2.61,6.56,1.40,3.90,5.00,0.10,2.51%,-1.44%,-0.41%,52.72,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.24M,25.35M,4.30%,10.77,21.50,-13.47%,12.63%,19.85,1.53,3.90%,10.60%,1.80%,0.00%,83.30%,0.48%,0.90,4.53%,2183,2.00
2018-11-08,16:39:00 ,19.98,0.50%,"82,534",101.64K,524.28M,38.80M,372.70M,1.79,13.10,14.91,2.62,6.59,1.41,3.90,5.00,0.10,2.98%,-0.80%,0.10%,54.31,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.24M,25.35M,4.30%,10.74,21.50,-13.04%,13.20%,19.88,1.53,3.90%,10.60%,1.80%,0.00%,83.30%,0.48%,0.90,4.50%,2183,2.00
2018-11-09,17:28:50 ,19.75,-1.15%,"160,401",102.12K,518.24M,38.80M,372.70M,1.77,12.95,14.74,2.59,6.52,1.39,3.90,5.00,0.10,1.55%,-1.79%,-1.04%,50.07,10.50%,13.20%,12.60%,31.30%,12.40%,9.50%,26.24M,25.35M,4.30%,10.69,21.50,-14.04%,11.90%,19.98,1.53,3.90%,10.60%,1.80%,0.00%,83.30%,0.48%,0.90,4.56%,2183,2.00
