date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:50 ,11.73,2.80%,"86,989",141.37K,676.35M,69.30M,528.90M,0.56,9.73,7.59,0.81,3.22,1.28,0.60,0.60,2.72,-7.42%,-14.78%,-31.55%,35.58,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,57.66M,23.69M,3.64%,6.11,16.50,-55.74%,6.35%,11.41,1.21,18.00%,285.10%,76.40%,0.00%,27.90%,-0.05%,-,-,164,3.30
2018-10-17,20:44:13 ,11.57,-1.36%,"56,480",141.37K,667.13M,69.30M,528.90M,0.55,9.59,7.49,0.80,3.18,1.26,0.60,0.60,2.72,-7.97%,-15.41%,-32.29%,33.93,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,57.66M,23.69M,3.64%,6.11,16.50,-56.34%,4.90%,11.73,1.21,18.00%,285.10%,76.40%,0.00%,27.90%,-0.05%,-,-,164,3.30
2018-10-18,21:23:01 ,11.02,-4.75%,"144,645",140.58K,635.41M,69.30M,528.90M,0.53,9.14,7.13,0.76,3.03,1.20,0.60,0.60,2.72,-11.63%,-19.08%,-35.30%,27.86,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,57.66M,23.69M,3.64%,6.14,16.50,-58.42%,-0.09%,11.57,1.21,18.00%,285.10%,76.40%,0.00%,27.90%,-0.05%,-,-,164,3.30
2018-10-19,21:31:00 ,11.10,0.73%,"196,487",141.06K,640.03M,69.30M,528.90M,0.53,9.20,7.18,0.77,3.05,1.21,0.60,0.60,2.72,-10.09%,-18.08%,-34.63%,29.04,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,57.66M,23.69M,3.64%,6.12,16.50,-58.11%,1.37%,11.02,1.21,18.00%,285.10%,76.40%,0.00%,27.90%,-0.05%,-,-,164,3.30
2018-10-22,18:44:43 ,10.90,-1.80%,"227,707",143.37K,618.36M,69.30M,528.90M,0.52,9.04,7.06,0.75,2.95,1.17,0.60,0.60,2.72,-10.79%,-19.24%,-35.60%,27.59,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,56.73M,23.69M,3.64%,6.02,16.50,-58.87%,-0.46%,11.10,1.21,18.00%,285.10%,76.40%,0.00%,27.90%,-0.21%,-,-,164,3.30
2018-10-23,18:45:33 ,11.38,4.40%,"146,229",146.07K,645.59M,69.30M,528.90M,0.55,9.44,7.37,0.79,3.08,1.22,0.60,0.60,2.72,-5.80%,-15.29%,-32.54%,36.80,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,56.73M,23.69M,3.64%,5.91,16.50,-57.06%,4.88%,10.90,1.21,18.00%,285.10%,76.40%,0.00%,27.90%,-0.21%,-,-,164,3.30
2018-10-24,18:45:30 ,10.66,-6.33%,"108,101",147.38K,604.74M,69.30M,528.90M,0.51,8.84,6.90,0.74,2.88,1.14,0.60,0.60,2.72,-11.07%,-20.25%,-36.60%,29.81,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,56.73M,23.69M,3.64%,5.86,16.50,-59.77%,0.19%,11.38,1.21,18.00%,285.10%,76.40%,0.00%,27.90%,-0.21%,-,-,164,3.30
2018-10-25,18:45:24 ,10.94,2.63%,"61,844",147.97K,620.63M,69.30M,528.90M,0.52,9.07,7.08,0.76,2.96,1.17,0.60,0.60,2.72,-7.74%,-17.67%,-34.68%,34.86,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,56.73M,23.69M,3.64%,5.83,16.50,-58.72%,2.92%,10.66,1.21,18.00%,285.10%,76.40%,0.00%,27.90%,-0.21%,-,-,164,3.30
2018-10-26,18:43:44 ,11.02,0.73%,"77,438",147.24K,625.16M,69.30M,528.90M,0.53,9.14,7.13,0.76,2.98,1.18,0.60,0.60,2.72,-6.05%,-16.72%,-33.97%,36.02,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,56.73M,23.69M,3.64%,5.86,16.50,-58.42%,3.67%,10.94,1.21,18.00%,285.10%,76.40%,0.00%,27.90%,-0.21%,-,-,164,3.30
2018-10-30,18:44:42 ,10.81,0.65%,"153,427",145.57K,613.25M,69.30M,528.90M,0.52,8.96,7.00,0.75,2.92,1.16,0.60,0.60,2.72,-6.41%,-17.53%,-34.70%,34.09,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,56.73M,23.69M,4.07%,6.63,16.50,-59.21%,1.98%,10.74,1.21,18.00%,285.10%,76.40%,0.00%,28.00%,0.11%,-,-,164,3.30
2018-10-31,18:44:28 ,11.73,8.51%,"153,847",145.66K,665.44M,69.30M,528.90M,0.56,9.73,7.59,0.81,3.17,1.26,0.60,0.60,2.72,2.31%,-10.03%,-28.86%,48.39,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,56.73M,23.69M,4.07%,6.62,16.50,-55.74%,10.87%,10.81,1.21,18.00%,285.10%,76.40%,0.00%,28.00%,0.11%,-,-,164,3.30
2018-11-01,18:45:47 ,12.14,3.50%,"217,415",145.78K,688.70M,69.30M,528.90M,0.58,10.07,7.86,0.84,3.28,1.30,0.60,0.60,2.72,6.49%,-6.45%,-26.10%,53.18,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,56.73M,23.69M,4.07%,6.62,16.50,-54.19%,14.74%,11.73,1.21,18.00%,285.10%,76.40%,0.00%,28.00%,0.11%,-,-,164,3.30
2018-11-03,00:08:54 ,11.65,-4.04%,"225,521",146.91K,660.90M,69.30M,528.90M,0.56,9.66,7.54,0.81,3.15,1.25,0.60,0.60,2.72,2.58%,-9.83%,-28.82%,48.20,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,56.73M,23.69M,4.07%,6.57,16.50,-56.04%,10.11%,12.14,1.21,18.00%,285.10%,76.40%,0.00%,28.00%,0.11%,-,-,164,3.30
2018-11-05,17:45:44 ,11.63,-0.17%,"96,598",148.10K,692.57M,69.30M,528.90M,0.56,9.64,7.61,0.80,3.30,1.31,0.60,0.60,2.72,2.66%,-9.53%,-28.67%,47.49,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,59.55M,23.69M,4.07%,6.52,16.50,-56.11%,9.92%,11.65,1.21,18.00%,285.10%,76.40%,0.00%,28.30%,1.04%,-,-,164,3.30
2018-11-06,17:42:33 ,12.17,4.64%,"109,586",147.50K,724.72M,69.30M,528.90M,0.58,10.09,7.96,0.84,3.45,1.37,0.60,0.60,2.72,7.62%,-4.85%,-25.03%,53.56,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,59.55M,23.69M,4.07%,6.54,16.50,-54.08%,15.03%,11.63,1.21,18.00%,285.10%,76.40%,0.00%,28.30%,1.04%,-,-,164,3.30
2018-11-07,17:48:13 ,12.11,-0.49%,"114,294",146.71K,721.15M,69.30M,528.90M,0.58,10.04,7.93,0.84,3.44,1.36,0.60,0.60,2.72,6.85%,-4.87%,-25.09%,52.70,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,59.55M,23.69M,4.07%,6.58,16.50,-54.30%,14.46%,12.17,1.21,18.00%,285.10%,76.40%,0.00%,28.30%,1.04%,-,-,164,3.30
2018-11-08,17:42:24 ,12.06,-0.41%,"67,967",143.70K,718.17M,69.30M,528.90M,0.58,10.00,7.89,0.83,3.42,1.36,0.60,0.60,2.72,6.21%,-4.85%,-25.10%,51.99,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,59.55M,23.69M,4.07%,6.71,16.50,-54.49%,13.99%,12.11,1.21,18.00%,285.10%,76.40%,0.00%,28.30%,1.04%,-,-,164,3.30
2018-11-09,18:28:40 ,12.04,-0.17%,"88,586",140.36K,716.98M,69.30M,528.90M,0.58,9.98,7.88,0.83,3.42,1.36,0.60,0.60,2.72,5.66%,-4.58%,-24.89%,51.95,1.60%,6.20%,3.40%,88.80%,36.20%,13.60%,59.55M,23.69M,4.07%,6.87,16.50,-54.57%,13.80%,12.06,1.21,18.00%,285.10%,76.40%,0.00%,28.30%,1.04%,-,-,164,3.30
2018-11-12,20:24:14 ,11.68,-2.99%,"98,387",135.55K,668.56M,52.70M,552.70M,0.56,12.74,7.74,1.06,3.25,1.21,0.70,0.70,2.67,2.09%,-6.98%,-26.82%,47.14,1.20%,4.70%,3.40%,87.40%,33.20%,10.00%,57.24M,23.69M,4.28%,7.48,15.00,-55.92%,10.40%,12.04,0.92,18.90%,-89.70%,76.40%,0.00%,28.00%,0.10%,-,-,164,3.30
