date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:00:06 ,2.07,-2.36%,"3,699,436",3.38M,1.02B,-305.80M,1.39B,0.45,-,6.90,-,14.21,0.74,1.60,2.20,0.09,14.68%,20.22%,12.27%,69.28,0.90%,1.20%,1.00%,11.80%,-0.90%,1.80%,495.10M,432.93M,1.39%,1.78,2.43,-18.18%,45.26%,2.12,-0.69,13.00%,293.20%,15.10%,0.00%,26.60%,1.79%,0.07,3.38%,27881,3.00
2018-10-17,19:53:18 ,2.03,-1.93%,"4,127,228",3.41M,1.01B,-305.80M,1.39B,0.44,-,6.77,-,13.94,0.72,1.60,2.20,0.09,11.85%,17.30%,10.04%,65.32,0.90%,1.20%,1.00%,11.80%,-0.90%,1.80%,495.10M,432.93M,1.39%,1.76,2.43,-19.76%,42.46%,2.07,-0.69,13.00%,293.20%,15.10%,0.00%,26.60%,1.79%,0.07,3.45%,27881,3.00
2018-10-18,20:31:48 ,2.11,3.94%,"2,845,161",3.42M,1.04B,-305.80M,1.39B,0.46,-,7.03,-,14.49,0.75,1.60,2.20,0.09,15.71%,21.35%,14.34%,68.68,0.90%,1.20%,1.00%,11.80%,-0.90%,1.80%,495.10M,432.93M,1.39%,1.75,2.43,-16.60%,48.07%,2.03,-0.69,13.00%,293.20%,15.10%,0.00%,26.60%,1.79%,0.07,3.32%,27881,3.00
2018-10-19,20:40:07 ,2.07,-1.90%,"2,870,065",3.44M,1.02B,-305.80M,1.39B,0.45,-,6.90,-,14.21,0.74,1.60,2.20,0.09,12.93%,18.45%,12.10%,64.63,0.90%,1.20%,1.00%,11.80%,-0.90%,1.80%,495.10M,432.93M,1.39%,1.74,2.43,-18.18%,45.26%,2.11,-0.69,13.00%,293.20%,15.10%,0.00%,26.60%,1.79%,0.07,3.38%,27881,3.00
2018-10-22,17:53:01 ,2.07,0.00%,"2,915,029",3.44M,1.08B,-309.80M,1.41B,0.44,-,6.90,-,14.75,0.76,1.60,2.20,0.09,12.32%,17.92%,12.05%,65.83,0.90%,1.20%,1.00%,11.80%,-0.90%,1.80%,520.87M,432.93M,1.39%,1.74,2.51,-18.18%,45.26%,2.07,-0.70,13.00%,293.20%,15.10%,0.00%,26.60%,1.82%,0.07,3.38%,27881,3.00
2018-10-23,17:53:40 ,2.11,1.93%,"3,579,601",3.46M,1.10B,-309.80M,1.41B,0.45,-,7.03,-,15.03,0.78,1.60,2.20,0.09,13.81%,19.60%,14.15%,67.45,0.90%,1.20%,1.00%,11.80%,-0.90%,1.80%,520.87M,432.93M,1.39%,1.74,2.51,-16.60%,48.07%,2.07,-0.70,13.00%,293.20%,15.10%,0.00%,26.60%,1.82%,0.07,3.32%,27881,3.00
2018-10-24,17:53:08 ,2.08,-1.42%,"2,051,200",3.49M,1.08B,-309.80M,1.41B,0.45,-,6.93,-,14.82,0.77,1.60,2.20,0.09,11.38%,17.28%,12.42%,63.41,0.90%,1.20%,1.00%,11.80%,-0.90%,1.80%,520.87M,432.93M,1.39%,1.72,2.51,-17.79%,45.96%,2.11,-0.70,13.00%,293.20%,15.10%,0.00%,26.60%,1.82%,0.07,3.37%,27881,3.00
2018-10-25,17:53:09 ,1.98,-4.81%,"4,187,323",3.49M,1.03B,-309.80M,1.41B,0.42,-,6.60,-,14.11,0.73,1.60,2.20,0.09,5.26%,11.06%,6.92%,55.28,0.90%,1.20%,1.00%,11.80%,-0.90%,1.80%,520.87M,432.93M,1.39%,1.72,2.51,-21.74%,38.95%,2.08,-0.70,13.00%,293.20%,15.10%,0.00%,26.60%,1.82%,0.07,3.54%,27881,3.00
2018-10-26,17:51:58 ,1.96,-1.01%,"3,126,611",3.51M,1.02B,-309.80M,1.41B,0.42,-,6.53,-,13.97,0.72,1.60,2.20,0.09,3.35%,9.33%,5.79%,53.29,0.90%,1.20%,1.00%,11.80%,-0.90%,1.80%,520.87M,432.93M,1.39%,1.71,2.51,-22.53%,37.54%,1.98,-0.70,13.00%,293.20%,15.10%,0.00%,26.60%,1.82%,0.07,3.57%,27881,3.00
2018-10-29,17:52:08 ,1.94,-1.02%,"1,754,415",3.51M,1.03B,-306.20M,1.39B,0.47,-,6.47,-,21.26,0.74,0.70,1.20,0.22,1.49%,7.59%,4.66%,52.49,-11.30%,-15.50%,-14.30%,11.20%,-,-22.00%,529.29M,433.18M,0.98%,1.21,2.30,-23.32%,36.14%,1.96,-0.74,9.20%,-,15.10%,0.00%,26.60%,1.84%,0.07,3.61%,27881,3.00
2018-10-30,17:52:35 ,2.00,3.09%,"2,227,132",3.50M,1.06B,-306.20M,1.39B,0.48,-,6.67,-,21.92,0.76,0.70,1.20,0.22,3.84%,10.36%,7.86%,56.92,-11.30%,-15.50%,-14.30%,11.20%,-,-22.00%,529.29M,433.18M,0.98%,1.21,2.30,-20.95%,40.35%,1.94,-0.74,9.20%,-,15.10%,0.00%,26.60%,1.84%,0.07,3.50%,27881,3.00
2018-10-31,17:52:29 ,1.84,-8.00%,"4,524,421",3.50M,973.89M,-306.20M,1.39B,0.44,-,6.13,-,20.16,0.70,0.70,1.20,0.22,-5.20%,1.02%,-0.83%,44.97,-11.30%,-15.50%,-14.30%,11.20%,-,-22.00%,529.29M,433.18M,0.98%,1.21,2.30,-27.27%,29.12%,2.00,-0.74,9.20%,-,15.10%,0.00%,26.60%,1.84%,0.07,3.80%,27881,3.00
2018-11-01,17:52:59 ,1.90,3.26%,"2,964,817",3.51M,1.01B,-306.20M,1.39B,0.46,-,6.33,-,20.82,0.72,0.70,1.20,0.22,-2.54%,4.01%,2.38%,48.61,-11.30%,-15.50%,-14.30%,11.20%,-,-22.00%,529.29M,433.18M,0.98%,1.21,2.30,-24.90%,33.33%,1.84,-0.74,9.20%,-,15.10%,0.00%,26.60%,1.84%,0.07,3.68%,27881,3.00
2018-11-02,23:16:33 ,1.87,-1.58%,"3,282,998",3.52M,989.77M,-306.20M,1.39B,0.45,-,6.23,-,20.49,0.71,0.70,1.20,0.22,-4.64%,2.07%,0.71%,46.72,-11.30%,-15.50%,-14.30%,11.20%,-,-22.00%,529.29M,433.18M,0.98%,1.21,2.30,-26.09%,31.23%,1.90,-0.74,9.20%,-,15.10%,0.00%,26.60%,1.84%,0.07,3.74%,27881,3.00
2018-11-05,16:52:38 ,1.83,-2.14%,"2,872,295",3.54M,955.42M,-310.70M,1.41B,0.47,-,4.26,-,19.50,0.68,0.70,1.20,0.22,-7.15%,-0.47%,-1.48%,44.03,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,522.09M,432.93M,0.98%,1.20,2.30,-27.67%,28.42%,1.87,-0.69,9.20%,-491.00%,15.10%,0.00%,26.50%,1.23%,0.07,3.83%,34031,3.00
2018-11-06,16:51:24 ,1.78,-2.73%,"1,473,690",3.54M,929.32M,-310.70M,1.41B,0.46,-,4.14,-,18.97,0.66,0.70,1.20,0.22,-9.92%,-3.43%,-4.21%,41.25,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,522.09M,432.93M,0.98%,1.20,2.30,-29.64%,24.91%,1.83,-0.69,9.20%,-491.00%,15.10%,0.00%,26.50%,1.23%,0.07,3.93%,34031,3.00
2018-11-07,16:54:46 ,1.76,-1.12%,"2,759,929",3.55M,918.88M,-310.70M,1.41B,0.45,-,4.09,-,18.75,0.65,0.70,1.20,0.22,-11.07%,-4.56%,-5.29%,40.16,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,522.09M,432.93M,0.98%,1.19,2.30,-30.43%,23.51%,1.78,-0.69,9.20%,-491.00%,15.10%,0.00%,26.50%,1.23%,0.07,3.98%,34031,3.00
2018-11-08,16:51:16 ,1.75,-0.57%,"2,025,875",3.57M,913.66M,-310.70M,1.41B,0.45,-,4.07,-,18.65,0.65,0.70,1.20,0.22,-11.57%,-5.19%,-5.83%,39.19,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,522.09M,432.93M,0.98%,1.19,2.30,-30.83%,22.81%,1.76,-0.69,9.20%,-491.00%,15.10%,0.00%,26.50%,1.23%,0.07,4.00%,34031,3.00
2018-11-09,17:40:23 ,1.67,-4.57%,"3,328,904",3.56M,871.89M,-310.70M,1.41B,0.43,-,3.88,-,17.79,0.62,0.70,1.20,0.22,-14.99%,-9.55%,-10.14%,34.65,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,522.09M,432.93M,0.98%,1.19,2.30,-33.99%,17.19%,1.75,-0.69,9.20%,-491.00%,15.10%,0.00%,26.50%,1.23%,0.07,4.19%,34031,3.00
