date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:27 ,78.73,4.04%,"7,187,430",6.66M,59.91B,1.14B,7.27B,5.79,53.02,25.87,3.56,-,8.24,3.00,3.00,0.00,-1.27%,3.97%,8.27%,52.76,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,761.00M,752.63M,2.56%,2.89,80.84,-7.03%,37.42%,75.67,1.49,0.60%,64.10%,0.10%,-4.94%,90.40%,0.42%,0.34,0.43%,9800,2.20
2018-10-17,20:59:38 ,78.30,-0.55%,"5,188,420",6.66M,59.59B,1.14B,7.27B,5.76,52.73,25.73,3.54,-,8.20,3.00,3.00,0.00,-1.75%,3.18%,7.56%,51.78,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,761.00M,752.63M,2.56%,2.89,80.84,-7.53%,36.67%,78.73,1.49,0.60%,64.10%,0.10%,-4.94%,90.40%,0.42%,0.34,0.43%,9800,2.20
2018-10-18,21:38:22 ,71.81,-8.29%,"20,098,201",6.66M,54.65B,1.14B,7.27B,5.28,48.36,23.60,3.25,-,7.52,3.00,3.00,0.00,-9.82%,-5.57%,-1.45%,38.17,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,761.00M,752.63M,2.56%,2.89,80.84,-15.20%,25.34%,78.30,1.49,0.60%,64.10%,0.10%,-4.94%,90.40%,0.42%,0.34,0.47%,9800,2.20
2018-10-22,19:00:27 ,69.78,0.04%,"5,826,990",7.00M,54.77B,1.14B,7.27B,5.13,46.99,22.97,3.00,-,7.54,3.00,3.00,0.00,-11.29%,-8.27%,-4.31%,35.16,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,784.93M,752.63M,2.56%,2.75,81.84,-17.60%,21.80%,69.75,1.49,0.60%,64.10%,0.10%,-4.79%,90.40%,0.40%,0.34,0.49%,9800,2.10
2018-10-24,19:01:09 ,67.25,-2.51%,"11,048,812",7.06M,52.79B,1.14B,7.27B,4.94,45.29,22.14,2.89,-,7.26,3.00,3.00,0.00,-13.28%,-11.54%,-7.82%,30.82,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,784.93M,752.63M,2.56%,2.73,81.84,-20.58%,17.39%,68.98,1.49,0.60%,64.10%,0.10%,-4.79%,90.40%,0.40%,0.34,0.51%,9800,2.10
2018-10-26,18:59:31 ,68.84,-2.10%,"6,532,838",7.21M,54.03B,1.14B,7.27B,5.06,46.36,22.66,2.96,-,7.44,3.00,3.00,0.00,-9.66%,-9.38%,-5.67%,37.25,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,784.93M,752.63M,2.56%,2.67,81.84,-18.71%,20.16%,70.32,1.49,0.60%,64.10%,0.10%,-4.79%,90.40%,0.40%,0.34,0.49%,9800,2.10
2018-10-30,19:00:21 ,67.48,3.47%,"9,221,041",7.29M,52.55B,1.14B,7.27B,4.96,45.44,22.24,3.37,-,7.23,3.00,3.00,0.00,-9.52%,-11.05%,-7.50%,38.77,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,778.80M,752.63M,2.53%,2.61,81.99,-20.31%,17.79%,65.22,1.49,0.60%,64.10%,0.10%,-4.83%,90.20%,0.24%,0.34,0.50%,9800,2.10
2018-10-31,19:00:23 ,69.05,2.33%,"7,548,989",7.29M,53.78B,1.14B,7.27B,5.08,46.50,22.76,3.44,-,7.40,3.00,3.00,0.00,-6.42%,-8.95%,-5.34%,42.40,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,778.80M,752.63M,2.53%,2.61,81.99,-18.46%,20.53%,67.48,1.49,0.60%,64.10%,0.10%,-4.83%,90.20%,0.24%,0.34,0.49%,9800,2.10
2018-11-01,19:01:35 ,69.32,0.39%,"5,035,001",7.31M,53.99B,1.14B,7.27B,5.10,46.68,22.85,3.46,-,7.43,3.00,3.00,0.00,-5.15%,-8.58%,-4.96%,43.54,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,778.80M,752.63M,2.53%,2.60,81.99,-18.14%,21.00%,69.05,1.49,0.60%,64.10%,0.10%,-4.83%,90.20%,0.24%,0.34,0.49%,9800,2.10
2018-11-03,00:25:07 ,68.99,-0.48%,"6,092,024",7.30M,53.73B,1.14B,7.27B,5.07,46.46,22.74,3.44,-,7.39,3.00,3.00,0.00,-4.89%,-8.96%,-5.41%,43.05,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,778.80M,752.63M,2.53%,2.61,81.99,-18.53%,20.42%,69.32,1.49,0.60%,64.10%,0.10%,-4.83%,90.20%,0.24%,0.34,0.49%,9800,2.10
