date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:35:10 ,62.61,0.10%,"3,208,877",3.35M,54.16B,2.48B,15.75B,-,22.27,19.57,3.76,59.13,3.44,0.70,1.10,-,-5.25%,-5.92%,-7.65%,27.79,17.20%,-936.60%,39.10%,60.10%,23.90%,14.00%,865.10M,864.38M,1.12%,2.89,68.26,-19.64%,2.17%,62.55,2.81,1.60%,23.90%,0.40%,-15.77%,77.90%,0.59%,1.68,2.68%,35900,2.70
2018-10-17,19:29:29 ,63.55,1.50%,"5,446,699",3.36M,54.98B,2.48B,15.75B,-,22.61,19.87,3.81,60.02,3.49,0.70,1.10,-,-3.42%,-4.37%,-6.18%,36.60,17.20%,-936.60%,39.10%,60.10%,23.90%,14.00%,865.10M,864.38M,1.12%,2.88,68.26,-18.43%,3.70%,62.61,2.81,1.60%,23.90%,0.40%,-15.77%,77.90%,0.59%,1.68,2.64%,35900,2.70
2018-10-18,20:07:57 ,62.64,-1.43%,"3,944,600",3.40M,54.19B,2.48B,15.75B,-,22.28,19.58,3.76,59.16,3.44,0.70,1.10,-,-4.48%,-5.63%,-7.44%,32.69,17.20%,-936.60%,39.10%,60.10%,23.90%,14.00%,865.10M,864.38M,1.12%,2.85,68.26,-19.60%,2.22%,63.55,2.81,1.60%,23.90%,0.40%,-15.77%,77.90%,0.59%,1.68,2.68%,35900,2.70
2018-10-19,20:16:21 ,64.52,3.00%,"6,898,959",3.40M,55.82B,2.48B,15.75B,-,22.95,20.17,3.87,60.93,3.54,0.70,1.10,-,-1.15%,-2.68%,-4.58%,46.52,17.20%,-936.60%,39.10%,60.10%,23.90%,14.00%,865.10M,864.38M,1.12%,2.85,68.26,-17.19%,5.29%,62.64,2.81,1.60%,23.90%,0.40%,-15.37%,77.90%,0.59%,1.68,2.60%,35900,2.70
2018-10-22,17:28:45 ,63.64,-1.36%,"3,027,374",3.44M,55.47B,2.48B,15.75B,-,22.64,20.07,3.82,60.56,3.52,0.70,1.10,-,-2.16%,-3.97%,-5.80%,42.59,17.20%,-936.60%,39.10%,60.10%,23.90%,14.00%,871.70M,864.38M,1.12%,2.81,67.25,-18.32%,3.85%,64.52,2.81,1.60%,23.90%,0.40%,-15.27%,77.90%,0.63%,1.68,2.64%,35900,2.70
2018-10-23,17:29:24 ,63.40,-0.38%,"3,764,030",3.44M,55.27B,2.48B,15.75B,-,22.55,19.99,3.80,60.33,3.51,0.70,1.10,-,-2.20%,-4.28%,-6.08%,41.33,17.20%,-936.60%,39.10%,60.10%,23.90%,14.00%,871.70M,864.38M,1.12%,2.82,67.25,-18.62%,3.46%,63.64,2.81,1.60%,23.90%,0.40%,-15.27%,77.90%,0.63%,1.68,2.65%,35900,2.70
2018-10-24,17:28:28 ,64.64,1.96%,"6,059,385",3.41M,56.35B,2.48B,15.75B,-,23.00,20.38,3.88,61.51,3.58,0.70,1.10,-,0.00%,-2.35%,-4.15%,48.73,17.20%,-936.60%,39.10%,60.10%,23.90%,14.00%,871.70M,864.38M,1.12%,2.83,67.25,-17.03%,5.48%,63.40,2.81,1.60%,23.90%,0.40%,-15.27%,77.90%,0.63%,1.68,2.60%,35900,2.70
2018-10-25,17:28:52 ,63.82,-1.27%,"5,989,980",3.43M,55.63B,2.48B,15.75B,-,22.70,20.13,3.83,60.73,3.53,0.70,1.10,-,-1.08%,-3.56%,-5.29%,44.99,17.20%,-936.60%,39.10%,60.10%,23.90%,14.00%,871.70M,864.38M,1.12%,2.82,67.25,-18.08%,4.14%,64.64,2.81,1.60%,23.90%,0.40%,-15.27%,77.90%,0.63%,1.68,2.63%,35900,2.70
2018-10-26,17:27:45 ,59.58,-6.64%,"9,628,231",3.47M,51.94B,2.48B,15.75B,-,21.20,18.79,3.57,56.70,3.30,0.70,1.10,-,-7.45%,-9.91%,-11.51%,30.80,17.20%,-936.60%,39.10%,60.10%,23.90%,14.00%,871.70M,864.38M,1.12%,2.79,67.25,-23.53%,-2.77%,63.82,2.81,1.60%,23.90%,0.40%,-15.27%,77.90%,0.63%,1.68,2.82%,35900,2.70
2018-10-29,17:27:49 ,57.88,-2.85%,"9,198,025",3.53M,53.80B,2.48B,15.75B,-,20.59,18.32,3.47,55.98,3.41,0.80,1.10,-,-9.57%,-12.29%,-13.94%,27.44,16.60%,-671.00%,39.10%,60.10%,23.60%,13.40%,929.49M,864.38M,1.17%,2.86,67.25,-25.71%,-2.33%,59.58,2.81,-3.20%,-12.30%,0.40%,-14.46%,77.90%,0.60%,1.68,2.90%,35900,2.70
2018-10-30,17:28:07 ,60.19,3.99%,"8,193,127",3.60M,55.95B,2.48B,15.75B,-,21.41,19.05,3.61,58.22,3.55,0.80,1.10,-,-5.28%,-8.53%,-10.39%,38.32,16.60%,-671.00%,39.10%,60.10%,23.60%,13.40%,929.49M,864.38M,1.17%,2.81,67.25,-22.74%,4.84%,57.88,2.81,-3.20%,-12.30%,0.40%,-14.46%,77.90%,0.60%,1.68,2.79%,35900,2.70
2018-10-31,17:28:09 ,59.55,-1.06%,"8,713,099",3.65M,55.35B,2.48B,15.75B,-,21.18,18.85,3.57,57.60,3.51,0.80,1.10,-,-5.75%,-9.29%,-11.25%,37.22,16.60%,-671.00%,39.10%,60.10%,23.60%,13.40%,929.49M,864.38M,1.17%,2.77,67.25,-23.57%,3.73%,60.19,2.81,-3.20%,-12.30%,0.40%,-14.46%,77.90%,0.60%,1.68,2.82%,35900,2.70
2018-11-01,17:28:24 ,60.08,0.89%,"4,731,791",3.71M,55.84B,2.48B,15.75B,-,21.37,19.02,3.60,58.11,3.54,0.80,1.10,-,-4.43%,-8.27%,-10.34%,38.90,16.60%,-671.00%,39.10%,60.10%,23.60%,13.40%,929.49M,864.38M,1.17%,2.72,67.25,-22.89%,4.65%,59.55,2.81,-3.20%,-12.30%,0.40%,-14.46%,77.90%,0.60%,1.68,2.80%,35900,2.70
2018-11-02,22:52:41 ,60.29,0.35%,"5,248,699",3.71M,56.04B,2.48B,15.75B,-,21.45,19.09,3.62,58.31,3.56,0.80,1.10,-,-3.73%,-7.75%,-9.92%,39.67,16.60%,-671.00%,39.10%,60.10%,23.60%,13.40%,929.49M,864.38M,1.17%,2.72,67.25,-22.62%,5.02%,60.08,2.81,-3.20%,-12.30%,0.40%,-14.46%,77.90%,0.60%,1.68,2.79%,35900,2.70
2018-11-05,16:28:04 ,60.23,-0.10%,"7,827,257",3.74M,52.06B,2.39B,15.63B,-,22.09,19.63,4.25,54.17,3.33,0.80,1.10,-,-3.48%,-7.66%,-9.89%,39.53,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,864.30M,863.93M,1.17%,2.70,63.08,-22.69%,4.91%,60.29,2.73,-3.20%,-12.30%,0.40%,-15.38%,77.90%,0.54%,1.68,2.79%,35900,2.80
2018-11-06,16:27:29 ,60.51,0.46%,"5,149,108",3.79M,52.30B,2.39B,15.63B,-,22.19,19.72,4.27,54.42,3.35,0.80,1.10,-,-2.64%,-7.05%,-9.36%,40.87,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,864.30M,863.93M,1.17%,2.66,63.08,-22.33%,5.40%,60.23,2.73,-3.20%,-12.30%,0.40%,-15.38%,77.90%,0.54%,1.68,2.78%,35900,2.80
2018-11-07,16:29:21 ,61.33,1.36%,"5,594,474",3.83M,53.01B,2.39B,15.63B,-,22.49,19.99,4.32,55.16,3.39,0.80,1.10,-,-0.95%,-5.60%,-8.02%,44.91,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,864.30M,863.93M,1.17%,2.63,63.08,-21.28%,6.83%,60.51,2.73,-3.20%,-12.30%,0.40%,-15.38%,77.90%,0.54%,1.68,2.74%,35900,2.80
2018-11-08,16:27:20 ,60.90,-0.70%,"5,111,070",3.89M,52.64B,2.39B,15.63B,-,22.33,19.85,4.29,54.77,3.37,0.80,1.10,-,-1.45%,-6.10%,-8.55%,42.76,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,864.30M,863.93M,1.17%,2.60,63.08,-21.83%,6.08%,61.33,2.73,-3.20%,-12.30%,0.40%,-15.38%,77.90%,0.54%,1.68,2.76%,35900,2.80
