date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:02:51 ,13.14,0.46%,"118,174",178.19K,798.20M,-,89.94M,0.85,-,-,-,-,8.87,-,-,-,-1.32%,-1.81%,-6.82%,43.28,-,-,-,-,-,-,60.75M,-,-,0.66,-,-18.69%,1.78%,13.08,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.13%,-,-
2018-10-17,20:55:10 ,13.05,-0.68%,"208,860",178.19K,792.74M,-,89.94M,0.85,-,-,-,-,8.81,-,-,-,-1.88%,-2.42%,-7.38%,39.72,-,-,-,-,-,-,60.75M,-,-,0.66,-,-19.25%,1.08%,13.14,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.20%,-,-
2018-10-18,21:33:53 ,12.92,-1.00%,"349,053",178.98K,784.84M,-,89.94M,0.84,-,-,-,-,8.73,-,-,-,-2.69%,-3.32%,-8.22%,33.64,-,-,-,-,-,-,60.75M,-,-,0.65,-,-20.05%,0.08%,13.05,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.29%,-,-
2018-10-19,21:41:50 ,12.84,-0.62%,"161,594",181.65K,779.98M,-,89.94M,0.83,-,-,-,-,8.67,-,-,-,-3.08%,-3.82%,-8.69%,30.81,-,-,-,-,-,-,60.75M,-,-,0.64,-,-20.54%,0.27%,12.92,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.35%,-,-
2018-10-22,18:55:46 ,12.82,-0.16%,"119,884",181.36K,778.76M,-,89.94M,0.83,-,-,-,-,8.66,-,-,-,-2.99%,-3.87%,-8.74%,30.60,-,-,-,-,-,-,60.75M,-,-,0.64,-,-20.67%,0.12%,12.84,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.36%,-,-
2018-10-23,18:56:46 ,12.75,-0.55%,"170,752",181.34K,774.51M,-,89.94M,0.83,-,-,-,-,8.61,-,-,-,-3.26%,-4.33%,-9.14%,27.68,-,-,-,-,-,-,60.75M,-,-,0.64,-,-21.10%,-0.39%,12.82,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.41%,-,-
2018-10-24,18:56:28 ,12.70,-0.39%,"213,445",181.37K,771.47M,-,89.94M,0.82,-,-,-,-,8.58,-,-,-,-3.38%,-4.64%,-9.40%,26.48,-,-,-,-,-,-,60.75M,-,-,0.64,-,-21.41%,-0.31%,12.75,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.45%,-,-
2018-10-25,18:56:31 ,12.79,0.71%,"295,343",182.48K,776.94M,-,89.94M,0.83,-,-,-,-,8.64,-,-,-,-2.41%,-3.87%,-8.66%,32.38,-,-,-,-,-,-,60.75M,-,-,0.64,-,-20.85%,0.79%,12.70,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.38%,-,-
2018-10-26,18:54:48 ,12.60,-1.49%,"212,513",184.68K,765.40M,-,89.94M,0.82,-,-,-,-,8.51,-,-,-,-3.62%,-5.22%,-9.92%,26.56,-,-,-,-,-,-,60.75M,-,-,0.63,-,-22.03%,-0.71%,12.79,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.52%,-,-
2018-10-29,18:54:53 ,12.53,-0.56%,"339,932",185.69K,761.15M,-,89.94M,0.81,-,-,-,-,8.46,-,-,-,-3.85%,-5.63%,-10.32%,25.30,-,-,-,-,-,-,60.75M,-,-,0.42,-,-22.46%,-0.56%,12.60,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.58%,-,-
2018-10-30,18:55:50 ,12.49,-0.32%,"225,814",185.88K,758.72M,-,89.94M,0.81,-,-,-,-,8.44,-,-,-,-3.80%,-5.81%,-10.49%,24.65,-,-,-,-,-,-,60.75M,-,-,0.42,-,-22.71%,0.16%,12.53,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.61%,-,-
2018-10-31,18:55:45 ,12.47,-0.16%,"405,789",187.20K,757.50M,-,89.94M,0.81,-,-,-,-,8.42,-,-,-,-3.57%,-5.85%,-10.52%,25.03,-,-,-,-,-,-,60.75M,-,-,0.42,-,-22.83%,0.08%,12.49,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.62%,-,-
2018-11-01,18:56:58 ,12.60,1.04%,"212,013",191.68K,765.40M,-,89.94M,0.82,-,-,-,-,8.51,-,-,-,-2.20%,-4.73%,-9.48%,34.09,-,-,-,-,-,-,60.75M,-,-,0.41,-,-22.03%,1.53%,12.47,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.52%,-,-
2018-11-03,00:20:27 ,12.60,0.00%,"210,221",193.25K,765.40M,-,89.94M,0.82,-,-,-,-,8.51,-,-,-,-1.93%,-4.61%,-9.38%,35.17,-,-,-,-,-,-,60.75M,-,-,0.41,-,-22.03%,1.53%,12.60,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.52%,-,-
2018-11-05,17:56:55 ,12.66,0.48%,"127,482",193.88K,769.04M,-,89.94M,0.82,-,-,-,-,8.55,-,-,-,-1.21%,-4.03%,-8.84%,39.75,-,-,-,-,-,-,60.75M,-,-,0.41,-,-21.66%,2.01%,12.60,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.48%,-,-
2018-11-06,17:53:30 ,12.67,0.08%,"292,925",194.10K,769.65M,-,89.94M,0.82,-,-,-,-,8.56,-,-,-,-0.99%,-3.83%,-8.67%,39.85,-,-,-,-,-,-,60.75M,-,-,0.41,-,-21.60%,2.10%,12.66,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.47%,-,-
2018-11-07,17:59:19 ,12.80,1.03%,"232,307",196.26K,777.55M,-,89.94M,0.83,-,-,-,-,8.64,-,-,-,0.15%,-2.72%,-7.63%,47.12,-,-,-,-,-,-,60.75M,-,-,0.40,-,-20.79%,3.14%,12.67,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.37%,-,-
2018-11-08,17:53:34 ,12.81,0.08%,"256,623",197.09K,778.16M,-,89.94M,0.83,-,-,-,-,8.65,-,-,-,0.31%,-2.53%,-7.46%,46.84,-,-,-,-,-,-,60.75M,-,-,0.40,-,-20.73%,3.22%,12.80,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.37%,-,-
2018-11-09,18:38:59 ,12.77,-0.31%,"228,926",199.70K,775.73M,-,89.94M,0.83,-,-,-,-,8.62,-,-,-,0.05%,-2.70%,-7.65%,45.15,-,-,-,-,-,-,60.75M,-,-,0.39,-,-20.98%,2.90%,12.81,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.40%,-,-
2018-11-12,20:35:16 ,12.72,-0.39%,"176,227",201.58K,772.69M,-,89.94M,0.83,-,-,-,-,8.59,-,-,-,-0.27%,-2.96%,-7.91%,43.11,-,-,-,-,-,-,60.75M,-,-,0.33,-,-21.29%,2.50%,12.77,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.43%,-,-
2018-11-13,18:02:05 ,12.66,-0.47%,"171,968",199.59K,769.04M,-,89.94M,0.82,-,-,-,-,8.55,-,-,-,-0.60%,-3.30%,-8.25%,40.59,-,-,-,-,-,-,60.75M,-,-,0.34,-,-21.66%,2.01%,12.72,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.48%,-,-
2018-11-14,17:55:11 ,12.63,-0.24%,"176,691",198.92K,767.22M,-,89.94M,0.82,-,-,-,-,8.53,-,-,-,-0.65%,-3.42%,-8.38%,37.44,-,-,-,-,-,-,60.75M,-,-,0.34,-,-21.84%,1.77%,12.66,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.50%,-,-
2018-11-15,17:53:52 ,12.69,0.48%,"295,680",198.70K,770.87M,-,89.94M,0.82,-,-,-,-,8.57,-,-,-,-0.01%,-2.84%,-7.84%,41.61,-,-,-,-,-,-,60.75M,-,-,0.34,-,-21.47%,2.26%,12.63,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.46%,-,-
2018-11-16,17:54:03 ,12.68,-0.08%,"91,740",199.46K,770.26M,-,89.94M,0.82,-,-,-,-,8.56,-,-,-,0.00%,-2.84%,-7.82%,40.91,-,-,-,-,-,-,60.75M,-,-,0.34,-,-21.53%,2.18%,12.69,-0.94,-1.20%,-,-,-,41.46%,-,1.20,9.46%,-,-
2018-11-19,17:53:46 ,12.59,-0.71%,"284,637",197.08K,764.79M,-,89.94M,0.82,-,-,-,-,8.50,-,-,-,-0.65%,-3.45%,-8.39%,35.96,-,-,-,-,-,-,60.75M,-,-,0.34,-,-22.09%,1.45%,12.68,-0.94,-1.20%,-,-,-,42.54%,-,1.20,9.53%,-,-
2018-11-20,17:53:58 ,12.45,-1.11%,"185,140",199.41K,756.29M,-,89.94M,0.81,-,-,-,-,8.41,-,-,-,-1.66%,-4.42%,-9.33%,29.99,-,-,-,-,-,-,60.75M,-,-,0.34,-,-22.96%,0.32%,12.59,-0.94,-1.20%,-,-,-,42.54%,-,1.20,9.64%,-,-
2018-11-21,17:54:01 ,12.33,-0.96%,"135,341",199.98K,749.00M,-,89.94M,0.80,-,-,-,-,8.33,-,-,-,-2.49%,-5.21%,-10.11%,26.43,-,-,-,-,-,-,60.75M,-,-,0.34,-,-23.70%,-0.64%,12.45,-0.94,-1.20%,-,-,-,42.54%,-,1.20,9.73%,-,-
2018-11-23,17:55:29 ,12.36,0.24%,"74,259",200.54K,750.82M,-,89.94M,0.80,-,-,-,-,8.35,-,-,-,-2.11%,-4.81%,-9.80%,28.53,-,-,-,-,-,-,60.75M,-,-,0.34,-,-23.51%,0.32%,12.33,-0.94,-1.20%,-,-,-,42.54%,-,1.20,9.71%,-,-
2018-11-26,17:54:37 ,12.40,0.32%,"305,235",200.48K,753.25M,-,89.94M,0.80,-,-,-,-,8.37,-,-,-,-1.63%,-4.34%,-9.42%,31.92,-,-,-,-,-,-,60.75M,-,-,0.34,-,-23.27%,1.06%,12.36,-0.94,-1.20%,-,-,-,42.57%,-,1.20,9.68%,-,-
2018-11-27,17:53:25 ,12.21,-1.53%,"181,611",202.42K,741.71M,-,89.94M,0.79,-,-,-,-,8.25,-,-,-,-3.06%,-5.66%,-10.72%,26.08,-,-,-,-,-,-,60.75M,-,-,0.33,-,-24.44%,-0.49%,12.40,-0.94,-1.20%,-,-,-,42.57%,-,1.20,9.83%,-,-
2018-11-28,17:52:25 ,12.24,0.25%,"932,236",204.00K,743.53M,-,89.94M,0.79,-,-,-,-,8.27,-,-,-,-2.70%,-5.27%,-10.41%,27.43,-,-,-,-,-,-,60.75M,-,-,0.33,-,-24.26%,0.25%,12.21,-0.94,-1.20%,-,-,-,42.57%,-,1.20,9.80%,-,-
2018-11-29,17:53:17 ,12.19,-0.41%,"469,003",215.84K,740.49M,-,89.94M,0.79,-,-,-,-,8.23,-,-,-,-3.00%,-5.48%,-10.69%,25.92,-,-,-,-,-,-,60.75M,-,-,0.31,-,-24.57%,0.41%,12.24,-0.94,-1.20%,-,-,-,42.57%,-,1.20,9.84%,-,-
2018-11-30,17:54:01 ,12.29,0.82%,"441,072",220.95K,746.57M,-,89.94M,0.80,-,-,-,-,8.30,-,-,-,-2.10%,-4.51%,-9.87%,33.50,-,-,-,-,-,-,60.75M,-,-,0.30,-,-23.95%,1.24%,12.19,-0.94,-1.20%,-,-,-,42.57%,-,1.20,9.76%,-,-
2018-12-03,17:56:32 ,12.46,1.38%,"419,647",225.59K,756.90M,-,89.94M,0.81,-,-,-,-,8.42,-,-,-,-0.62%,-3.01%,-8.54%,44.07,-,-,-,-,-,-,60.75M,-,-,0.45,-,-22.90%,2.64%,12.29,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.63%,-,-
2018-12-04,17:54:40 ,12.47,0.08%,"379,426",230.48K,757.50M,-,89.94M,0.81,-,-,-,-,8.42,-,-,-,-0.48%,-2.77%,-8.38%,44.84,-,-,-,-,-,-,60.75M,-,-,0.44,-,-22.83%,2.72%,12.46,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.62%,-,-
2018-12-06,17:53:44 ,12.47,0.00%,"262,159",231.77K,757.50M,-,89.94M,0.81,-,-,-,-,8.42,-,-,-,-0.41%,-2.61%,-8.30%,46.08,-,-,-,-,-,-,60.75M,-,-,0.44,-,-22.83%,2.72%,12.47,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.62%,-,-
2018-12-07,17:53:59 ,12.49,0.16%,"173,864",228.34K,758.72M,-,89.94M,0.81,-,-,-,-,8.44,-,-,-,-0.17%,-2.30%,-8.07%,47.38,-,-,-,-,-,-,60.75M,-,-,0.45,-,-22.71%,2.88%,12.47,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.61%,-,-
2018-12-10,17:53:44 ,12.43,-0.48%,"240,666",228.65K,755.07M,-,89.94M,0.81,-,-,-,-,8.40,-,-,-,-0.52%,-2.62%,-8.44%,44.00,-,-,-,-,-,-,60.75M,-,-,0.44,-,-23.08%,2.39%,12.49,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.65%,-,-
2018-12-11,17:53:27 ,12.36,-0.56%,"620,665",229.82K,750.82M,-,89.94M,0.80,-,-,-,-,8.35,-,-,-,-0.93%,-3.02%,-8.87%,40.67,-,-,-,-,-,-,60.75M,-,-,0.44,-,-23.51%,1.81%,12.43,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.71%,-,-
2018-12-12,17:55:32 ,12.44,0.65%,"327,797",235.51K,755.68M,-,89.94M,0.81,-,-,-,-,8.40,-,-,-,-0.13%,-2.23%,-8.20%,45.53,-,-,-,-,-,-,60.75M,-,-,0.43,-,-23.02%,2.47%,12.36,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.65%,-,-
2018-12-13,17:56:01 ,12.51,0.56%,"385,989",236.28K,759.93M,-,89.94M,0.81,-,-,-,-,8.45,-,-,-,0.55%,-1.51%,-7.60%,48.54,-,-,-,-,-,-,60.75M,-,-,0.43,-,-22.59%,3.05%,12.44,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.59%,-,-
2018-12-14,17:53:41 ,12.44,-0.56%,"264,101",240.21K,755.68M,-,89.94M,0.81,-,-,-,-,8.40,-,-,-,0.04%,-1.91%,-8.04%,44.23,-,-,-,-,-,-,60.75M,-,-,0.42,-,-23.02%,2.47%,12.51,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.65%,-,-
2018-12-17,17:52:43 ,12.34,-0.80%,"377,851",239.83K,749.61M,-,89.94M,0.80,-,-,-,-,8.33,-,-,-,-0.68%,-2.54%,-8.71%,40.04,-,-,-,-,-,-,60.75M,-,-,0.36,-,-23.64%,1.65%,12.44,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.72%,-,-
2018-12-18,17:52:34 ,12.24,-0.81%,"411,237",244.12K,743.53M,-,89.94M,0.79,-,-,-,-,8.27,-,-,-,-1.35%,-3.18%,-9.37%,36.61,-,-,-,-,-,-,60.75M,-,-,0.35,-,-24.26%,0.82%,12.34,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.80%,-,-
2018-12-19,17:52:42 ,12.27,0.25%,"512,416",248.08K,745.35M,-,89.94M,0.80,-,-,-,-,8.29,-,-,-,-0.93%,-2.79%,-9.06%,39.11,-,-,-,-,-,-,60.75M,-,-,0.34,-,-24.07%,1.07%,12.24,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.78%,-,-
2018-12-20,17:52:38 ,11.95,-2.61%,"426,112",254.17K,725.91M,-,89.94M,0.78,-,-,-,-,8.07,-,-,-,-3.39%,-5.21%,-11.36%,28.88,-,-,-,-,-,-,60.75M,-,-,0.34,-,-26.05%,-1.57%,12.27,-0.94,-1.20%,-,-,-,42.60%,-,1.20,10.04%,-,-
2018-12-21,17:52:49 ,12.01,0.50%,"361,411",258.23K,729.56M,-,89.94M,0.78,-,-,-,-,8.11,-,-,-,-2.71%,-4.58%,-10.82%,32.87,-,-,-,-,-,-,60.75M,-,-,0.33,-,-25.68%,0.50%,11.95,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.99%,-,-
2018-12-24,17:54:48 ,12.01,0.00%,"280,847",261.64K,729.56M,-,89.94M,0.78,-,-,-,-,8.11,-,-,-,-2.58%,-4.43%,-10.73%,33.19,-,-,-,-,-,-,60.75M,-,-,0.33,-,-25.68%,1.61%,12.01,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.99%,-,-
2018-12-25,17:54:10 ,12.01,0.00%,"280,847",261.64K,729.56M,-,89.94M,0.78,-,-,-,-,8.11,-,-,-,-2.58%,-4.43%,-10.73%,33.19,-,-,-,-,-,-,60.75M,-,-,0.33,-,-25.68%,1.61%,12.01,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.99%,-,-
2018-12-26,17:53:05 ,12.08,0.58%,"450,442",263.76K,733.81M,-,89.94M,0.78,-,-,-,-,8.16,-,-,-,-1.88%,-3.73%,-10.12%,36.87,-,-,-,-,-,-,60.75M,-,-,0.32,-,-25.25%,2.20%,12.01,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.93%,-,-
2018-12-27,17:53:11 ,12.21,1.08%,"557,345",269.09K,741.71M,-,89.94M,0.79,-,-,-,-,8.25,-,-,-,-0.69%,-2.55%,-9.06%,45.07,-,-,-,-,-,-,60.75M,-,-,0.32,-,-24.44%,3.30%,12.08,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.83%,-,-
2018-12-28,17:54:21 ,12.28,0.57%,"362,464",274.67K,745.96M,-,89.94M,0.80,-,-,-,-,8.29,-,-,-,-0.12%,-1.86%,-8.46%,49.00,-,-,-,-,-,-,60.75M,-,-,0.31,-,-24.01%,3.89%,12.21,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.77%,-,-
2018-12-31,17:52:18 ,12.29,0.08%,"737,310",277.66K,746.57M,-,89.94M,0.80,-,-,-,-,8.30,-,-,-,-0.06%,-1.64%,-8.30%,49.82,-,-,-,-,-,-,60.75M,-,-,0.31,-,-23.95%,3.98%,12.28,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.76%,-,-
2019-01-02,17:52:08 ,12.43,1.14%,"317,870",284.96K,755.07M,-,89.94M,0.81,-,-,-,-,8.40,-,-,-,1.04%,-0.40%,-7.17%,56.32,-,-,-,-,-,-,60.75M,-,-,0.30,-,-23.08%,5.16%,12.29,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.65%,-,-
2019-01-03,17:57:58 ,12.49,0.48%,"232,116",289.28K,758.72M,-,89.94M,0.81,-,-,-,-,8.44,-,-,-,1.47%,0.16%,-6.64%,57.98,-,-,-,-,-,-,60.75M,-,-,0.29,-,-22.71%,5.67%,12.43,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.61%,-,-
2019-01-04,17:55:29 ,12.64,1.20%,"308,488",290.95K,767.83M,-,89.94M,0.82,-,-,-,-,8.54,-,-,-,2.68%,1.42%,-5.44%,63.25,-,-,-,-,-,-,60.75M,-,-,0.29,-,-21.78%,6.94%,12.49,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.49%,-,-
