date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,18:56:24 ,65.52,-4.10%,"1,921,234",1.52M,14.06B,-109.20M,1.80B,7.73,-,30.12,-,10.22,7.82,4.00,4.00,0.01,-0.56%,-0.13%,-7.10%,49.86,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,214.60M,211.77M,2.63%,3.65,84.00,-36.16%,12.33%,68.32,-0.52,17.90%,-20.30%,0.30%,-7.29%,94.00%,-1.69%,-,-,1208,2.20
2018-12-06,18:55:28 ,65.10,-0.64%,"1,541,838",1.54M,13.97B,-109.20M,1.80B,7.68,-,29.93,-,10.16,7.77,4.00,4.00,0.01,-0.94%,-0.74%,-7.57%,49.13,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,214.60M,211.77M,2.63%,3.62,84.00,-36.57%,11.61%,65.52,-0.52,17.90%,-20.30%,0.30%,-7.29%,94.00%,-1.69%,-,-,1208,2.20
2018-12-07,18:55:19 ,64.51,-0.91%,"1,258,178",1.55M,13.84B,-109.20M,1.80B,7.61,-,29.66,-,10.07,7.70,4.00,4.00,0.01,-1.58%,-1.62%,-8.28%,47.21,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,214.60M,211.77M,2.63%,3.58,84.00,-37.14%,10.59%,65.10,-0.52,17.90%,-20.30%,0.30%,-7.29%,94.00%,-1.69%,-,-,1208,2.20
2018-12-10,18:55:17 ,65.42,1.41%,"1,162,496",1.55M,14.05B,-109.20M,1.80B,7.71,-,30.90,-,10.22,7.82,4.00,4.00,0.01,0.15%,-0.14%,-6.85%,50.21,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,214.75M,211.77M,2.63%,3.60,83.67,-36.26%,12.15%,64.51,-0.52,17.90%,-20.30%,0.30%,-7.28%,94.00%,-1.70%,-,-,1208,2.20
2018-12-11,18:54:52 ,65.60,0.28%,"898,824",1.54M,14.09B,-109.20M,1.80B,7.74,-,30.99,-,10.24,7.84,4.00,4.00,0.01,0.68%,0.24%,-6.44%,51.42,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,214.75M,211.77M,2.63%,3.60,83.67,-36.08%,12.46%,65.42,-0.52,17.90%,-20.30%,0.30%,-7.28%,94.00%,-1.70%,-,-,1208,2.20
2018-12-12,18:58:11 ,67.67,3.16%,"1,086,238",1.52M,14.53B,-109.20M,1.80B,7.98,-,31.97,-,10.57,8.08,4.00,4.00,0.01,3.89%,3.52%,-3.34%,56.51,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,214.75M,211.77M,2.63%,3.66,83.67,-34.06%,16.01%,65.60,-0.52,17.90%,-20.30%,0.30%,-7.28%,94.00%,-1.70%,-,-,1208,2.20
2018-12-13,18:57:47 ,67.29,-0.56%,"1,166,330",1.52M,14.45B,-109.20M,1.80B,7.94,-,31.79,-,10.51,8.04,4.00,4.00,0.01,2.93%,2.97%,-3.75%,55.62,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,214.75M,211.77M,2.63%,3.67,83.67,-34.43%,15.36%,67.67,-0.52,17.90%,-20.30%,0.30%,-7.28%,94.00%,-1.70%,-,-,1208,2.20
2018-12-14,18:54:57 ,66.25,-1.55%,"1,183,352",1.52M,14.23B,-109.20M,1.80B,7.81,-,31.29,-,10.34,7.91,4.00,4.00,0.01,1.06%,1.46%,-5.12%,51.45,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,214.75M,211.77M,2.63%,3.67,83.67,-35.45%,13.58%,67.29,-0.52,17.90%,-20.30%,0.30%,-7.28%,94.00%,-1.70%,-,-,1208,2.20
2018-12-17,18:53:57 ,64.82,-2.16%,"1,361,760",1.52M,14.01B,-109.20M,1.80B,7.64,-,30.62,-,10.19,7.79,4.00,4.00,0.01,-1.28%,-0.62%,-7.05%,47.44,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,216.15M,211.77M,2.48%,3.45,83.67,-36.84%,11.13%,66.25,-0.52,17.90%,-20.30%,0.30%,-7.24%,94.10%,-1.66%,-,-,1208,2.20
2018-12-18,18:53:41 ,64.26,-0.86%,"1,697,059",1.52M,13.89B,-109.20M,1.80B,7.58,-,30.35,-,10.10,7.73,4.00,4.00,0.01,-2.11%,-1.43%,-7.71%,46.27,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,216.15M,211.77M,2.48%,3.45,83.67,-37.39%,10.17%,64.82,-0.52,17.90%,-20.30%,0.30%,-7.24%,94.10%,-1.66%,-,-,1208,2.20
2018-12-19,18:53:43 ,62.75,-2.35%,"1,727,150",1.54M,13.56B,-109.20M,1.80B,7.40,-,29.64,-,9.86,7.55,4.00,4.00,0.01,-4.25%,-3.73%,-9.71%,41.86,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,216.15M,211.77M,2.48%,3.41,83.67,-38.86%,7.58%,64.26,-0.52,17.90%,-20.30%,0.30%,-7.24%,94.10%,-1.66%,-,-,1208,2.20
2018-12-20,18:53:56 ,61.73,-1.63%,"1,707,629",1.55M,13.34B,-109.20M,1.80B,7.28,-,29.16,-,9.70,7.42,4.00,4.00,0.01,-5.70%,-5.25%,-10.99%,39.90,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,216.15M,211.77M,2.48%,3.38,83.67,-39.85%,5.83%,62.75,-0.52,17.90%,-20.30%,0.30%,-7.24%,94.10%,-1.66%,-,-,1208,2.20
2018-12-21,18:53:42 ,58.67,-4.96%,"3,446,778",1.56M,12.68B,-109.20M,1.80B,6.92,-,27.71,-,9.22,7.05,4.00,4.00,0.01,-10.25%,-9.84%,-15.22%,33.88,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,216.15M,211.77M,2.48%,3.36,83.67,-42.83%,0.58%,61.73,-0.52,17.90%,-20.30%,0.30%,-7.24%,94.10%,-1.66%,-,-,1208,2.20
2018-12-24,18:56:48 ,58.50,-0.29%,"1,000,697",1.58M,12.64B,-109.20M,1.80B,6.90,-,27.63,-,9.19,7.03,4.00,4.00,0.01,-10.13%,-9.96%,-15.26%,34.78,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,216.15M,211.77M,2.48%,3.32,83.67,-43.00%,0.29%,58.67,-0.52,17.90%,-20.30%,0.30%,-7.24%,94.10%,-1.66%,-,-,1208,2.20
2018-12-25,18:55:41 ,58.50,-0.29%,"1,000,697",1.58M,12.64B,-109.20M,1.80B,6.90,-,27.63,-,9.19,7.03,4.00,4.00,0.01,-10.13%,-9.96%,-15.26%,34.78,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,216.15M,211.77M,2.48%,3.32,83.67,-43.00%,0.29%,58.67,-0.52,17.90%,-20.30%,0.30%,-7.24%,94.10%,-1.66%,-,-,1208,2.20
2018-12-26,18:54:05 ,62.02,6.02%,"1,384,374",1.58M,13.41B,-109.20M,1.80B,7.31,-,29.30,-,9.75,7.46,4.00,4.00,0.01,-4.27%,-4.45%,-9.93%,44.94,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,216.15M,211.77M,2.48%,3.32,83.67,-39.57%,8.81%,58.50,-0.52,17.90%,-20.30%,0.30%,-7.24%,94.10%,-1.66%,-,-,1208,2.20
2018-12-27,18:54:18 ,62.34,0.52%,"1,145,040",1.58M,13.31B,-109.20M,1.80B,7.35,-,29.45,-,9.67,7.40,4.00,4.00,0.01,-3.38%,-3.94%,-9.25%,46.02,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,213.43M,211.77M,2.48%,3.32,83.67,-39.26%,9.37%,62.02,-0.52,17.90%,-20.30%,0.30%,-7.24%,94.10%,-1.68%,-,-,1208,2.20
2018-12-28,18:56:16 ,62.28,-0.10%,"1,026,041",1.59M,13.29B,-109.20M,1.80B,7.34,-,29.42,-,9.67,7.39,4.00,4.00,0.01,-3.11%,-4.04%,-9.12%,46.16,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,213.43M,211.77M,2.48%,3.31,83.67,-39.32%,9.26%,62.34,-0.52,17.90%,-20.30%,0.30%,-7.32%,94.10%,-1.68%,-,-,1208,2.20
2018-12-31,18:53:13 ,63.59,2.10%,"1,065,776",1.58M,13.57B,-109.20M,1.80B,7.50,-,30.04,-,9.87,7.55,4.00,4.00,0.01,-0.80%,-1.94%,-7.01%,51.01,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,213.43M,211.77M,2.48%,3.32,83.67,-38.04%,11.56%,62.28,-0.52,17.90%,-20.30%,0.30%,-7.32%,94.10%,-1.68%,-,-,1208,2.20
2019-01-02,18:52:47 ,63.56,-0.05%,"1,422,028",1.57M,13.57B,-109.20M,1.80B,7.50,-,30.02,-,9.86,7.55,4.00,4.00,0.01,-0.76%,-1.94%,-6.88%,49.47,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,213.43M,211.77M,2.48%,3.34,83.67,-38.07%,11.51%,63.59,-0.52,17.90%,-20.30%,0.30%,-7.32%,94.10%,-1.68%,-,-,1208,2.20
2019-01-03,19:05:52 ,68.06,7.08%,"3,707,595",1.59M,14.53B,-109.20M,1.80B,8.03,-,32.15,-,10.56,8.08,4.00,4.00,0.01,6.33%,5.03%,-0.10%,59.87,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,213.43M,211.77M,2.48%,3.30,83.67,-33.68%,19.40%,63.56,-0.52,17.90%,-20.30%,0.30%,-7.32%,94.10%,-1.68%,-,-,1208,2.20
2019-01-04,19:03:05 ,72.27,6.19%,"2,928,194",1.64M,15.42B,-109.20M,1.80B,8.52,-,34.14,-,11.22,8.58,4.00,4.00,0.01,12.93%,11.46%,6.23%,67.66,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,213.43M,211.77M,2.48%,3.21,83.67,-29.13%,26.79%,68.06,-0.52,17.90%,-20.30%,0.30%,-7.32%,94.10%,-1.68%,-,-,1208,2.20
2019-01-07,18:57:05 ,74.21,2.68%,"2,341,939",1.66M,15.78B,-109.20M,1.80B,8.75,-,35.19,-,11.47,8.78,4.00,4.00,0.01,15.35%,14.20%,9.19%,69.95,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,212.63M,211.76M,2.32%,2.96,83.67,-27.17%,30.19%,72.27,-0.52,17.90%,-20.30%,0.30%,-7.35%,94.10%,0.06%,-,-,1208,2.20
2019-01-08,18:54:52 ,74.90,0.93%,"2,660,423",1.68M,15.93B,-109.20M,1.80B,8.83,-,35.51,-,11.58,8.86,4.00,4.00,0.01,15.60%,14.93%,10.33%,70.90,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,212.63M,211.76M,2.32%,2.93,83.67,-26.50%,31.40%,74.21,-0.52,17.90%,-20.30%,0.30%,-13.53%,94.10%,0.06%,-,-,1208,2.20
2019-01-09,18:55:01 ,73.70,-1.60%,"1,749,084",1.70M,15.67B,-109.20M,1.80B,8.69,-,34.95,-,11.39,8.72,4.00,4.00,0.01,12.85%,12.61%,8.64%,66.67,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,212.63M,211.76M,2.32%,2.90,83.67,-27.67%,29.30%,74.90,-0.52,17.90%,-20.30%,0.30%,-13.53%,94.10%,0.06%,-,-,1208,2.20
2019-01-10,18:56:13 ,75.12,1.93%,"1,835,945",1.71M,15.97B,-109.20M,1.80B,8.86,-,35.62,-,11.61,8.89,4.00,4.00,0.01,14.30%,14.45%,10.81%,68.81,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,212.63M,211.76M,2.32%,2.87,83.67,-22.75%,31.79%,73.70,-0.52,17.90%,-20.30%,0.30%,-13.73%,94.10%,0.06%,-,-,1208,2.20
2019-01-11,18:53:47 ,74.65,-0.63%,"1,199,471",1.72M,15.87B,-109.20M,1.80B,8.80,-,35.40,-,11.54,8.83,4.00,4.00,0.01,12.77%,13.35%,10.21%,68.16,-4.60%,-6.40%,-14.80%,95.90%,-4.70%,-6.10%,212.63M,211.76M,2.32%,2.86,83.67,-22.73%,30.96%,75.12,-0.52,17.90%,-20.30%,0.30%,-13.73%,94.10%,0.06%,-,-,1208,2.20
