date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:11 ,3.47,4.83%,"847,074",639.44K,350.33M,-21.20M,-,5.03,-,-,-,5.12,-,22.40,22.40,0.00,2.10%,8.17%,9.21%,56.49,-31.10%,-32.70%,-,-,-,-,100.96M,95.64M,1.81%,2.70,6.50,-23.06%,59.17%,3.31,-0.22,-,-25.70%,0.70%,7.61%,51.70%,0.05%,-,-,21,1.80
2018-10-17,21:18:20 ,3.48,0.29%,"794,830",639.44K,351.34M,-21.20M,-,5.04,-,-,-,5.14,-,22.40,22.40,0.00,1.84%,8.07%,9.60%,57.51,-31.10%,-32.70%,-,-,-,-,100.96M,95.64M,1.81%,2.70,6.50,-22.84%,59.63%,3.47,-0.22,-,-25.70%,0.70%,7.61%,51.70%,0.05%,-,-,21,1.80
2018-10-18,21:56:50 ,3.35,-3.74%,"851,793",644.88K,338.22M,-21.20M,-,4.86,-,-,-,4.94,-,22.40,22.40,0.00,-2.55%,3.71%,5.59%,50.99,-31.10%,-32.70%,-,-,-,-,100.96M,95.64M,1.81%,2.68,6.50,-25.72%,53.67%,3.48,-0.22,-,-25.70%,0.70%,7.61%,51.70%,0.05%,-,-,21,1.80
2018-10-19,22:04:40 ,3.31,-1.19%,"965,323",650.53K,334.18M,-21.20M,-,4.80,-,-,-,4.89,-,22.40,22.40,0.00,-4.00%,2.20%,4.43%,49.15,-31.10%,-32.70%,-,-,-,-,100.96M,95.64M,1.81%,2.66,6.50,-26.61%,51.83%,3.35,-0.22,-,-25.70%,0.70%,7.61%,51.70%,0.05%,-,-,21,1.80
2018-10-22,19:20:44 ,3.30,-0.30%,"617,225",655.66K,342.67M,-21.20M,-,4.78,-,-,-,5.01,-,22.40,22.40,0.00,-4.51%,1.70%,4.22%,48.40,-31.10%,-32.70%,-,-,-,-,103.84M,95.64M,1.81%,2.64,6.50,-26.83%,51.38%,3.31,-0.22,-,-25.70%,0.70%,7.39%,51.80%,0.05%,-,-,21,1.80
2018-10-23,19:21:53 ,3.39,2.73%,"1,302,218",661.06K,352.02M,-21.20M,-,4.91,-,-,-,5.15,-,22.40,22.40,0.00,-1.71%,4.26%,7.17%,51.83,-31.10%,-32.70%,-,-,-,-,103.84M,95.64M,1.81%,2.61,6.50,-24.83%,55.50%,3.30,-0.22,-,-25.70%,0.70%,7.39%,51.80%,0.05%,-,-,21,1.80
2018-10-24,19:21:14 ,3.11,-8.26%,"1,363,805",678.60K,322.94M,-21.20M,-,4.51,-,-,-,4.72,-,22.40,22.40,0.00,-9.70%,-4.61%,-1.60%,41.23,-31.10%,-32.70%,-,-,-,-,103.84M,95.64M,1.81%,2.55,6.50,-31.04%,42.66%,3.39,-0.22,-,-25.70%,0.70%,7.39%,51.80%,0.05%,-,-,21,1.80
2018-10-25,19:21:18 ,3.18,2.25%,"728,193",693.86K,330.21M,-21.20M,-,4.61,-,-,-,4.83,-,22.40,22.40,0.00,-6.85%,-2.60%,0.74%,44.67,-31.10%,-32.70%,-,-,-,-,103.84M,95.64M,1.81%,2.49,6.50,-29.49%,45.87%,3.11,-0.22,-,-25.70%,0.70%,7.39%,51.80%,0.05%,-,-,21,1.80
2018-10-26,19:19:53 ,3.12,-1.89%,"1,251,558",701.46K,323.98M,-21.20M,-,4.52,-,-,-,4.74,-,22.40,22.40,0.00,-7.83%,-4.62%,-1.03%,42.68,-31.10%,-32.70%,-,-,-,-,103.84M,95.64M,1.81%,2.46,6.50,-30.82%,43.12%,3.18,-0.22,-,-25.70%,0.70%,7.39%,51.80%,0.05%,-,-,21,1.80
2018-10-29,19:18:17 ,3.01,-3.53%,"924,456",717.90K,314.79M,-21.20M,-,4.36,-,-,-,4.60,-,22.40,22.40,0.00,-10.20%,-8.10%,-4.40%,39.26,-31.10%,-32.70%,-,-,-,-,104.58M,95.64M,1.76%,2.35,6.50,-33.26%,38.07%,3.12,-0.22,-,-25.70%,0.70%,7.33%,51.70%,0.01%,-,-,21,1.80
2018-10-30,19:19:13 ,2.95,-1.99%,"931,327",720.37K,308.51M,-21.20M,-,4.28,-,-,-,4.51,-,22.40,22.40,0.00,-11.18%,-10.00%,-6.17%,35.08,-31.10%,-32.70%,-,-,-,-,104.58M,95.64M,1.76%,2.34,6.50,-34.59%,35.32%,3.01,-0.22,-,-25.70%,0.70%,7.33%,51.70%,0.01%,-,-,21,1.80
2018-10-31,19:18:57 ,2.98,1.02%,"1,018,017",729.41K,311.65M,-21.20M,-,4.32,-,-,-,4.56,-,22.40,22.40,0.00,-9.42%,-9.16%,-5.08%,36.22,-31.10%,-32.70%,-,-,-,-,104.58M,95.64M,1.76%,2.31,6.50,-33.92%,36.70%,2.95,-0.22,-,-25.70%,0.70%,7.33%,51.70%,0.01%,-,-,21,1.80
2018-11-01,19:20:37 ,3.13,5.03%,"1,405,575",738.91K,327.34M,-21.20M,-,4.54,-,-,-,4.79,-,22.40,22.40,0.00,-4.05%,-4.61%,-0.17%,44.21,-31.10%,-32.70%,-,-,-,-,104.58M,95.64M,1.76%,2.28,6.50,-30.60%,43.58%,2.98,-0.22,-,-25.70%,0.70%,7.33%,51.70%,0.01%,-,-,21,1.80
