date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:50:29 ,19.45,3.62%,"85,041",49.83K,428.06M,22.00M,1.90M,0.98,19.39,-,-,-,225.29,-,-,0.00,-1.45%,-2.03%,-0.57%,48.14,5.00%,5.00%,-0.80%,-,-,-,22.01M,22.01M,0.13%,0.55,-,-12.06%,8.00%,18.77,1.00,42.90%,73.90%,-,-,14.30%,-,1.60,8.23%,-,-
2018-10-17,20:42:54 ,19.39,-0.31%,"55,207",49.83K,426.74M,22.00M,1.90M,0.98,19.33,-,-,-,224.60,-,-,0.00,-1.67%,-2.30%,-0.87%,47.26,5.00%,5.00%,-0.80%,-,-,-,22.01M,22.01M,0.13%,0.55,-,-12.22%,7.66%,19.45,1.00,42.90%,73.90%,-,-,14.30%,-,1.60,8.25%,-,-
2018-10-18,21:21:43 ,19.14,-1.29%,"42,536",49.76K,421.23M,22.00M,1.90M,0.96,19.08,-,-,-,221.70,-,-,0.00,-2.84%,-3.50%,-2.14%,43.68,5.00%,5.00%,-0.80%,-,-,-,22.01M,22.01M,0.13%,0.55,-,-13.35%,6.27%,19.39,1.00,42.90%,73.90%,-,-,14.30%,-,1.60,8.36%,-,-
2018-10-19,21:29:41 ,19.04,-0.52%,"49,790",49.33K,419.03M,22.00M,1.90M,0.96,18.98,-,-,-,220.54,-,-,0.00,-3.11%,-3.93%,-2.63%,41.46,5.00%,5.00%,-0.80%,-,-,-,22.01M,22.01M,0.13%,0.56,-,-12.50%,5.72%,19.14,1.00,42.90%,73.90%,-,-,14.30%,-,1.60,8.40%,-,-
2018-10-22,18:43:23 ,18.75,-1.52%,"43,627",49.06K,414.75M,22.00M,1.90M,0.94,18.69,-,-,-,218.29,-,-,0.00,-4.35%,-5.30%,-4.08%,37.92,5.00%,5.00%,-0.80%,-,-,-,22.12M,22.01M,0.13%,0.56,-,-13.35%,4.11%,19.04,1.00,42.90%,73.90%,-,-,14.40%,0.41%,1.60,8.53%,-,-
2018-10-23,18:44:10 ,18.63,-0.64%,"45,226",48.95K,412.10M,22.00M,1.90M,0.94,18.57,-,-,-,216.89,-,-,0.00,-4.64%,-5.81%,-4.67%,35.93,5.00%,5.00%,-0.80%,-,-,-,22.12M,22.01M,0.13%,0.56,-,-13.71%,3.44%,18.75,1.00,42.90%,73.90%,-,-,14.40%,0.41%,1.60,8.59%,-,-
2018-10-24,18:44:11 ,17.65,-5.26%,"118,817",48.86K,390.42M,22.00M,1.90M,0.89,17.60,-,-,-,205.48,-,-,0.00,-9.28%,-10.66%,-9.65%,27.12,5.00%,5.00%,-0.80%,-,-,-,22.12M,22.01M,0.13%,0.56,-,-18.25%,-2.00%,18.63,1.00,42.90%,73.90%,-,-,14.40%,0.41%,1.60,9.07%,-,-
2018-10-25,18:44:03 ,17.84,1.08%,"122,742",49.60K,394.62M,22.00M,1.90M,0.90,17.79,-,-,-,207.70,-,-,0.00,-7.65%,-9.49%,-8.62%,30.86,5.00%,5.00%,-0.80%,-,-,-,22.12M,22.01M,0.13%,0.55,-,-17.37%,1.09%,17.65,1.00,42.90%,73.90%,-,-,14.40%,0.41%,1.60,8.97%,-,-
2018-10-26,18:42:23 ,17.56,-1.57%,"85,693",50.46K,388.43M,22.00M,1.90M,0.88,17.51,-,-,-,204.44,-,-,0.00,-8.47%,-10.75%,-10.00%,27.95,5.00%,5.00%,-0.80%,-,-,-,22.12M,22.01M,0.13%,0.55,-,-18.67%,0.74%,17.84,1.00,42.90%,73.90%,-,-,14.40%,0.41%,1.60,9.11%,-,-
2018-10-29,18:42:27 ,17.36,-1.14%,"74,083",50.71K,382.06M,-,1.89M,0.80,5.46,-,-,-,202.30,-,-,-,-8.84%,-11.56%,-10.96%,25.98,-,-,-,-,-,-,22.01M,-,-,0.94,-,-19.59%,0.48%,17.56,3.18,26.10%,-,-,-,14.37%,-,1.60,9.22%,-,-
