date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:49:22 ,20.97,24.75%,"12,453,491",2.42M,-,-,5.13B,4.85,-,59.91,-,-,-,-,-,-,20.66%,14.66%,21.54%,70.39,-,-,-,-,-,-,-,372.35M,4.13%,6.36,13.00,-7.54%,102.41%,16.81,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-10-31,18:49:06 ,19.83,-5.44%,"6,967,692",2.57M,-,-,5.13B,4.58,-,56.66,-,-,-,-,-,-,13.30%,8.24%,14.65%,61.00,-,-,-,-,-,-,-,372.35M,4.13%,5.98,13.00,-12.57%,91.41%,20.97,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-01,18:50:29 ,21.11,6.45%,"4,577,676",2.63M,-,-,5.13B,4.88,-,60.31,-,-,-,-,-,-,20.27%,15.23%,21.79%,66.30,-,-,-,-,-,-,-,372.35M,4.13%,5.84,13.00,-6.92%,103.76%,19.83,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-03,00:13:47 ,21.42,1.47%,"3,465,014",2.64M,-,-,5.13B,4.95,-,61.20,-,-,-,-,-,-,21.07%,16.76%,23.26%,67.35,-,-,-,-,-,-,-,372.35M,4.13%,5.83,13.00,-5.56%,106.76%,21.11,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-05,17:50:25 ,21.46,0.19%,"4,603,508",2.65M,-,-,5.13B,4.96,-,56.47,-,-,-,-,-,-,20.07%,16.79%,23.19%,68.24,-,-,-,-,-,-,-,372.35M,4.13%,5.80,16.00,-5.38%,107.14%,21.42,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-06,17:47:09 ,20.91,-2.56%,"3,881,160",2.68M,-,-,5.13B,4.83,-,55.03,-,-,-,-,-,-,15.77%,13.58%,19.75%,63.59,-,-,-,-,-,-,-,372.35M,4.13%,5.75,16.00,-7.80%,101.83%,21.46,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-07,17:52:54 ,20.66,-1.20%,"2,816,578",2.71M,-,-,5.13B,4.78,-,54.37,-,-,-,-,-,-,13.38%,12.00%,18.07%,61.58,-,-,-,-,-,-,-,372.35M,4.13%,5.68,16.00,-8.91%,96.29%,20.91,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-08,17:47:02 ,20.74,0.39%,"2,708,555",2.72M,-,-,5.13B,4.80,-,54.58,-,-,-,-,-,-,12.63%,12.26%,18.29%,62.10,-,-,-,-,-,-,-,372.35M,4.13%,5.65,16.00,-8.55%,97.05%,20.66,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-09,18:33:01 ,20.74,0.00%,"2,849,723",2.73M,-,-,5.13B,4.80,-,54.58,-,-,-,-,-,-,11.45%,12.09%,18.04%,62.35,-,-,-,-,-,-,-,372.35M,4.13%,5.63,16.00,-8.55%,93.83%,20.74,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-12,20:28:53 ,20.82,0.39%,"2,975,108",2.75M,-,-,5.13B,4.81,-,54.79,-,-,-,-,-,-,10.84%,12.31%,18.24%,63.53,-,-,-,-,-,-,-,372.35M,3.75%,5.09,16.00,-8.20%,94.58%,20.74,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-13,17:54:50 ,21.11,1.39%,"3,284,458",2.77M,-,-,5.13B,4.88,-,55.55,-,-,-,-,-,-,11.35%,13.65%,19.63%,65.20,-,-,-,-,-,-,-,372.35M,3.75%,5.05,16.00,-6.92%,97.29%,20.82,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-14,17:48:43 ,20.95,-0.76%,"3,026,525",2.78M,-,-,5.13B,4.84,-,55.13,-,-,-,-,-,-,9.58%,12.57%,18.45%,63.71,-,-,-,-,-,-,-,372.35M,3.75%,5.03,16.00,-7.63%,95.79%,21.11,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-15,17:47:31 ,20.90,-0.24%,"3,702,562",2.78M,-,-,5.13B,4.83,-,55.00,-,-,-,-,-,-,8.35%,12.09%,17.90%,63.33,-,-,-,-,-,-,-,372.35M,3.75%,5.02,16.00,-7.85%,95.33%,20.95,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-16,17:47:42 ,20.21,-3.30%,"3,419,657",2.81M,-,-,5.13B,4.67,-,53.18,-,-,-,-,-,-,3.77%,8.19%,13.74%,55.30,-,-,-,-,-,-,-,372.35M,3.75%,4.98,16.00,-10.89%,85.58%,20.90,-0.36,7.70%,-,15.53%,-,66.98%,-,-,-,6900,3.00
2018-11-19,17:47:27 ,19.42,-3.91%,"3,300,199",2.84M,-,-,5.16B,4.49,-,51.11,-,-,-,-,-,-,-1.16%,3.76%,9.06%,47.78,-,-,-,-,-,-,-,375.78M,3.72%,4.92,16.00,-14.37%,72.70%,20.21,-0.36,2.40%,38.80%,15.40%,-,65.94%,-,-,-,6900,3.00
2018-11-20,17:47:31 ,19.38,-0.21%,"3,298,180",2.87M,-,-,5.16B,4.48,-,51.00,-,-,-,-,-,-,-1.95%,3.47%,8.60%,47.16,-,-,-,-,-,-,-,375.78M,3.72%,4.87,16.00,-14.55%,72.34%,19.42,-0.36,2.40%,38.80%,15.40%,-,65.94%,-,-,-,6900,3.00
2018-11-21,17:47:41 ,20.03,3.35%,"2,392,585",2.89M,-,-,5.16B,4.63,-,52.71,-,-,-,-,-,-,0.71%,6.87%,12.02%,52.67,-,-,-,-,-,-,-,375.78M,3.72%,4.84,16.00,-11.68%,78.12%,19.38,-0.36,2.40%,38.80%,15.40%,-,65.94%,-,-,-,6900,3.00
2018-11-23,17:49:15 ,20.08,0.25%,"1,318,345",2.90M,-,-,5.16B,4.64,-,52.84,-,-,-,-,-,-,0.14%,6.98%,12.05%,52.36,-,-,-,-,-,-,-,375.78M,3.72%,4.82,16.00,-11.46%,78.57%,20.03,-0.36,2.40%,38.80%,15.40%,-,65.94%,-,-,-,6900,3.00
2018-11-26,17:48:13 ,20.66,2.89%,"2,480,649",2.91M,-,-,5.16B,4.62,-,54.37,-,-,-,-,-,-,2.25%,9.87%,15.02%,56.86,-,-,-,-,-,-,-,375.79M,3.72%,4.80,16.00,-8.91%,83.64%,20.08,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-11-27,17:47:04 ,20.40,-1.26%,"2,608,532",2.92M,-,-,5.16B,4.56,-,53.68,-,-,-,-,-,-,-0.05%,8.15%,13.32%,53.92,-,-,-,-,-,-,-,375.79M,3.72%,4.79,16.00,-10.05%,81.33%,20.66,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-11-28,17:46:08 ,21.57,5.74%,"4,237,738",2.93M,-,-,5.16B,4.82,-,56.76,-,-,-,-,-,-,4.76%,14.02%,19.58%,61.96,-,-,-,-,-,-,-,375.79M,3.72%,4.77,16.00,-4.89%,91.73%,20.40,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-11-29,17:47:00 ,21.75,0.83%,"2,886,376",2.97M,-,-,5.16B,4.86,-,57.24,-,-,-,-,-,-,5.48%,14.47%,20.37%,63.84,-,-,-,-,-,-,-,375.79M,3.72%,4.71,16.00,-4.10%,91.33%,21.57,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-11-30,17:47:41 ,22.33,2.67%,"4,721,152",2.92M,-,-,5.16B,4.99,-,58.76,-,-,-,-,-,-,7.79%,16.98%,23.38%,66.64,-,-,-,-,-,-,-,375.79M,3.72%,4.79,16.00,-1.54%,96.43%,21.75,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-12-03,17:50:03 ,22.53,0.90%,"4,189,437",2.96M,-,-,5.16B,5.04,-,59.29,-,-,-,-,-,-,8.44%,17.51%,24.29%,68.28,-,-,-,-,-,-,-,375.79M,3.66%,4.64,16.00,-1.01%,98.19%,22.33,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-12-04,17:48:18 ,21.97,-2.49%,"3,560,018",2.99M,-,-,5.16B,4.91,-,57.82,-,-,-,-,-,-,5.46%,14.13%,20.98%,62.62,-,-,-,-,-,-,-,375.79M,3.66%,4.59,16.00,-5.63%,93.26%,22.53,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-12-06,17:47:21 ,22.58,2.78%,"3,887,877",3.00M,-,-,5.16B,5.05,-,59.42,-,-,-,-,-,-,8.26%,16.92%,24.11%,66.20,-,-,-,-,-,-,-,375.79M,3.66%,4.58,16.00,-3.01%,98.63%,21.97,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-12-07,17:47:38 ,22.07,-2.26%,"4,241,659",3.04M,-,-,5.16B,4.93,-,58.08,-,-,-,-,-,-,5.39%,13.83%,21.07%,60.80,-,-,-,-,-,-,-,375.79M,3.66%,4.52,16.00,-5.20%,93.43%,22.58,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-12-10,17:47:22 ,21.01,-4.80%,"3,511,142",3.05M,-,-,5.16B,4.70,-,55.29,-,-,-,-,-,-,-0.01%,8.05%,15.03%,52.56,-,-,-,-,-,-,-,375.79M,3.66%,4.50,16.00,-9.75%,84.14%,22.07,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-12-11,17:47:05 ,20.87,-0.67%,"2,858,182",3.07M,-,-,5.16B,4.66,-,54.92,-,-,-,-,-,-,-0.74%,7.13%,14.08%,51.73,-,-,-,-,-,-,-,375.79M,3.66%,4.48,16.00,-10.35%,82.91%,21.01,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-12-12,17:49:02 ,19.01,-8.91%,"8,765,814",3.08M,-,-,5.16B,4.25,-,50.03,-,-,-,-,-,-,-9.61%,-2.55%,3.76%,39.72,-,-,-,-,-,-,-,375.79M,3.66%,4.46,16.00,-18.34%,66.61%,20.87,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-12-13,17:49:40 ,17.81,-6.31%,"7,150,097",3.19M,-,-,5.16B,3.98,-,46.87,-,-,-,-,-,-,-14.95%,-8.68%,-2.89%,34.63,-,-,-,-,-,-,-,375.79M,3.66%,4.30,16.00,-23.50%,56.09%,19.01,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-12-14,17:47:20 ,17.73,-0.45%,"4,254,922",3.29M,-,-,5.16B,3.96,-,46.66,-,-,-,-,-,-,-14.66%,-9.02%,-3.40%,34.08,-,-,-,-,-,-,-,375.79M,3.66%,4.18,16.00,-23.84%,55.39%,17.81,-0.31,2.40%,38.80%,15.40%,-,67.28%,-,-,-,6900,3.00
2018-12-17,17:46:24 ,17.02,-4.00%,"3,541,313",3.30M,-,-,5.16B,3.80,-,48.63,-,-,-,-,-,-,-17.44%,-12.56%,-7.35%,31.79,-,-,-,-,-,-,-,375.79M,3.58%,4.07,15.50,-26.89%,49.17%,17.73,-0.31,2.40%,38.80%,15.40%,-,67.37%,-,-,-,6900,3.00
2018-12-18,17:46:16 ,17.40,2.23%,"3,173,009",3.32M,-,-,5.16B,3.89,-,49.71,-,-,-,-,-,-,-14.80%,-10.49%,-5.33%,35.54,-,-,-,-,-,-,-,375.79M,3.58%,4.05,15.50,-25.26%,52.50%,17.02,-0.31,2.40%,38.80%,15.40%,-,67.37%,-,-,-,6900,3.00
2018-12-19,17:46:24 ,16.64,-4.37%,"3,029,586",3.32M,-,-,5.16B,3.72,-,47.54,-,-,-,-,-,-,-17.95%,-14.37%,-9.51%,32.91,-,-,-,-,-,-,-,375.79M,3.58%,4.05,15.50,-28.52%,45.84%,17.40,-0.31,2.40%,38.80%,15.40%,-,67.37%,-,-,-,6900,3.00
2018-12-21,17:46:32 ,15.41,-4.17%,"5,142,577",3.33M,-,-,5.16B,3.44,-,44.03,-,-,-,-,-,-,-22.86%,-20.48%,-16.23%,28.96,-,-,-,-,-,-,-,375.79M,3.58%,4.04,15.50,-33.81%,35.06%,16.08,-0.31,2.40%,38.80%,15.40%,-,67.37%,-,-,-,6900,3.00
2018-12-24,17:48:31 ,15.19,-1.43%,"1,937,421",3.32M,-,-,5.16B,3.40,-,43.40,-,-,-,-,-,-,-23.07%,-21.50%,-17.43%,28.73,-,-,-,-,-,-,-,375.79M,3.58%,4.05,15.50,-34.75%,33.13%,15.41,-0.31,2.40%,38.80%,15.40%,-,67.37%,-,-,-,6900,3.00
2018-12-25,17:47:47 ,15.19,-1.43%,"1,937,421",3.32M,-,-,5.16B,3.40,-,43.40,-,-,-,-,-,-,-23.07%,-21.50%,-17.43%,28.73,-,-,-,-,-,-,-,375.79M,3.58%,4.05,15.50,-34.75%,33.13%,15.41,-0.31,2.40%,38.80%,15.40%,-,67.37%,-,-,-,6900,3.00
2018-12-26,17:46:47 ,16.23,6.85%,"2,556,401",3.32M,-,-,5.16B,3.63,-,46.37,-,-,-,-,-,-,-16.78%,-15.98%,-11.78%,37.28,-,-,-,-,-,-,-,375.79M,3.58%,4.05,15.50,-30.28%,42.24%,15.19,-0.31,2.40%,38.80%,15.40%,-,67.37%,-,-,-,6900,3.00
2018-12-27,17:46:52 ,16.25,0.12%,"2,247,262",3.35M,-,-,5.16B,3.63,-,46.43,-,-,-,-,-,-,-15.72%,-15.79%,-11.70%,38.09,-,-,-,-,-,-,-,376.57M,3.57%,4.02,15.50,-30.20%,42.42%,16.23,-0.31,2.40%,38.80%,15.40%,-,67.38%,-,-,-,6900,3.00
2018-12-28,17:47:57 ,15.99,-1.60%,"2,267,324",3.35M,-,-,5.16B,3.57,-,45.69,-,-,-,-,-,-,-16.16%,-17.04%,-13.15%,36.96,-,-,-,-,-,-,-,376.57M,3.57%,4.01,15.50,-31.31%,40.14%,16.25,-0.31,2.40%,38.80%,15.40%,-,67.38%,-,-,-,6900,3.00
2018-12-31,17:45:57 ,16.17,1.13%,"2,277,608",3.36M,-,-,5.16B,3.61,-,46.20,-,-,-,-,-,-,-13.96%,-15.94%,-12.22%,33.95,-,-,-,-,-,-,-,376.57M,3.57%,4.00,15.50,-30.54%,41.72%,15.99,-0.31,2.40%,38.80%,15.40%,-,67.38%,-,-,-,6900,3.00
2019-01-02,17:45:54 ,16.45,1.73%,"2,702,253",3.34M,-,-,5.16B,3.68,-,47.00,-,-,-,-,-,-,-11.15%,-14.36%,-10.75%,37.48,-,-,-,-,-,-,-,376.57M,3.57%,4.02,15.50,-29.34%,44.17%,16.17,-0.31,2.40%,38.80%,15.40%,-,67.38%,-,-,-,6900,3.00
2019-01-03,17:51:25 ,15.96,-2.98%,"2,280,916",3.36M,-,-,5.16B,3.57,-,45.60,-,-,-,-,-,-,-12.41%,-16.86%,-13.47%,33.14,-,-,-,-,-,-,-,376.57M,3.57%,4.00,15.50,-31.44%,39.88%,16.45,-0.31,2.40%,38.80%,15.40%,-,67.38%,-,-,-,6900,3.00
2019-01-04,17:49:03 ,16.60,4.01%,"1,770,506",3.37M,-,-,5.16B,3.71,-,47.43,-,-,-,-,-,-,-7.22%,-13.45%,-10.04%,39.03,-,-,-,-,-,-,-,376.57M,3.57%,3.99,15.50,-28.69%,45.49%,15.96,-0.31,2.40%,38.80%,15.40%,-,67.38%,-,-,-,6900,3.00
2019-01-07,17:48:17 ,17.11,3.07%,"1,908,174",3.37M,-,-,5.16B,3.82,-,48.89,-,-,-,-,-,-,-2.91%,-10.75%,-7.35%,43.48,-,-,-,-,-,-,-,376.57M,3.31%,3.71,15.50,-26.50%,49.96%,16.60,-0.31,2.40%,38.80%,15.40%,-,67.36%,-,-,-,6900,3.00
2019-01-08,17:47:17 ,17.24,0.76%,"1,894,307",3.36M,-,-,5.16B,3.85,-,49.26,-,-,-,-,-,-,-0.63%,-10.08%,-6.72%,45.10,-,-,-,-,-,-,-,376.57M,3.31%,3.71,15.50,-25.95%,51.10%,17.11,-0.31,2.40%,38.80%,15.40%,-,67.36%,-,-,-,6900,3.00
2019-01-09,17:47:25 ,17.62,2.20%,"1,825,072",3.36M,-,-,5.16B,3.94,-,50.34,-,-,-,-,-,-,2.99%,-8.15%,-4.75%,48.60,-,-,-,-,-,-,-,376.57M,3.31%,3.71,15.50,-24.31%,54.43%,17.24,-0.31,2.40%,38.80%,15.40%,-,67.36%,-,-,-,6900,3.00
2019-01-10,17:48:27 ,17.55,-0.40%,"2,131,610",3.36M,-,-,5.16B,3.92,-,50.14,-,-,-,-,-,-,3.61%,-8.57%,-5.23%,48.03,-,-,-,-,-,-,-,376.57M,3.31%,3.71,15.50,-24.61%,53.81%,17.62,-0.31,2.40%,38.80%,15.40%,-,67.36%,-,-,-,6900,3.00
2019-01-11,17:46:20 ,17.86,1.77%,"2,382,696",3.35M,-,-,5.16B,3.99,-,51.03,-,-,-,-,-,-,6.48%,-7.05%,-3.64%,50.83,-,-,-,-,-,-,-,376.57M,3.31%,3.72,15.50,-23.28%,56.53%,17.55,-0.31,2.40%,38.80%,15.40%,-,67.36%,-,-,-,6900,3.00
2019-01-14,21:36:13 ,17.88,0.11%,"1,743,812",3.32M,-,-,5.16B,4.00,-,51.09,-,-,-,-,-,-,6.97%,-7.05%,-3.62%,51.04,-,-,-,-,-,-,-,376.57M,3.28%,3.72,15.50,-23.20%,56.70%,17.86,-0.31,2.40%,38.80%,15.40%,-,67.36%,-,-,-,6900,3.00
2019-01-15,18:40:59 ,17.92,0.22%,"2,286,444",3.31M,-,-,5.16B,4.01,-,51.20,-,-,-,-,-,-,7.18%,-6.54%,-3.50%,51.19,-,-,-,-,-,-,-,376.57M,3.28%,3.73,15.50,-23.02%,57.06%,17.88,-0.31,2.40%,38.80%,15.40%,-,67.36%,-,-,-,6900,3.00
2019-01-16,17:47:22 ,17.77,-0.84%,"1,291,589",3.33M,-,-,5.16B,3.97,-,50.77,-,-,-,-,-,-,6.23%,-7.14%,-4.40%,49.96,-,-,-,-,-,-,-,376.57M,3.28%,3.71,15.50,-23.67%,55.74%,17.92,-0.31,2.40%,38.80%,15.40%,-,67.36%,-,-,-,6900,3.00
2019-01-17,17:47:14 ,18.15,2.14%,"1,882,911",3.31M,-,-,5.16B,4.06,-,51.86,-,-,-,-,-,-,8.25%,-4.82%,-2.46%,53.88,-,-,-,-,-,-,-,376.57M,3.28%,3.74,15.50,-22.04%,59.07%,17.77,-0.31,2.40%,38.80%,15.40%,-,67.36%,-,-,-,6900,3.00
2019-01-18,17:47:18 ,18.55,2.20%,"2,373,392",3.32M,-,-,5.16B,4.15,-,53.00,-,-,-,-,-,-,10.39%,-2.39%,-0.40%,58.50,-,-,-,-,-,-,-,376.57M,3.28%,3.72,15.50,-20.32%,62.58%,18.15,-0.31,2.40%,38.80%,15.40%,-,67.36%,-,-,-,6900,3.00
2019-01-22,19:47:11 ,18.59,0.22%,"3,228,182",3.33M,-,-,5.16B,4.16,-,53.11,-,-,-,-,-,-,10.01%,-1.88%,-0.26%,60.11,-,-,-,-,-,-,-,376.61M,3.28%,3.71,15.50,-20.15%,62.93%,18.55,-0.31,2.40%,38.80%,15.33%,-,67.02%,-,-,-,6900,3.00
2019-01-23,17:47:41 ,18.40,-1.02%,"1,710,350",3.37M,-,-,5.16B,4.11,-,52.57,-,-,-,-,-,-,8.08%,-2.64%,-1.37%,57.76,-,-,-,-,-,-,-,376.61M,3.28%,3.66,15.50,-20.96%,61.26%,18.59,-0.31,2.40%,38.80%,15.33%,-,67.02%,-,-,-,6900,3.00
2019-01-24,17:46:48 ,18.86,2.50%,"1,994,578",3.36M,-,-,5.16B,4.22,-,53.89,-,-,-,-,-,-,9.82%,0.03%,1.00%,60.86,-,-,-,-,-,-,-,376.61M,3.28%,3.68,15.50,-18.99%,65.29%,18.40,-0.31,2.40%,38.80%,15.33%,-,67.02%,-,-,-,6900,3.00
2019-01-25,17:46:56 ,19.49,3.34%,"2,344,095",3.36M,-,-,5.16B,4.36,-,55.69,-,-,-,-,-,-,12.29%,3.58%,4.24%,65.19,-,-,-,-,-,-,-,376.61M,3.28%,3.68,15.50,-16.28%,70.82%,18.86,-0.31,2.40%,38.80%,15.33%,-,67.02%,-,-,-,6900,3.00
2019-01-28,17:47:39 ,19.37,-0.62%,"1,808,852",3.37M,-,-,5.16B,4.33,-,55.34,-,-,-,-,-,-,10.56%,3.08%,3.47%,62.55,-,-,-,-,-,-,-,376.55M,3.33%,3.72,15.50,-16.80%,69.76%,19.49,-0.31,2.40%,38.80%,15.33%,-,67.00%,-,-,-,6900,3.00
2019-01-29,17:54:43 ,18.93,-2.27%,"1,392,568",3.34M,-,-,5.16B,4.23,-,54.09,-,-,-,-,-,-,7.09%,0.89%,0.99%,56.99,-,-,-,-,-,-,-,376.55M,3.33%,3.75,15.50,-18.69%,65.91%,19.37,-0.31,2.40%,38.80%,15.33%,-,67.00%,-,-,-,6900,3.00
2019-01-30,17:47:47 ,19.01,0.42%,"1,262,308",3.30M,-,-,5.16B,4.25,-,54.31,-,-,-,-,-,-,6.66%,1.56%,1.31%,55.84,-,-,-,-,-,-,-,376.55M,3.33%,3.80,15.50,-18.34%,66.61%,18.93,-0.31,2.40%,38.80%,15.33%,-,67.00%,-,-,-,6900,3.00
2019-01-31,17:47:17 ,18.94,-0.37%,"2,168,721",3.12M,-,-,5.16B,4.23,-,54.11,-,-,-,-,-,-,5.42%,1.39%,0.81%,54.10,-,-,-,-,-,-,-,376.55M,3.33%,4.02,15.50,-18.64%,65.99%,19.01,-0.31,2.40%,38.80%,15.33%,-,67.00%,-,-,-,6900,3.00
2019-02-01,17:47:31 ,18.86,-0.42%,"1,288,378",3.04M,-,-,5.16B,4.22,-,53.89,-,-,-,-,-,-,4.26%,1.18%,0.26%,51.52,-,-,-,-,-,-,-,376.55M,3.33%,4.12,15.50,-18.99%,65.29%,18.94,-0.31,2.40%,38.80%,15.33%,-,67.00%,-,-,-,6900,3.00
2019-02-04,17:51:16 ,18.93,0.37%,"1,187,437",2.98M,-,-,5.16B,4.23,-,54.09,-,-,-,-,-,-,3.81%,1.70%,0.51%,51.18,-,-,-,-,-,-,-,376.55M,3.33%,4.20,15.50,-18.69%,65.91%,18.86,-0.31,2.40%,38.80%,15.33%,-,67.00%,-,-,-,6900,3.00
2019-02-05,17:47:21 ,19.10,0.90%,"1,672,409",2.95M,-,-,5.16B,4.27,-,54.57,-,-,-,-,-,-,4.08%,2.67%,1.28%,53.32,-,-,-,-,-,-,-,376.55M,3.33%,4.25,15.50,-17.96%,67.40%,18.93,-0.31,2.40%,38.80%,15.33%,-,67.00%,-,-,-,6900,3.00
2019-02-06,17:47:15 ,18.93,-0.89%,"1,554,794",2.90M,-,-,5.16B,4.23,-,54.09,-,-,-,-,-,-,2.60%,1.78%,0.25%,49.21,-,-,-,-,-,-,-,376.55M,3.33%,4.32,15.50,-18.69%,65.91%,19.10,-0.31,2.40%,38.80%,15.33%,-,67.00%,-,-,-,6900,3.00
2019-02-07,17:47:44 ,18.63,-1.58%,"2,100,292",2.86M,-,-,5.16B,4.16,-,53.23,-,-,-,-,-,-,0.51%,0.29%,-1.47%,45.56,-,-,-,-,-,-,-,376.55M,3.33%,4.38,15.50,-19.97%,59.23%,18.93,-0.31,2.40%,38.80%,15.33%,-,67.00%,-,-,-,6900,3.00
