date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:14:51 ,38.18,0.39%,"309,222",215.66K,2.27B,183.50M,223.40M,1.58,12.20,14.66,1.74,56.15,10.18,-,-,0.66,-0.38%,-3.27%,-0.05%,45.22,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,59.56M,57.15M,2.64%,7.00,39.10,-7.36%,11.88%,38.03,3.13,19.10%,21.50%,5.00%,0.00%,24.30%,1.00%,2.34,6.13%,58,2.70
2018-10-17,20:07:38 ,38.10,-0.21%,"299,340",215.66K,2.27B,183.50M,223.40M,1.58,12.17,14.63,1.74,56.03,10.16,-,-,0.66,-0.40%,-3.36%,-0.24%,44.30,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,59.56M,57.15M,2.64%,7.00,39.10,-7.55%,11.64%,38.18,3.13,19.10%,21.50%,5.00%,0.00%,24.30%,1.00%,2.34,6.14%,58,2.70
2018-10-18,20:46:05 ,37.53,-1.50%,"230,900",215.45K,2.24B,183.50M,223.40M,1.55,11.99,14.41,1.71,55.19,10.01,-,-,0.66,-1.72%,-4.68%,-1.72%,36.96,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,59.56M,57.15M,2.64%,7.00,39.10,-8.94%,9.97%,38.10,3.13,19.10%,21.50%,5.00%,0.00%,24.30%,1.00%,2.34,6.24%,58,2.70
2018-10-19,20:54:30 ,37.18,-0.93%,"219,778",215.45K,2.21B,183.50M,223.40M,1.54,11.88,14.28,1.70,54.68,9.91,-,-,0.66,-2.42%,-5.42%,-2.61%,33.38,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,59.56M,57.15M,2.64%,7.00,39.10,-9.79%,8.95%,37.53,3.13,19.10%,21.50%,5.00%,0.00%,24.30%,1.00%,2.34,6.29%,58,2.70
2018-10-22,18:07:32 ,37.18,0.00%,"193,933",215.64K,2.27B,183.50M,223.40M,1.54,11.88,14.28,1.70,56.14,10.18,-,-,0.66,-2.13%,-5.26%,-2.58%,33.55,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,61.15M,57.15M,2.64%,7.00,39.10,-9.79%,8.95%,37.18,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.28%,2.34,6.29%,58,2.70
2018-10-23,18:08:11 ,36.79,-1.05%,"291,879",215.92K,2.25B,183.50M,223.40M,1.52,11.75,14.13,1.68,55.55,10.07,-,-,0.66,-2.91%,-6.10%,-3.58%,30.10,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,61.15M,57.15M,2.64%,6.99,39.10,-10.73%,7.81%,37.18,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.28%,2.34,6.36%,58,2.70
2018-10-24,18:08:00 ,36.06,-1.98%,"356,844",218.24K,2.21B,183.50M,223.40M,1.49,11.52,13.85,1.65,54.45,9.87,-,-,0.66,-4.57%,-7.80%,-5.46%,24.66,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,61.15M,57.15M,2.64%,6.91,39.10,-12.50%,5.67%,36.79,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.28%,2.34,6.49%,58,2.70
2018-10-25,18:07:56 ,36.30,0.67%,"242,235",221.28K,2.22B,183.50M,223.40M,1.50,11.60,13.94,1.66,54.81,9.94,-,-,0.66,-3.58%,-6.99%,-4.80%,29.06,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,61.15M,57.15M,2.64%,6.82,39.10,-11.92%,6.37%,36.06,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.28%,2.34,6.45%,58,2.70
2018-10-26,18:06:34 ,36.12,-0.50%,"281,326",223.29K,2.21B,183.50M,223.40M,1.49,11.54,13.87,1.65,54.54,9.89,-,-,0.66,-3.74%,-7.26%,-5.26%,27.31,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,61.15M,57.15M,2.64%,6.76,39.10,-12.36%,5.84%,36.30,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.28%,2.34,6.48%,58,2.70
2018-10-29,18:06:41 ,36.32,0.55%,"195,021",225.38K,2.21B,183.50M,223.40M,1.50,11.60,13.95,1.66,54.60,9.90,-,-,0.66,-2.90%,-6.54%,-4.71%,31.10,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,60.88M,57.15M,2.90%,7.35,39.10,-11.87%,6.43%,36.12,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.40%,2.34,6.44%,58,2.70
2018-10-30,18:07:20 ,36.74,1.16%,"168,130",225.93K,2.24B,183.50M,223.40M,1.52,11.74,14.11,1.68,55.23,10.01,-,-,0.66,-1.48%,-5.25%,-3.58%,38.37,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,60.88M,57.15M,2.90%,7.34,39.10,-10.85%,7.66%,36.32,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.40%,2.34,6.37%,58,2.70
2018-10-31,18:07:08 ,37.33,1.61%,"340,767",225.10K,2.27B,183.50M,223.40M,1.54,11.93,14.34,1.70,56.11,10.17,-,-,0.66,0.32%,-3.54%,-2.01%,46.94,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,60.88M,57.15M,2.90%,7.36,39.10,-9.42%,9.39%,36.74,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.40%,2.34,6.27%,58,2.70
2018-11-01,18:07:43 ,37.45,0.32%,"202,779",226.90K,2.28B,183.50M,223.40M,1.55,11.96,14.38,1.71,56.30,10.21,-,-,0.66,0.77%,-3.06%,-1.67%,48.69,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,60.88M,57.15M,2.90%,7.31,39.10,-9.13%,9.74%,37.33,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.40%,2.34,6.25%,58,2.70
