date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:46:32 ,95.46,2.53%,"4,434,364",2.32M,14.58B,-297.70M,1.45B,12.07,-,61.04,-,16.35,10.07,1.70,1.70,0.00,-5.98%,-15.17%,-9.56%,38.76,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,152.71M,146.01M,3.86%,2.42,132.15,-26.57%,45.50%,93.10,-2.08,38.60%,-26.30%,0.90%,-13.64%,92.40%,0.19%,-,-,3200,1.90
2018-10-31,20:44:54 ,99.84,4.59%,"4,303,144",2.34M,15.25B,-297.70M,1.45B,12.62,-,63.84,-,17.10,10.53,1.70,1.70,0.00,-0.83%,-11.14%,-5.44%,44.93,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,152.71M,146.01M,3.86%,2.40,132.15,-23.20%,51.89%,95.46,-2.08,38.60%,-26.30%,0.90%,-13.64%,92.40%,0.19%,-,-,3200,1.90
2018-11-01,20:47:18 ,103.02,3.19%,"3,074,770",2.38M,15.73B,-297.70M,1.45B,13.02,-,65.87,-,17.64,10.86,1.70,1.70,0.00,3.11%,-8.22%,-2.47%,49.98,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,152.71M,146.01M,3.86%,2.37,132.15,-20.75%,56.73%,99.84,-2.08,38.60%,-26.30%,0.90%,-13.64%,92.40%,0.19%,-,-,3200,1.90
2018-11-03,02:15:53 ,105.43,2.34%,"2,971,799",2.40M,16.10B,-297.70M,1.45B,13.33,-,67.41,-,18.06,11.12,1.70,1.70,0.00,5.99%,-6.01%,-0.25%,52.61,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,152.71M,146.01M,3.86%,2.35,132.15,-18.90%,60.40%,103.02,-2.08,38.60%,-26.30%,0.90%,-13.64%,92.40%,0.19%,-,-,3200,1.90
2018-11-05,19:48:53 ,101.14,-4.07%,"3,276,583",2.42M,14.49B,-297.70M,1.45B,12.79,-,64.67,-,16.25,10.01,1.70,1.70,0.00,1.94%,-9.80%,-4.38%,46.92,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,143.27M,143.27M,3.93%,2.33,132.06,-22.20%,53.87%,105.43,-2.08,38.60%,-26.30%,0.90%,-14.40%,92.50%,0.28%,-,-,3200,1.90
2018-11-06,19:46:36 ,94.94,-6.13%,"5,778,348",2.45M,13.60B,-297.70M,1.45B,12.00,-,60.70,-,15.26,9.39,1.70,1.70,0.00,-4.12%,-14.99%,-10.28%,40.50,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,143.27M,143.27M,3.93%,2.30,132.06,-26.97%,41.68%,101.14,-2.08,38.60%,-26.30%,0.90%,-14.40%,92.50%,0.28%,-,-,3200,1.90
2018-11-07,19:55:57 ,101.74,7.16%,"2,956,857",2.52M,14.58B,-297.70M,1.45B,12.86,-,65.05,-,16.35,10.06,1.70,1.70,0.00,3.23%,-8.47%,-3.86%,48.64,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,143.27M,143.27M,3.93%,2.23,132.06,-21.74%,51.83%,94.94,-2.08,38.60%,-26.30%,0.90%,-14.40%,92.50%,0.28%,-,-,3200,1.90
2018-11-08,20:07:00 ,101.73,-0.01%,"1,471,149",2.55M,14.57B,-297.70M,1.45B,12.86,-,65.04,-,16.35,10.06,1.70,1.70,0.00,3.05%,-8.05%,-3.92%,48.49,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,143.27M,143.27M,3.93%,2.20,132.06,-21.75%,51.81%,101.74,-2.08,38.60%,-26.30%,0.90%,-14.40%,92.50%,0.28%,-,-,3200,1.90
2018-11-09,20:22:40 ,98.54,-3.14%,"1,862,854",2.57M,14.12B,-297.70M,1.45B,12.46,-,63.01,-,15.83,9.75,1.70,1.70,0.00,-0.32%,-10.52%,-6.97%,45.10,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,143.27M,143.27M,3.93%,2.19,132.06,-24.20%,47.05%,101.73,-2.08,38.60%,-26.30%,0.90%,-14.40%,92.50%,0.28%,-,-,3200,1.90
2018-11-12,22:26:30 ,96.36,-2.21%,"2,370,666",2.57M,14.59B,-297.70M,1.45B,12.18,-,61.65,-,16.36,10.07,1.70,1.70,0.00,-2.28%,-12.06%,-9.06%,42.83,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,151.37M,146.01M,5.21%,2.96,131.18,-25.88%,43.80%,98.54,-2.08,38.60%,-26.30%,0.90%,-13.74%,92.50%,0.15%,-,-,3200,1.90
2018-11-13,19:58:17 ,97.47,1.15%,"1,572,935",2.60M,14.75B,-297.70M,1.45B,12.32,-,62.36,-,16.55,10.19,1.70,1.70,0.00,-0.92%,-10.53%,-8.03%,45.01,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,151.37M,146.01M,5.21%,2.93,131.18,-25.02%,45.46%,96.36,-2.08,38.60%,-26.30%,0.90%,-13.74%,92.50%,0.15%,-,-,3200,1.90
2018-11-14,19:47:00 ,97.76,0.30%,"2,373,397",2.60M,14.80B,-297.70M,1.45B,12.36,-,62.55,-,16.60,10.22,1.70,1.70,0.00,-0.20%,-9.75%,-7.79%,45.83,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,151.37M,146.01M,5.21%,2.93,131.18,-24.80%,45.89%,97.47,-2.08,38.60%,-26.30%,0.90%,-13.74%,92.50%,0.15%,-,-,3200,1.90
2018-11-15,19:43:56 ,101.64,3.97%,"1,265,443",2.63M,15.39B,-297.70M,1.45B,12.85,-,65.03,-,17.26,10.62,1.70,1.70,0.00,4.19%,-5.74%,-4.15%,51.00,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,151.37M,146.01M,5.21%,2.90,131.18,-21.82%,51.68%,97.76,-2.08,38.60%,-26.30%,0.90%,-13.74%,92.50%,0.15%,-,-,3200,1.90
2018-11-16,19:44:21 ,100.52,-1.10%,"1,343,637",2.62M,15.22B,-297.70M,1.45B,12.71,-,64.31,-,17.07,10.51,1.70,1.70,0.00,3.03%,-6.40%,-5.25%,49.36,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,151.37M,146.01M,5.21%,2.90,131.18,-22.68%,47.17%,101.64,-2.08,38.60%,-26.30%,0.90%,-13.74%,92.50%,0.15%,-,-,3200,1.90
2018-11-19,19:43:28 ,89.27,-11.19%,"3,255,245",2.63M,13.09B,-297.70M,1.45B,11.29,-,57.08,-,14.68,9.04,1.70,1.70,0.00,-8.77%,-16.49%,-15.89%,37.50,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,146.63M,146.01M,5.21%,2.89,131.33,-31.33%,16.10%,100.52,-2.08,38.60%,-26.30%,0.90%,-14.12%,94.40%,2.17%,-,-,3200,1.90
2018-11-20,19:45:20 ,87.87,-1.57%,"3,343,687",2.66M,12.88B,-297.70M,1.45B,11.11,-,56.18,-,14.45,8.90,1.70,1.70,0.00,-9.85%,-17.24%,-17.21%,36.31,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,146.63M,146.01M,5.21%,2.86,131.33,-32.41%,14.28%,89.27,-2.08,38.60%,-26.30%,0.90%,-14.12%,94.40%,2.17%,-,-,3200,1.90
2018-11-21,19:44:16 ,92.66,5.45%,"2,312,019",2.69M,13.59B,-297.70M,1.45B,11.71,-,59.25,-,15.24,9.38,1.70,1.70,0.00,-4.48%,-12.11%,-12.69%,42.41,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,146.63M,146.01M,5.21%,2.83,131.33,-28.72%,20.51%,87.87,-2.08,38.60%,-26.30%,0.90%,-14.12%,94.40%,2.17%,-,-,3200,1.90
2018-11-23,19:43:30 ,92.57,-0.10%,"686,314",2.71M,13.57B,-297.70M,1.45B,11.70,-,59.19,-,15.22,9.37,1.70,1.70,0.00,-4.67%,-11.64%,-12.79%,42.21,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,146.63M,146.01M,5.21%,2.81,131.33,-28.79%,20.39%,92.66,-2.08,38.60%,-26.30%,0.90%,-14.12%,94.40%,2.17%,-,-,3200,1.90
2018-11-26,19:54:11 ,95.62,3.29%,"2,165,336",2.70M,14.03B,-297.70M,1.45B,12.09,-,61.06,-,15.74,9.69,1.70,1.70,0.00,-1.47%,-8.15%,-9.94%,45.89,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,146.77M,146.01M,5.21%,2.82,131.69,-26.45%,24.36%,92.57,-2.08,38.60%,-26.30%,0.90%,-14.11%,94.40%,2.18%,-,-,3200,1.90
2018-11-27,19:43:07 ,92.46,-3.30%,"2,191,815",2.56M,13.57B,-297.70M,1.45B,11.69,-,59.04,-,15.22,9.37,1.70,1.70,0.00,-5.01%,-10.68%,-12.96%,42.19,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,146.77M,146.01M,5.21%,2.97,131.69,-28.88%,20.25%,95.62,-2.08,38.60%,-26.30%,0.90%,-14.11%,94.40%,2.18%,-,-,3200,1.90
2018-11-28,19:41:41 ,99.14,7.22%,"2,394,968",2.53M,14.55B,-297.70M,1.45B,12.53,-,63.31,-,16.32,10.05,1.70,1.70,0.00,1.89%,-3.72%,-6.68%,50.42,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,146.77M,146.01M,5.21%,3.01,131.69,-23.74%,28.94%,92.46,-2.08,38.60%,-26.30%,0.90%,-14.11%,94.40%,2.18%,-,-,3200,1.90
2018-11-29,19:43:33 ,101.63,2.51%,"4,185,610",2.51M,14.92B,-297.70M,1.45B,12.85,-,64.90,-,16.73,10.30,1.70,1.70,0.00,4.25%,-0.97%,-4.39%,53.49,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,146.77M,146.01M,5.21%,3.03,131.69,-21.82%,32.18%,99.14,-2.08,38.60%,-26.30%,0.90%,-14.11%,94.40%,2.18%,-,-,3200,1.90
2018-11-30,19:43:37 ,111.73,9.94%,"8,373,251",2.53M,16.40B,-297.70M,1.45B,14.13,-,71.35,-,18.39,11.32,1.70,1.70,0.00,14.51%,9.16%,5.07%,61.72,-14.70%,-28.60%,-22.60%,79.30%,-20.70%,-20.60%,146.77M,146.01M,5.21%,3.01,131.69,-14.05%,45.31%,101.63,-2.08,38.60%,-26.30%,0.90%,-14.11%,94.40%,2.18%,-,-,3200,1.90
2018-12-03,19:57:01 ,110.07,-1.49%,"3,956,274",2.64M,14.68B,-302.80M,1.60B,13.92,-,68.11,-,16.46,9.17,1.70,1.70,0.00,12.30%,7.62%,3.43%,60.00,-12.40%,-24.20%,-22.60%,79.70%,-15.80%,-15.70%,133.37M,133.37M,6.26%,3.16,131.22,-15.33%,43.15%,111.73,-2.10,38.60%,-26.30%,0.90%,-15.31%,94.40%,2.41%,-,-,3200,1.90
2018-12-04,19:45:05 ,108.02,-1.86%,"2,736,544",2.67M,14.41B,-302.80M,1.60B,13.66,-,66.84,-,16.16,9.00,1.70,1.70,0.00,9.95%,5.75%,1.42%,57.49,-12.40%,-24.20%,-22.60%,79.70%,-15.80%,-15.70%,133.37M,133.37M,6.26%,3.13,131.22,-16.91%,40.49%,110.07,-2.10,38.60%,-26.30%,0.90%,-15.56%,94.40%,2.41%,-,-,3200,1.90
2018-12-06,19:43:50 ,111.10,2.85%,"2,942,800",2.68M,14.82B,-302.80M,1.60B,14.05,-,68.75,-,16.62,9.26,1.70,1.70,0.00,12.69%,8.94%,4.24%,60.76,-12.40%,-24.20%,-22.60%,79.70%,-15.80%,-15.70%,133.37M,133.37M,6.26%,3.11,131.22,-14.54%,44.17%,108.02,-2.10,38.60%,-26.30%,0.90%,-15.56%,94.40%,2.41%,-,-,3200,1.90
2018-12-07,19:43:35 ,105.66,-4.90%,"2,521,409",2.71M,14.09B,-302.80M,1.60B,13.36,-,65.38,-,15.81,8.80,1.70,1.70,0.00,6.30%,3.73%,-0.94%,54.29,-12.40%,-24.20%,-22.60%,79.70%,-15.80%,-15.70%,133.37M,133.37M,6.26%,3.08,131.22,-18.72%,33.39%,111.10,-2.10,38.60%,-26.30%,0.90%,-15.56%,94.40%,2.41%,-,-,3200,1.90
2018-12-10,19:43:39 ,108.40,2.59%,"1,977,259",2.72M,16.71B,-302.80M,1.60B,13.70,-,66.95,-,18.74,10.44,1.70,1.70,0.00,8.85%,6.67%,1.57%,57.45,-12.40%,-24.20%,-22.60%,79.70%,-15.80%,-15.70%,154.17M,146.01M,5.71%,3.07,131.97,-16.62%,36.85%,105.66,-2.10,38.60%,-26.30%,0.90%,-13.75%,94.40%,2.11%,-,-,3200,1.90
2018-12-11,19:43:20 ,106.29,-1.95%,"2,063,398",2.73M,16.39B,-302.80M,1.60B,13.44,-,65.65,-,18.38,10.24,1.70,1.70,0.00,6.37%,4.80%,-0.47%,54.83,-12.40%,-24.20%,-22.60%,79.70%,-15.80%,-15.70%,154.17M,146.01M,5.71%,3.05,131.97,-18.24%,34.19%,108.40,-2.10,38.60%,-26.30%,0.90%,-13.75%,94.40%,2.11%,-,-,3200,1.90
2018-12-12,19:47:09 ,109.40,2.93%,"2,700,988",2.74M,16.87B,-302.80M,1.60B,13.83,-,67.57,-,18.92,10.54,1.70,1.70,0.00,9.06%,8.18%,2.38%,57.11,-12.40%,-24.20%,-22.60%,79.70%,-15.80%,-15.70%,154.17M,146.01M,5.71%,3.05,131.97,-15.85%,38.11%,106.29,-2.10,38.60%,-26.30%,0.90%,-15.61%,94.40%,2.11%,-,-,3200,1.90
2018-12-13,19:45:57 ,107.76,-1.50%,"1,450,772",2.75M,16.61B,-302.80M,1.60B,13.62,-,66.56,-,18.63,10.38,1.70,1.70,0.00,6.73%,6.73%,0.77%,55.47,-12.40%,-24.20%,-22.60%,79.70%,-15.80%,-15.70%,154.17M,146.01M,5.71%,3.03,131.97,-17.11%,35.24%,109.40,-2.10,38.60%,-26.30%,0.90%,-15.61%,94.40%,2.11%,-,-,3200,1.90
2018-12-14,19:43:30 ,105.26,-2.32%,"1,679,926",2.76M,16.23B,-302.80M,1.60B,13.31,-,65.02,-,18.20,10.14,1.70,1.70,0.00,3.73%,4.36%,-1.63%,51.81,-12.40%,-24.20%,-22.60%,79.70%,-15.80%,-15.70%,154.17M,146.01M,5.71%,3.03,131.97,-19.03%,31.46%,107.76,-2.10,38.60%,-26.30%,0.90%,-10.65%,94.40%,2.11%,-,-,3200,1.90
2018-12-17,19:41:55 ,100.57,-4.46%,"2,350,896",2.77M,15.22B,-302.80M,1.60B,10.36,-,62.16,-,5.70,9.51,3.80,3.80,1.14,-1.26%,-0.10%,-6.06%,46.68,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,151.29M,147.17M,5.15%,2.74,131.54,-22.64%,24.76%,105.26,-2.10,40.40%,-80.10%,0.70%,-13.13%,93.70%,2.17%,-,-,3200,1.90
2018-12-18,19:41:57 ,102.25,1.67%,"1,859,773",2.78M,15.47B,-302.80M,1.60B,10.53,-,63.20,-,5.79,9.66,3.80,3.80,1.14,0.44%,1.80%,-4.49%,49.18,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,151.29M,147.17M,5.15%,2.73,131.54,-21.35%,25.23%,100.57,-2.10,40.40%,-80.10%,0.70%,-13.13%,93.70%,2.17%,-,-,3200,1.90
2018-12-19,19:41:41 ,100.32,-1.89%,"2,415,132",2.77M,15.18B,-302.80M,1.60B,10.33,-,62.00,-,5.68,9.48,3.80,3.80,1.14,-1.54%,0.04%,-6.29%,48.02,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,151.29M,147.17M,5.15%,2.74,131.54,-22.83%,22.87%,102.25,-2.10,40.40%,-80.10%,0.70%,-13.13%,93.70%,2.17%,-,-,3200,1.90
2018-12-20,19:42:02 ,96.55,-3.76%,"3,451,369",2.75M,14.61B,-302.80M,1.60B,9.94,-,59.67,-,5.47,9.13,3.80,3.80,1.14,-5.75%,-3.63%,-9.80%,43.76,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,151.29M,147.17M,5.15%,2.76,131.54,-25.73%,18.25%,100.32,-2.10,40.40%,-80.10%,0.70%,-13.13%,93.70%,2.17%,-,-,3200,1.90
2018-12-21,19:41:36 ,91.85,-4.87%,"2,936,846",2.76M,13.90B,-302.80M,1.60B,9.46,-,56.77,-,5.20,8.68,3.80,3.80,1.14,-10.72%,-8.18%,-14.16%,39.46,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,151.29M,147.17M,5.15%,2.74,131.54,-29.35%,12.49%,96.55,-2.10,40.40%,-80.10%,0.70%,-13.13%,93.70%,2.17%,-,-,3200,1.90
2018-12-24,19:45:06 ,92.72,0.95%,"1,555,160",2.77M,14.03B,-302.80M,1.60B,9.55,-,57.31,-,5.25,8.76,3.80,3.80,1.14,-9.83%,-7.19%,-13.28%,41.52,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,151.29M,147.17M,5.15%,2.74,131.54,-28.68%,13.56%,91.85,-2.10,40.40%,-80.10%,0.70%,-13.13%,93.70%,2.17%,-,-,3200,1.90
2018-12-25,19:43:31 ,92.72,0.95%,"1,555,160",2.77M,14.03B,-302.80M,1.60B,9.55,-,57.31,-,5.25,8.76,3.80,3.80,1.14,-9.83%,-7.19%,-13.28%,41.52,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,151.29M,147.17M,5.15%,2.74,131.54,-28.68%,13.56%,91.85,-2.10,40.40%,-80.10%,0.70%,-13.13%,93.70%,2.17%,-,-,3200,1.90
2018-12-26,19:42:58 ,99.77,7.60%,"1,573,104",2.76M,15.09B,-302.80M,1.60B,10.27,-,61.66,-,5.65,9.43,3.80,3.80,1.14,-2.99%,0.00%,-6.63%,49.75,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,151.29M,147.17M,5.15%,2.75,131.54,-23.25%,22.19%,92.72,-2.10,40.40%,-80.10%,0.70%,-13.13%,93.70%,2.17%,-,-,3200,1.90
2018-12-27,19:42:22 ,102.74,2.98%,"2,565,103",2.76M,15.04B,-302.80M,1.60B,10.58,-,63.50,-,5.63,9.40,3.80,3.80,1.14,-0.30%,3.05%,-3.81%,53.46,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,146.40M,146.40M,5.18%,2.74,131.54,-20.97%,25.45%,99.77,-2.10,40.40%,-80.10%,0.70%,-13.13%,93.70%,2.25%,-,-,3200,1.90
2018-12-28,19:44:53 ,102.79,0.05%,"1,981,777",2.77M,15.05B,-302.80M,1.60B,10.59,-,63.53,-,5.63,9.40,3.80,3.80,1.14,-0.74%,3.07%,-3.75%,53.16,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,146.40M,146.40M,5.18%,2.73,131.54,-20.93%,25.49%,102.74,-2.10,40.40%,-80.10%,0.70%,-13.51%,93.70%,2.25%,-,-,3200,1.90
2018-12-31,19:41:02 ,104.85,2.00%,"1,462,415",2.76M,15.35B,-302.80M,1.60B,10.80,-,64.80,-,5.75,9.59,3.80,3.80,1.14,1.07%,5.20%,-1.79%,55.10,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,146.40M,146.40M,5.18%,2.75,131.54,-19.35%,27.49%,102.79,-2.10,40.40%,-80.10%,0.70%,-13.51%,93.70%,2.25%,-,-,3200,1.90
2019-01-02,19:40:27 ,103.32,-1.46%,"1,561,018",2.74M,15.13B,-302.80M,1.60B,10.64,-,63.86,-,5.66,9.45,3.80,3.80,1.14,-0.56%,3.68%,-3.21%,52.30,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,146.40M,146.40M,5.18%,2.77,131.54,-20.52%,25.04%,104.85,-2.10,40.40%,-80.10%,0.70%,-13.51%,93.70%,2.25%,-,-,3200,1.90
2019-01-03,19:58:38 ,100.81,-2.43%,"2,047,720",2.73M,14.76B,-302.80M,1.60B,10.38,-,62.31,-,5.52,9.22,3.80,3.80,1.14,-2.58%,1.12%,-5.55%,48.44,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,146.40M,146.40M,5.18%,2.78,131.54,-22.45%,22.00%,103.32,-2.10,40.40%,-80.10%,0.70%,-13.51%,93.70%,2.25%,-,-,3200,1.90
2019-01-04,19:56:05 ,108.04,7.17%,"3,126,962",2.72M,15.82B,-302.80M,1.60B,11.13,-,66.77,-,5.92,9.88,3.80,3.80,1.14,4.87%,8.25%,1.26%,56.16,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,146.40M,146.40M,5.18%,2.78,131.54,-16.89%,30.75%,100.81,-2.10,40.40%,-80.10%,0.70%,-13.51%,93.70%,2.25%,-,-,3200,1.90
2019-01-07,19:44:55 ,112.90,4.50%,"2,058,812",2.75M,15.96B,-302.80M,1.60B,11.63,-,69.78,-,5.97,9.97,3.80,3.80,1.14,9.59%,12.86%,5.82%,61.19,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,141.33M,141.33M,5.21%,2.68,131.54,-13.15%,36.63%,108.04,-2.10,40.40%,-80.10%,0.70%,-13.93%,-,8.90%,-,-,3200,1.90
2019-01-08,19:43:05 ,115.09,1.94%,"2,394,631",2.75M,16.27B,-302.80M,1.60B,11.85,-,71.13,-,6.09,10.16,3.80,3.80,1.14,11.62%,14.69%,7.85%,64.02,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,141.33M,141.33M,5.21%,2.67,131.54,-11.47%,39.28%,112.90,-2.10,40.40%,-80.10%,0.70%,-13.93%,-,8.90%,-,-,3200,1.90
2019-01-09,19:43:11 ,115.91,0.71%,"1,876,091",2.72M,16.38B,-302.80M,1.60B,11.94,-,71.64,-,6.13,10.23,3.80,3.80,1.14,11.90%,14.95%,8.58%,63.77,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,141.33M,141.33M,5.21%,2.70,131.54,-10.84%,40.28%,115.09,-2.10,40.40%,-80.10%,0.70%,-14.43%,-,8.90%,-,-,3200,1.90
2019-01-10,19:44:24 ,116.70,0.68%,"1,441,678",2.72M,16.49B,-302.80M,1.60B,12.02,-,72.13,-,6.17,10.30,3.80,3.80,1.14,12.26%,15.23%,9.25%,64.31,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,141.33M,141.33M,5.21%,2.71,131.54,-10.23%,41.23%,115.91,-2.10,40.40%,-80.10%,0.70%,-14.43%,-,8.90%,-,-,3200,1.90
