date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:07 ,7.91,7.18%,"341,568",532.39K,207.32M,-2.00M,61.30M,-,-,143.82,-,18.03,3.38,0.70,0.70,-,4.09%,-25.36%,-19.99%,44.60,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,26.21M,21.82M,7.59%,3.11,14.50,-58.48%,210.20%,7.38,-0.07,6.80%,-,35.00%,-0.81%,81.10%,1.10%,-,-,464,2.00
2018-10-17,21:34:02 ,8.07,2.02%,"303,874",532.39K,211.51M,-2.00M,61.30M,-,-,146.73,-,18.39,3.45,0.70,0.70,-,5.91%,-23.01%,-18.48%,46.68,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,26.21M,21.82M,7.59%,3.11,14.50,-57.64%,216.47%,7.91,-0.07,6.80%,-,35.00%,-0.81%,81.10%,1.10%,-,-,464,2.00
2018-10-18,22:11:39 ,7.77,-3.72%,"251,432",526.69K,203.65M,-2.00M,61.30M,-,-,141.27,-,17.71,3.32,0.70,0.70,-,1.52%,-25.05%,-21.61%,43.43,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,26.21M,21.82M,7.59%,3.15,14.50,-59.21%,182.55%,8.07,-0.07,6.80%,-,35.00%,-0.81%,81.10%,1.10%,-,-,464,2.00
2018-10-19,22:19:27 ,7.65,-1.54%,"274,596",522.54K,200.51M,-2.00M,61.30M,-,-,139.09,-,17.44,3.27,0.70,0.70,-,-0.06%,-25.34%,-22.90%,41.89,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,26.21M,21.82M,7.59%,3.17,14.50,-59.84%,178.18%,7.77,-0.07,6.80%,-,35.00%,-0.81%,81.10%,1.10%,-,-,464,2.00
2018-10-22,19:37:00 ,7.77,1.57%,"335,421",518.87K,218.65M,-2.00M,61.30M,-,-,141.27,-,19.01,3.57,0.70,0.70,-,1.34%,-23.17%,-21.78%,42.73,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,28.14M,21.82M,7.59%,3.19,14.50,-59.21%,182.55%,7.65,-0.07,6.80%,-,35.00%,-0.75%,82.20%,2.32%,-,-,464,2.00
2018-10-23,19:38:19 ,7.60,-2.19%,"224,561",516.44K,213.86M,-2.00M,61.30M,-,-,138.18,-,18.60,3.49,0.70,0.70,-,-0.95%,-23.87%,-23.57%,40.67,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,28.14M,21.82M,7.59%,3.21,14.50,-60.10%,176.36%,7.77,-0.07,6.80%,-,35.00%,-0.75%,82.20%,2.32%,-,-,464,2.00
2018-10-24,19:37:19 ,6.99,-8.03%,"330,066",506.48K,196.70M,-2.00M,61.30M,-,-,127.09,-,17.10,3.21,0.70,0.70,-,-8.87%,-29.05%,-29.79%,35.11,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,28.14M,21.82M,7.59%,3.27,14.50,-63.31%,153.72%,7.60,-0.07,6.80%,-,35.00%,-0.75%,82.20%,2.32%,-,-,464,2.00
2018-10-25,19:37:39 ,7.26,3.86%,"160,383",496.91K,204.30M,-2.00M,61.30M,-,-,132.00,-,17.76,3.33,0.70,0.70,-,-4.88%,-25.19%,-27.14%,37.41,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,28.14M,21.82M,7.59%,3.33,14.50,-61.89%,163.52%,6.99,-0.07,6.80%,-,35.00%,-0.75%,82.20%,2.32%,-,-,464,2.00
2018-10-26,19:36:13 ,6.90,-4.96%,"235,861",489.96K,194.17M,-2.00M,61.30M,-,-,125.45,-,16.88,3.17,0.70,0.70,-,-9.04%,-27.89%,-30.82%,32.98,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,28.14M,21.82M,7.59%,3.38,14.50,-63.78%,150.45%,7.26,-0.07,6.80%,-,35.00%,-0.75%,82.20%,2.32%,-,-,464,2.00
2018-10-29,19:33:08 ,6.64,-3.77%,"300,321",484.62K,194.68M,-2.00M,61.30M,-,-,120.73,-,16.93,3.18,0.70,0.70,-,-11.77%,-29.55%,-33.47%,31.03,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,29.32M,21.93M,8.47%,3.83,14.50,-65.14%,137.14%,6.90,-0.07,6.80%,-,4.10%,-5.83%,81.70%,2.26%,-,-,464,2.00
2018-10-30,19:33:57 ,6.95,4.67%,"235,029",480.83K,203.77M,-2.00M,61.30M,-,-,126.36,-,17.72,3.32,0.70,0.70,-,-6.62%,-25.03%,-30.39%,35.60,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,29.32M,21.93M,8.47%,3.86,14.50,-63.52%,135.59%,6.64,-0.07,6.80%,-,4.10%,-5.83%,81.70%,2.26%,-,-,464,2.00
2018-11-01,19:36:02 ,7.71,3.21%,"240,650",479.39K,226.06M,-2.00M,61.30M,-,-,140.18,-,19.66,3.69,0.70,0.70,-,4.44%,-14.41%,-22.91%,45.48,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,29.32M,21.93M,8.47%,3.88,14.50,-59.53%,161.36%,7.47,-0.07,6.80%,-,4.10%,-5.83%,81.70%,2.26%,-,-,464,2.00
2018-11-03,01:01:25 ,7.91,2.59%,"231,666",477.24K,231.92M,-2.00M,61.30M,-,-,143.82,-,20.17,3.78,0.70,0.70,-,7.27%,-10.99%,-20.98%,47.70,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,29.32M,21.93M,8.47%,3.89,14.50,-58.48%,168.14%,7.71,-0.07,6.80%,-,4.10%,-5.83%,81.70%,2.26%,-,-,464,2.00
2018-11-05,18:35:53 ,7.99,1.01%,"183,499",475.72K,217.09M,-2.00M,61.30M,-,-,145.27,-,18.88,3.54,0.70,0.70,-,8.27%,-8.88%,-20.26%,54.48,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,27.17M,21.93M,8.47%,3.91,14.50,-58.06%,170.85%,7.91,-0.07,6.80%,-,4.10%,-6.26%,82.00%,2.82%,-,-,464,2.00
2018-11-06,18:31:53 ,8.01,0.25%,"151,214",473.51K,217.63M,-2.00M,61.30M,-,-,145.64,-,18.92,3.55,0.70,0.70,-,8.04%,-7.41%,-20.15%,55.88,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,27.17M,21.93M,8.47%,3.92,14.50,-57.95%,171.53%,7.99,-0.07,6.80%,-,4.10%,-6.26%,82.00%,2.82%,-,-,464,2.00
2018-11-07,18:37:50 ,8.31,3.75%,"271,036",472.11K,225.78M,-2.00M,61.30M,-,-,151.09,-,19.63,3.68,0.70,0.70,-,11.88%,-2.59%,-17.24%,59.41,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,27.17M,21.93M,8.47%,3.94,14.50,-56.38%,181.69%,8.01,-0.07,6.80%,-,4.10%,-6.26%,82.00%,2.82%,-,-,464,2.00
2018-11-08,18:32:19 ,8.06,-3.01%,"233,263",469.35K,218.99M,-2.00M,61.30M,-,-,146.55,-,19.04,3.57,0.70,0.70,-,7.25%,-4.13%,-19.84%,56.78,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,27.17M,21.93M,8.47%,3.96,14.50,-57.69%,173.22%,8.31,-0.07,6.80%,-,4.10%,-6.26%,82.00%,2.82%,-,-,464,2.00
2018-11-09,19:14:50 ,8.54,5.96%,"843,202",469.73K,232.03M,-2.00M,61.30M,-,-,155.27,-,20.18,3.79,0.70,0.70,-,12.70%,3.34%,-15.17%,61.79,-5.30%,21.20%,-160.40%,63.60%,-1.60%,-3.20%,27.17M,21.93M,8.47%,3.96,14.50,-55.17%,175.48%,8.06,-0.07,6.80%,-,4.10%,-6.26%,82.00%,2.82%,-,-,464,2.00
2018-11-12,21:13:42 ,7.89,-7.61%,"343,265",478.10K,207.51M,-2.00M,61.30M,-,-,143.45,-,18.04,3.39,0.70,0.70,-,3.21%,-3.02%,-21.74%,51.99,-4.00%,16.00%,-160.40%,63.60%,-0.90%,-2.40%,26.30M,21.93M,8.81%,4.04,14.50,-58.58%,146.07%,8.54,-0.07,6.80%,-,4.10%,-3.10%,82.40%,3.42%,-,-,464,2.00
2018-11-13,18:41:04 ,7.77,-1.52%,"275,952",478.94K,204.35M,-2.00M,61.30M,-,-,141.27,-,17.77,3.33,0.70,0.70,-,1.30%,-2.96%,-23.02%,50.97,-4.00%,16.00%,-160.40%,63.60%,-0.90%,-2.40%,26.30M,21.93M,8.81%,4.03,14.50,-59.21%,139.08%,7.89,-0.07,6.80%,-,4.10%,-3.10%,82.40%,3.42%,-,-,464,2.00
2018-11-14,18:33:31 ,7.76,-0.13%,"227,640",480.31K,204.09M,-2.00M,61.30M,-,-,141.09,-,17.75,3.33,0.70,0.70,-,1.27%,-1.59%,-23.21%,51.03,-4.00%,16.00%,-160.40%,63.60%,-0.90%,-2.40%,26.30M,21.93M,8.81%,4.02,14.50,-59.27%,137.75%,7.77,-0.07,6.80%,-,4.10%,-3.10%,82.40%,3.42%,-,-,464,2.00
2018-11-15,18:32:03 ,8.03,3.48%,"329,798",480.46K,211.19M,-2.00M,61.30M,-,-,146.00,-,18.36,3.45,0.70,0.70,-,5.00%,3.21%,-20.64%,54.62,-4.00%,16.00%,-160.40%,63.60%,-0.90%,-2.40%,26.30M,21.93M,8.81%,4.02,14.50,-57.85%,145.77%,7.76,-0.07,6.80%,-,4.10%,-3.10%,82.40%,3.42%,-,-,464,2.00
2018-11-16,18:32:13 ,7.76,-3.36%,"284,412",479.89K,204.09M,-2.00M,61.30M,-,-,141.09,-,17.75,3.33,0.70,0.70,-,1.30%,0.96%,-23.41%,50.21,-4.00%,16.00%,-160.40%,63.60%,-0.90%,-2.40%,26.30M,21.93M,8.81%,4.03,14.50,-59.27%,135.67%,8.03,-0.07,6.80%,-,4.10%,-3.10%,82.40%,3.42%,-,-,464,2.00
2018-11-19,18:31:45 ,6.93,-10.76%,"245,876",480.88K,193.00M,-0.80M,62.40M,-,-,103.36,-,16.78,3.09,0.80,0.80,-,-9.67%,-9.67%,-31.74%,41.05,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.87M,21.93M,8.81%,4.02,13.75,-63.65%,110.31%,7.76,-0.03,7.50%,196.50%,4.10%,-1.59%,85.90%,7.57%,-,-,464,2.00
2018-11-20,18:32:31 ,6.68,-3.54%,"311,638",480.53K,186.17M,-0.80M,62.40M,-,-,99.70,-,16.19,2.98,0.80,0.80,-,-12.38%,-12.60%,-34.22%,38.28,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.87M,21.93M,8.81%,4.02,13.75,-64.93%,99.40%,6.93,-0.03,7.50%,196.50%,4.10%,-1.59%,85.90%,7.57%,-,-,464,2.00
2018-11-21,18:32:08 ,6.90,3.29%,"227,633",479.46K,192.30M,-0.80M,62.40M,-,-,102.99,-,16.72,3.08,0.80,0.80,-,-8.94%,-9.39%,-32.11%,41.52,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.87M,21.93M,8.81%,4.03,13.75,-63.78%,102.94%,6.68,-0.03,7.50%,196.50%,4.10%,-1.59%,85.90%,7.57%,-,-,464,2.00
2018-11-23,18:32:55 ,6.96,0.87%,"85,506",478.00K,193.98M,-0.80M,62.40M,-,-,103.88,-,16.87,3.11,0.80,0.80,-,-8.10%,-8.48%,-31.58%,42.25,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.87M,21.93M,8.81%,4.04,13.75,-63.46%,104.71%,6.90,-0.03,7.50%,196.50%,4.10%,-1.59%,85.90%,7.57%,-,-,464,2.00
2018-11-26,18:35:57 ,7.11,2.16%,"119,733",479.51K,196.45M,-0.80M,62.40M,-,-,106.12,-,17.08,3.15,0.80,0.80,-,-5.93%,-6.37%,-30.16%,43.68,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.63M,21.93M,8.81%,4.03,13.75,-62.68%,109.12%,6.96,-0.03,7.50%,196.50%,4.10%,-1.60%,85.80%,7.65%,-,-,464,2.00
