date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:38 ,12.67,0.28%,"60,051",75.95K,298.02M,-,26.10M,0.86,19.98,-,-,-,11.42,-,-,-,-2.23%,-4.71%,-7.46%,30.21,-,-,-,-,-,-,23.53M,-,-,0.08,-,-15.73%,0.84%,12.63,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.53%,-,-
2018-10-17,19:18:10 ,12.59,-0.60%,"88,794",75.86K,296.24M,-,26.10M,0.86,19.86,-,-,-,11.35,-,-,-,-2.58%,-5.16%,-7.95%,27.67,-,-,-,-,-,-,23.53M,-,-,0.08,-,-16.06%,0.24%,12.67,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.56%,-,-
2018-10-18,19:56:18 ,12.56,-0.24%,"112,020",76.44K,295.54M,-,26.10M,0.85,19.81,-,-,-,11.32,-,-,-,-2.57%,-5.25%,-8.11%,26.41,-,-,-,-,-,-,23.53M,-,-,0.08,-,-16.15%,0.00%,12.59,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.57%,-,-
2018-10-19,20:04:59 ,12.48,-0.64%,"152,043",77.29K,293.65M,-,26.10M,0.85,19.68,-,-,-,11.25,-,-,-,-2.95%,-5.71%,-8.63%,24.47,-,-,-,-,-,-,23.53M,-,-,0.08,-,-16.68%,-0.40%,12.56,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.61%,-,-
2018-10-22,17:17:06 ,12.44,-0.32%,"92,621",78.78K,292.71M,-,26.10M,0.85,19.62,-,-,-,11.21,-,-,-,-3.02%,-5.87%,-8.86%,23.62,-,-,-,-,-,-,23.53M,-,-,0.07,-,-16.34%,0.08%,12.48,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.63%,-,-
2018-10-23,17:17:42 ,12.52,0.64%,"71,595",79.55K,294.59M,-,26.10M,0.85,19.75,-,-,-,11.29,-,-,-,-2.14%,-5.12%,-8.21%,29.28,-,-,-,-,-,-,23.53M,-,-,0.07,-,-15.63%,1.05%,12.44,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.59%,-,-
2018-10-24,17:16:58 ,12.53,0.08%,"59,239",80.06K,294.83M,-,26.10M,0.85,19.76,-,-,-,11.30,-,-,-,-1.85%,-4.91%,-8.07%,29.59,-,-,-,-,-,-,23.53M,-,-,0.07,-,-15.22%,1.13%,12.52,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.59%,-,-
2018-10-25,17:16:59 ,12.61,0.64%,"110,511",80.05K,296.71M,-,26.10M,0.86,19.89,-,-,-,11.37,-,-,-,-1.05%,-4.17%,-7.42%,35.92,-,-,-,-,-,-,23.53M,-,-,0.07,-,-14.45%,1.78%,12.53,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.55%,-,-
2018-10-26,17:15:56 ,12.62,0.08%,"79,213",81.13K,296.95M,-,26.10M,0.86,19.91,-,-,-,11.38,-,-,-,-0.82%,-3.98%,-7.29%,35.78,-,-,-,-,-,-,23.53M,-,-,0.07,-,-14.03%,1.86%,12.61,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.55%,-,-
2018-10-29,17:16:19 ,12.52,-0.79%,"95,349",81.56K,294.59M,-,26.10M,0.85,19.75,-,-,-,11.29,-,-,-,-1.46%,-4.63%,-7.97%,30.80,-,-,-,-,-,-,23.53M,-,-,0.35,-,-14.42%,1.05%,12.62,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.59%,-,-
