date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:49:05 ,7.61,4.68%,"275,970",134.88K,1.11B,53.20M,569.20M,0.72,20.08,7.09,-,-,1.95,-,1.30,0.93,-10.93%,-15.76%,-12.79%,35.18,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,146.15M,87.13M,0.83%,5.39,11.68,-24.28%,8.71%,7.27,0.38,41.30%,162.90%,5.60%,0.00%,35.60%,-0.60%,0.40,5.26%,32,1.80
2018-11-01,19:51:59 ,7.71,1.31%,"145,435",132.86K,1.13B,53.20M,569.20M,0.73,20.34,7.19,-,-,1.98,-,1.30,0.93,-8.62%,-14.25%,-11.58%,37.92,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,146.15M,87.13M,0.83%,5.47,11.68,-23.28%,10.14%,7.61,0.38,41.30%,162.90%,5.60%,0.00%,35.60%,-0.60%,0.40,5.19%,32,1.80
2018-11-03,01:19:16 ,7.85,1.82%,"314,871",134.19K,1.15B,53.20M,569.20M,0.74,20.71,7.32,-,-,2.02,-,1.30,0.93,-6.02%,-12.27%,-9.93%,40.99,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,146.15M,87.13M,0.83%,5.41,11.68,-21.89%,12.14%,7.71,0.38,41.30%,162.90%,5.60%,0.00%,35.60%,-0.60%,0.40,5.10%,32,1.80
2018-11-05,18:51:48 ,7.86,0.13%,"130,340",137.94K,1.11B,53.20M,569.20M,0.74,20.74,7.97,-,-,1.96,-,1.30,0.93,-5.11%,-11.84%,-9.76%,41.80,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,141.68M,87.13M,0.83%,5.27,11.63,-21.79%,12.29%,7.85,0.38,41.30%,162.90%,5.60%,0.00%,35.90%,0.04%,0.40,5.09%,32,1.80
2018-11-06,18:47:38 ,7.71,-1.91%,"255,923",136.10K,1.09B,53.20M,569.20M,0.73,20.34,7.82,-,-,1.92,-,1.30,0.93,-6.14%,-13.18%,-11.40%,39.64,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,141.68M,87.13M,0.83%,5.34,11.63,-23.28%,10.14%,7.86,0.38,41.30%,162.90%,5.60%,0.00%,35.90%,0.04%,0.40,5.19%,32,1.80
2018-11-07,18:53:29 ,7.65,-0.78%,"394,482",138.80K,1.08B,53.20M,569.20M,0.72,20.18,7.76,-,-,1.90,-,1.30,0.93,-6.03%,-13.49%,-12.01%,38.82,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,141.68M,87.13M,0.83%,5.24,11.63,-23.88%,9.29%,7.71,0.38,41.30%,162.90%,5.60%,0.00%,35.90%,0.04%,0.40,5.23%,32,1.80
2018-11-08,18:48:21 ,7.26,-5.10%,"110,549",142.71K,1.03B,53.20M,569.20M,0.69,19.16,7.36,-,-,1.81,-,1.30,0.93,-10.10%,-17.54%,-16.43%,33.65,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,141.68M,87.13M,0.83%,5.09,11.63,-27.76%,3.71%,7.65,0.38,41.30%,162.90%,5.60%,0.00%,35.90%,0.04%,0.40,5.51%,32,1.80
2018-11-09,19:29:40 ,7.09,-2.34%,"90,355",143.58K,1.00B,53.20M,569.20M,0.67,18.71,7.19,-,-,1.76,-,1.30,0.93,-11.39%,-19.04%,-18.30%,31.88,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,141.68M,87.13M,0.83%,5.06,11.63,-29.45%,1.29%,7.26,0.38,41.30%,162.90%,5.60%,0.00%,35.90%,0.04%,0.40,5.64%,32,1.80
2018-11-12,21:29:40 ,7.03,-0.85%,"87,291",144.01K,1.04B,53.20M,569.20M,0.67,18.55,7.13,-,-,1.82,-,1.30,0.93,-11.04%,-19.29%,-18.88%,30.22,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,147.70M,87.13M,0.99%,5.96,11.75,-30.05%,0.43%,7.09,0.38,41.30%,162.90%,5.60%,0.00%,36.20%,0.84%,0.40,5.69%,32,1.80
2018-11-13,18:57:10 ,6.79,-3.41%,"124,138",143.00K,1.00B,53.20M,569.20M,0.64,17.92,6.89,-,-,1.76,-,1.30,0.93,-13.07%,-21.65%,-21.55%,27.74,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,147.70M,87.13M,0.99%,6.00,11.75,-32.44%,-3.00%,7.03,0.38,41.30%,162.90%,5.60%,0.00%,36.20%,0.84%,0.40,5.89%,32,1.80
2018-11-14,18:49:14 ,6.50,-4.27%,"248,903",143.15K,960.05M,53.20M,569.20M,0.61,17.15,6.59,-,-,1.69,-,1.30,0.93,-15.59%,-24.57%,-24.82%,24.27,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,147.70M,87.13M,0.99%,6.00,11.75,-35.32%,-4.13%,6.79,0.38,41.30%,162.90%,5.60%,0.00%,36.20%,0.84%,0.40,6.15%,32,1.80
2018-11-15,18:47:47 ,6.68,2.77%,"207,954",146.01K,986.64M,53.20M,569.20M,0.63,17.63,6.77,-,-,1.73,-,1.30,0.93,-11.98%,-22.03%,-22.63%,29.56,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,147.70M,87.13M,0.99%,5.88,11.75,-33.53%,4.05%,6.50,0.38,41.30%,162.90%,5.60%,0.00%,36.20%,0.84%,0.40,5.99%,32,1.80
2018-11-16,18:47:56 ,6.89,3.14%,"194,785",146.73K,1.02B,53.20M,569.20M,0.65,18.18,6.99,-,-,1.79,-,1.30,0.93,-8.16%,-19.14%,-20.10%,35.22,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,147.70M,87.13M,0.99%,5.85,11.75,-31.44%,7.32%,6.68,0.38,41.30%,162.90%,5.60%,0.00%,36.20%,0.84%,0.40,5.81%,32,1.80
2018-11-19,18:47:24 ,6.76,-1.89%,"151,132",147.98K,975.13M,53.20M,569.20M,0.64,17.84,7.28,-,-,1.71,-,1.30,0.93,-8.88%,-20.30%,-21.53%,32.51,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,144.25M,89.33M,0.96%,5.80,11.56,-32.74%,5.30%,6.89,0.38,41.30%,162.90%,5.60%,0.00%,34.60%,-3.60%,0.40,5.92%,32,1.80
2018-11-20,18:48:31 ,6.50,-3.85%,"372,278",147.85K,937.63M,53.20M,569.20M,0.61,17.15,7.00,-,-,1.65,-,1.30,0.93,-11.38%,-23.00%,-24.48%,29.50,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,144.25M,89.33M,0.96%,5.81,11.56,-35.32%,1.25%,6.76,0.38,41.30%,162.90%,5.60%,0.00%,34.60%,-3.60%,0.40,6.15%,32,1.80
2018-11-21,18:47:48 ,6.73,3.54%,"192,837",141.30K,970.80M,53.20M,569.20M,0.64,17.76,7.25,-,-,1.71,-,1.30,0.93,-7.44%,-19.82%,-21.72%,35.41,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,144.25M,89.33M,0.96%,6.08,11.56,-33.03%,7.85%,6.50,0.38,41.30%,162.90%,5.60%,0.00%,34.60%,-3.60%,0.40,5.94%,32,1.80
2018-11-23,18:48:18 ,6.95,3.27%,"168,572",138.64K,1.00B,53.20M,569.20M,0.66,18.34,7.49,-,-,1.76,-,1.30,0.93,-3.96%,-16.79%,-19.09%,39.50,1.80%,3.60%,1.80%,51.30%,17.90%,9.30%,144.25M,89.33M,0.96%,6.19,11.56,-30.85%,11.38%,6.73,0.38,41.30%,162.90%,5.60%,0.00%,34.60%,-3.60%,0.40,5.76%,32,1.80
2018-11-26,18:53:09 ,7.09,2.01%,"268,978",138.78K,990.33M,88.10M,631.50M,0.66,11.49,8.11,-,-,1.57,-,1.40,0.91,-1.51%,-14.73%,-17.41%,42.87,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,139.68M,89.33M,0.96%,6.19,11.31,-29.45%,13.62%,6.95,0.62,49.10%,-,5.60%,0.00%,34.60%,-3.72%,0.40,5.64%,32,1.80
2018-11-27,18:47:04 ,7.48,5.50%,"260,387",141.38K,1.04B,88.10M,631.50M,0.70,12.12,8.56,-,-,1.65,-,1.40,0.91,4.29%,-9.59%,-12.82%,49.61,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,139.68M,89.33M,0.96%,6.07,11.31,-25.57%,19.87%,7.09,0.62,49.10%,-,5.60%,0.00%,34.60%,-3.72%,0.40,5.35%,32,1.80
2018-11-28,18:45:50 ,7.55,0.94%,"262,942",143.85K,1.05B,88.10M,631.50M,0.70,12.24,8.64,-,-,1.67,-,1.40,0.91,5.29%,-8.37%,-11.95%,50.59,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,139.68M,89.33M,0.96%,5.97,11.31,-24.88%,20.99%,7.48,0.62,49.10%,-,5.60%,0.00%,34.60%,-3.72%,0.40,5.30%,32,1.80
2018-11-29,18:47:04 ,7.23,-4.24%,"175,842",146.35K,1.01B,88.10M,631.50M,0.67,11.72,8.27,-,-,1.60,-,1.40,0.91,0.63%,-11.87%,-15.63%,44.70,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,139.68M,89.33M,0.96%,5.87,11.31,-28.06%,15.87%,7.55,0.62,49.10%,-,5.60%,0.00%,34.60%,-3.72%,0.40,5.53%,32,1.80
2018-11-30,18:47:36 ,7.04,-2.63%,"261,911",147.51K,983.35M,88.10M,631.50M,0.66,11.41,8.05,-,-,1.56,-,1.40,0.91,-1.75%,-13.77%,-17.78%,42.03,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,139.68M,89.33M,0.96%,5.82,11.31,-29.95%,12.82%,7.23,0.62,49.10%,-,5.60%,0.00%,34.60%,-3.72%,0.40,5.68%,32,1.80
2018-12-03,18:55:25 ,7.40,5.11%,"163,494",150.69K,1.08B,88.10M,631.50M,0.69,11.99,9.30,-,-,1.71,-,1.40,0.91,3.76%,-8.89%,-13.49%,49.27,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,146.04M,87.28M,0.84%,4.89,11.30,-26.37%,18.59%,7.04,0.62,49.10%,-,5.60%,0.00%,35.00%,-3.52%,0.40,5.41%,32,1.80
2018-12-04,18:48:36 ,7.22,-2.43%,"238,819",151.97K,1.05B,88.10M,631.50M,0.67,11.70,9.07,-,-,1.67,-,1.40,0.91,1.55%,-10.65%,-15.53%,46.37,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,146.04M,87.28M,0.84%,4.85,11.30,-28.16%,15.71%,7.40,0.62,49.10%,-,5.60%,0.00%,35.00%,-3.52%,0.40,5.54%,32,1.80
2018-12-06,18:47:39 ,6.85,-5.12%,"202,773",153.04K,1.00B,88.10M,631.50M,0.64,11.10,8.61,-,-,1.58,-,1.40,0.91,-3.21%,-14.76%,-19.76%,40.82,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,146.04M,87.28M,0.84%,4.81,11.30,-31.84%,9.78%,7.22,0.62,49.10%,-,5.60%,0.00%,35.00%,-3.52%,0.40,5.84%,32,1.80
2018-12-07,18:47:34 ,6.98,1.90%,"151,149",154.44K,1.02B,88.10M,631.50M,0.65,11.31,8.77,-,-,1.61,-,1.40,0.91,-0.77%,-12.59%,-18.12%,43.24,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,146.04M,87.28M,0.84%,4.77,11.30,-30.55%,11.86%,6.85,0.62,49.10%,-,5.60%,0.00%,35.00%,-3.52%,0.40,5.73%,32,1.80
2018-12-10,18:47:32 ,6.74,-3.44%,"100,647",154.87K,940.63M,88.10M,631.50M,0.63,10.92,8.47,-,-,1.49,-,1.40,0.91,-3.73%,-15.01%,-20.82%,40.21,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,139.56M,87.28M,0.84%,4.75,11.30,-32.94%,8.01%,6.98,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.17%,0.60,8.90%,32,1.80
2018-12-11,18:47:07 ,6.90,2.37%,"110,656",155.07K,962.96M,88.10M,631.50M,0.64,11.18,8.67,-,-,1.52,-,1.40,0.91,-1.08%,-12.37%,-18.82%,43.48,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,139.56M,87.28M,0.84%,4.75,11.30,-31.34%,10.58%,6.74,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.17%,0.60,8.70%,32,1.80
2018-12-12,18:50:18 ,7.02,1.74%,"208,757",154.76K,979.71M,88.10M,631.50M,0.65,11.38,8.82,-,-,1.55,-,1.40,0.91,0.78%,-10.17%,-17.29%,44.82,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,139.56M,87.28M,0.84%,4.76,11.30,-30.15%,12.50%,6.90,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.17%,0.60,8.55%,32,1.80
2018-12-13,18:50:06 ,7.14,1.71%,"125,469",157.16K,996.46M,88.10M,631.50M,0.67,11.57,8.97,-,-,1.58,-,1.40,0.91,2.51%,-7.96%,-15.77%,47.37,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,139.56M,87.28M,0.84%,4.69,11.30,-28.96%,14.42%,7.02,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.17%,0.60,8.40%,32,1.80
2018-12-14,18:47:14 ,7.00,-1.96%,"70,825",158.02K,976.92M,88.10M,631.50M,0.65,11.35,8.79,-,-,1.55,-,1.40,0.91,0.25%,-9.11%,-17.33%,44.55,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,139.56M,87.28M,0.84%,4.66,11.30,-30.35%,12.18%,7.14,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.17%,0.60,8.57%,32,1.80
2018-12-17,18:46:14 ,6.77,-3.29%,"107,565",157.17K,981.92M,88.10M,631.50M,0.63,10.97,8.52,-,-,1.55,-,1.40,0.91,-3.39%,-11.47%,-19.94%,41.43,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,145.04M,87.28M,0.87%,4.82,11.30,-32.64%,8.49%,7.00,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.02%,0.60,8.86%,32,1.80
2018-12-18,18:45:57 ,6.33,-6.50%,"203,713",157.91K,918.10M,88.10M,631.50M,0.59,10.26,7.96,-,-,1.45,-,1.40,0.91,-9.73%,-16.65%,-25.05%,36.00,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,145.04M,87.28M,0.87%,4.80,11.30,-37.01%,1.44%,6.77,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.02%,0.60,9.48%,32,1.80
2018-12-19,18:46:00 ,5.93,-6.32%,"260,032",159.14K,860.09M,88.10M,631.50M,0.55,9.61,7.46,-,-,1.36,-,1.40,0.91,-15.09%,-21.31%,-29.67%,31.24,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,145.04M,87.28M,0.87%,4.76,11.30,-41.00%,-4.97%,6.33,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.02%,0.60,10.12%,32,1.80
2018-12-20,18:46:12 ,5.81,-2.02%,"240,624",162.45K,842.68M,88.10M,631.50M,0.54,9.42,7.31,-,-,1.33,-,1.40,0.91,-16.31%,-22.22%,-30.96%,30.20,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,145.04M,87.28M,0.87%,4.67,11.30,-42.19%,-1.19%,5.93,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.02%,0.60,10.33%,32,1.80
2018-12-21,18:45:59 ,6.04,3.96%,"142,488",164.60K,876.04M,88.10M,631.50M,0.56,9.79,7.60,-,-,1.39,-,1.40,0.91,-12.57%,-18.40%,-28.09%,36.18,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,145.04M,87.28M,0.87%,4.61,11.30,-39.90%,5.04%,5.81,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.02%,0.60,9.93%,32,1.80
2018-12-24,18:49:04 ,6.08,0.66%,"115,977",165.39K,881.84M,88.10M,631.50M,0.57,9.85,7.65,-,-,1.40,-,1.40,0.91,-11.54%,-17.22%,-27.48%,37.67,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,145.04M,87.28M,0.87%,4.58,11.30,-39.50%,5.74%,6.04,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.02%,0.60,9.87%,32,1.80
2018-12-25,18:47:54 ,6.08,0.66%,"115,977",165.39K,881.84M,88.10M,631.50M,0.57,9.85,7.65,-,-,1.40,-,1.40,0.91,-11.54%,-17.22%,-27.48%,37.67,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,145.04M,87.28M,0.87%,4.58,11.30,-39.50%,5.74%,6.04,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.02%,0.60,9.87%,32,1.80
2018-12-26,18:46:22 ,6.17,1.48%,"144,495",165.94K,894.90M,88.10M,631.50M,0.58,10.00,7.76,-,-,1.42,-,1.40,0.91,-9.66%,-15.38%,-26.26%,38.79,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,145.04M,87.28M,0.87%,4.57,11.30,-38.61%,7.30%,6.08,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.02%,0.60,9.72%,32,1.80
2018-12-27,18:46:36 ,5.90,-4.38%,"149,520",167.35K,833.49M,88.10M,631.50M,0.55,9.56,9.31,-,-,1.32,-,1.40,0.91,-13.03%,-18.43%,-29.37%,35.19,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,141.27M,87.28M,0.87%,4.53,10.79,-41.29%,2.61%,6.17,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.13%,0.60,10.17%,32,1.90
2018-12-28,18:48:29 ,6.12,3.73%,"217,125",168.79K,864.57M,88.10M,631.50M,0.57,9.92,9.65,-,-,1.37,-,1.40,0.91,-8.72%,-14.69%,-26.60%,40.25,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,141.27M,87.28M,0.87%,4.49,10.79,-39.10%,7.37%,5.90,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.13%,0.60,9.80%,32,1.90
2018-12-31,18:45:30 ,6.16,0.65%,"76,178",169.95K,870.22M,88.10M,631.50M,0.57,9.98,9.72,-,-,1.38,-,1.40,0.91,-7.14%,-13.44%,-25.99%,41.61,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,141.27M,87.28M,0.87%,4.46,10.79,-38.71%,8.07%,6.12,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.13%,0.60,9.74%,32,1.90
2019-01-02,18:45:09 ,6.23,1.14%,"150,709",168.46K,880.11M,88.10M,631.50M,0.58,10.10,9.83,-,-,1.39,-,1.40,0.91,-5.32%,-11.82%,-25.04%,42.14,3.00%,5.80%,1.80%,53.10%,22.60%,13.90%,141.27M,87.28M,0.87%,4.50,10.79,-38.01%,9.30%,6.16,0.62,49.10%,9488.30%,5.60%,0.00%,30.70%,-4.13%,0.60,9.63%,32,1.90
