date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:19:49 ,75.49,2.10%,"11,566",12.64K,323.85M,4.30M,103.50M,-,75.49,-,-,6.11,3.13,5.30,5.30,-,-7.27%,-11.17%,-7.93%,32.52,5.30%,-5.80%,26.10%,41.80%,17.50%,4.40%,4.29M,2.65M,2.19%,4.58,-,-29.48%,25.09%,73.94,1.00,-1.90%,63.70%,2.30%,0.00%,44.40%,0.05%,1.00,1.32%,205,-
2018-10-31,20:18:23 ,74.89,-0.79%,"11,452",12.67K,321.28M,4.30M,103.50M,-,74.89,-,-,6.06,3.10,5.30,5.30,-,-7.60%,-11.59%,-8.66%,31.30,5.30%,-5.80%,26.10%,41.80%,17.50%,4.40%,4.29M,2.65M,2.19%,4.57,-,-30.04%,24.09%,75.49,1.00,-1.90%,63.70%,2.30%,0.00%,44.40%,0.05%,1.00,1.34%,205,-
2018-11-01,20:21:20 ,74.41,-0.64%,"7,885",12.51K,319.22M,4.30M,103.50M,-,74.41,-,-,6.02,3.08,5.30,5.30,-,-7.66%,-11.85%,-9.25%,30.54,5.30%,-5.80%,26.10%,41.80%,17.50%,4.40%,4.29M,2.65M,2.19%,4.62,-,-30.49%,23.30%,74.89,1.00,-1.90%,63.70%,2.30%,0.00%,44.40%,0.05%,1.00,1.34%,205,-
2018-11-03,01:49:24 ,72.01,-3.23%,"8,103",12.55K,308.92M,4.30M,103.50M,-,72.01,-,-,5.83,2.98,5.30,5.30,-,-10.13%,-14.39%,-12.17%,26.34,5.30%,-5.80%,26.10%,41.80%,17.50%,4.40%,4.29M,2.65M,2.19%,4.61,-,-32.73%,19.32%,74.41,1.00,-1.90%,63.70%,2.30%,0.00%,44.40%,0.05%,1.00,1.39%,205,-
2018-11-05,19:22:05 ,73.22,1.68%,"4,874",12.49K,317.04M,4.30M,103.50M,-,73.22,-,-,4.79,3.06,4.80,4.80,-,-7.93%,-12.56%,-10.68%,31.42,-,-,26.10%,41.80%,17.30%,-,4.33M,2.65M,2.19%,4.63,-,-31.60%,21.33%,72.01,1.00,-7.30%,64.10%,2.30%,0.00%,44.70%,0.89%,1.00,1.37%,205,-
2018-11-06,19:20:14 ,76.29,4.19%,"10,041",12.13K,330.34M,4.30M,103.50M,-,76.29,-,-,4.99,3.19,4.80,4.80,-,-3.42%,-8.50%,-6.92%,41.39,-,-,26.10%,41.80%,17.30%,-,4.33M,2.65M,2.19%,4.77,-,-28.73%,26.41%,73.22,1.00,-7.30%,64.10%,2.30%,0.00%,44.70%,0.89%,1.00,1.31%,205,-
2018-11-07,19:28:54 ,75.87,-0.55%,"4,493",12.09K,328.52M,4.30M,103.50M,-,75.87,-,-,4.96,3.17,4.80,4.80,-,-3.38%,-8.70%,-7.45%,40.57,-,-,26.10%,41.80%,17.30%,-,4.33M,2.65M,2.19%,4.78,-,-29.13%,25.72%,76.29,1.00,-7.30%,64.10%,2.30%,0.00%,44.70%,0.89%,1.00,1.32%,205,-
2018-11-08,19:40:47 ,74.01,-2.45%,"5,033",11.96K,320.46M,4.30M,103.50M,-,74.01,-,-,4.84,3.10,4.80,4.80,-,-5.35%,-10.64%,-9.73%,36.35,-,-,26.10%,41.80%,17.30%,-,4.33M,2.65M,2.19%,4.84,-,-30.86%,22.63%,75.87,1.00,-7.30%,64.10%,2.30%,0.00%,44.70%,0.89%,1.00,1.35%,205,-
2018-11-09,19:57:45 ,73.23,-1.05%,"3,623",11.81K,317.09M,4.30M,103.50M,-,73.23,-,-,4.79,3.06,4.80,4.80,-,-5.90%,-11.26%,-10.68%,35.90,-,-,26.10%,41.80%,17.30%,-,4.33M,2.65M,2.19%,4.90,-,-31.59%,21.34%,74.01,1.00,-7.30%,64.10%,2.30%,0.00%,44.70%,0.89%,1.00,1.37%,205,-
2018-11-12,21:59:40 ,72.58,-0.89%,"2,414",11.69K,307.74M,5.60M,101.20M,-,55.03,-,-,4.65,3.04,4.80,4.80,-,-6.19%,-11.72%,-11.47%,34.42,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.24M,2.65M,2.22%,5.03,-,-32.20%,20.27%,73.23,1.32,-7.00%,43.10%,2.30%,0.00%,44.60%,0.75%,1.00,1.38%,205,-
2018-11-13,19:31:00 ,71.29,-1.78%,"5,411",11.64K,302.27M,5.60M,101.20M,-,54.05,-,-,4.57,2.99,4.80,4.80,-,-7.30%,-12.95%,-13.04%,32.12,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.24M,2.65M,2.22%,5.05,-,-33.40%,18.13%,72.58,1.32,-7.00%,43.10%,2.30%,0.00%,44.60%,0.75%,1.00,1.40%,205,-
2018-11-14,19:20:36 ,70.61,-0.95%,"1,410",11.56K,299.39M,5.60M,101.20M,-,53.53,-,-,4.52,2.96,4.80,4.80,-,-7.48%,-13.41%,-13.87%,31.02,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.24M,2.65M,2.22%,5.09,-,-34.04%,17.00%,71.29,1.32,-7.00%,43.10%,2.30%,-0.38%,44.60%,0.75%,1.00,1.42%,205,-
2018-11-15,19:17:30 ,70.62,0.01%,"7,868",11.30K,299.43M,5.60M,101.20M,-,53.54,-,-,4.52,2.96,4.80,4.80,-,-6.70%,-13.02%,-13.85%,31.28,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.24M,2.65M,2.22%,5.20,-,-34.03%,17.02%,70.61,1.32,-7.00%,43.10%,2.30%,-0.38%,44.60%,0.75%,1.00,1.42%,205,-
2018-11-16,19:17:52 ,69.88,-1.05%,"10,817",11.28K,296.29M,5.60M,101.20M,-,52.98,-,-,4.48,2.93,4.80,4.80,-,-6.95%,-13.54%,-14.75%,29.03,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.24M,2.65M,2.22%,5.21,-,-34.72%,15.79%,70.62,1.32,-7.00%,43.10%,2.30%,-0.38%,44.60%,0.75%,1.00,1.43%,205,-
2018-11-19,19:17:03 ,69.91,0.04%,"19,617",11.33K,292.92M,5.60M,101.20M,-,53.00,-,-,4.42,2.89,4.80,4.80,-,-6.30%,-13.11%,-14.71%,29.41,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.19M,2.65M,2.22%,5.19,-,-34.69%,15.84%,69.88,1.32,-7.00%,43.10%,2.70%,-0.33%,45.80%,3.34%,1.00,1.43%,205,-
2018-11-20,19:18:39 ,69.75,-0.23%,"2,914",11.43K,292.25M,5.60M,101.20M,-,52.88,-,-,4.41,2.89,4.80,4.80,-,-5.82%,-12.87%,-14.91%,30.50,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.19M,2.65M,2.22%,5.14,-,-34.84%,15.58%,69.91,1.32,-7.00%,43.10%,2.70%,-6.40%,45.80%,3.34%,1.00,1.43%,205,-
2018-11-21,19:17:51 ,69.97,0.32%,"3,670",11.33K,293.17M,5.60M,101.20M,-,53.05,-,-,4.43,2.90,4.80,4.80,-,-4.81%,-12.17%,-14.65%,30.81,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.19M,2.65M,2.22%,5.19,-,-34.64%,15.94%,69.75,1.32,-7.00%,43.10%,2.70%,-6.40%,45.80%,3.34%,1.00,1.43%,205,-
2018-11-23,19:17:34 ,72.75,3.97%,"1,048",11.23K,304.82M,5.60M,101.20M,-,55.16,-,-,4.60,3.01,4.80,4.80,-,-0.46%,-8.23%,-11.27%,44.15,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.19M,2.65M,2.22%,5.23,-,-32.04%,20.55%,69.97,1.32,-7.00%,43.10%,2.70%,-6.40%,45.80%,3.34%,1.00,1.37%,205,-
2018-11-26,19:25:18 ,71.91,-1.15%,"4,076",11.09K,289.80M,5.60M,101.20M,-,54.52,-,-,4.38,2.86,4.80,4.80,-,-1.26%,-8.99%,-12.33%,41.69,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.03M,2.65M,2.22%,5.30,-,-32.83%,19.15%,72.75,1.32,-7.00%,43.10%,2.70%,-6.63%,45.80%,3.48%,1.00,1.39%,205,-
2018-11-27,19:16:46 ,71.58,-0.46%,"6,657",10.91K,288.47M,5.60M,101.20M,-,54.27,-,-,4.36,2.85,4.80,4.80,-,-1.45%,-9.08%,-12.75%,41.08,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.03M,2.65M,2.22%,5.38,-,-33.13%,18.61%,71.91,1.32,-7.00%,43.10%,2.70%,-7.51%,45.80%,3.48%,1.00,1.40%,205,-
2018-11-28,19:15:25 ,72.93,1.89%,"6,279",10.96K,293.91M,5.60M,101.20M,-,55.29,-,-,4.44,2.90,4.80,4.80,-,0.57%,-7.03%,-11.13%,45.56,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.03M,2.65M,2.22%,5.36,-,-31.87%,20.85%,71.58,1.32,-7.00%,43.10%,2.70%,-7.51%,45.80%,3.48%,1.00,1.37%,205,-
2018-11-29,19:16:56 ,72.79,-0.19%,"1,628",10.99K,293.34M,5.60M,101.20M,-,55.19,-,-,4.43,2.90,4.80,4.80,-,0.56%,-6.91%,-11.34%,45.83,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.03M,2.65M,2.22%,5.35,-,-32.00%,20.61%,72.93,1.32,-7.00%,43.10%,2.70%,-7.51%,45.80%,3.48%,1.00,1.37%,205,-
2018-11-30,19:17:16 ,73.37,0.80%,"4,015",10.96K,295.68M,5.60M,101.20M,-,55.63,-,-,4.47,2.92,4.80,4.80,-,1.51%,-5.86%,-10.66%,47.33,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.03M,2.65M,2.22%,5.36,-,-31.46%,21.57%,72.79,1.32,-7.00%,43.10%,2.70%,-7.51%,45.80%,3.48%,1.00,1.36%,205,-
2018-12-03,19:27:55 ,73.00,-0.50%,"3,272",10.89K,303.68M,5.60M,101.20M,-,55.34,-,-,4.59,3.00,4.80,4.80,-,1.07%,-6.01%,-11.14%,46.23,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.16M,2.65M,2.50%,6.07,-,-31.81%,20.96%,73.37,1.32,-7.00%,43.10%,3.10%,-6.41%,45.80%,3.36%,1.00,1.37%,205,-
2018-12-04,19:18:30 ,69.50,-4.79%,"20,056",10.81K,289.12M,5.60M,101.20M,-,52.69,-,-,4.37,2.86,4.80,4.80,-,-3.84%,-10.20%,-15.42%,35.03,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.16M,2.65M,2.50%,6.12,-,-35.08%,15.16%,73.00,1.32,-7.00%,43.10%,3.10%,-6.41%,45.80%,3.36%,1.00,1.44%,205,-
2018-12-06,19:17:26 ,67.70,-2.59%,"12,881",10.93K,281.63M,5.60M,101.20M,-,51.33,-,-,4.25,2.78,4.80,4.80,-,-6.09%,-12.24%,-17.63%,31.10,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.16M,2.65M,2.50%,6.05,-,-36.76%,12.18%,69.50,1.32,-7.00%,43.10%,3.10%,-6.41%,45.80%,3.36%,1.00,1.48%,205,-
2018-12-07,19:17:19 ,70.78,4.55%,"10,018",11.00K,294.44M,5.60M,101.20M,-,53.66,-,-,4.45,2.91,4.80,4.80,-,-1.23%,-7.86%,-13.89%,42.07,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.16M,2.65M,2.50%,6.02,-,-33.88%,17.28%,67.70,1.32,-7.00%,43.10%,3.10%,-6.41%,45.80%,3.36%,1.00,1.41%,205,-
2018-12-10,19:17:14 ,70.85,0.10%,"13,296",11.09K,284.11M,5.60M,101.20M,-,53.71,-,-,4.29,2.81,4.80,4.80,-,-0.78%,-7.47%,-13.83%,43.19,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.01M,2.65M,2.50%,5.97,-,-33.82%,17.40%,70.78,1.32,-7.00%,43.10%,1.20%,-15.51%,45.80%,3.49%,1.00,1.41%,205,-
2018-12-11,19:16:53 ,68.30,-3.60%,"9,079",11.14K,273.88M,5.60M,101.20M,-,51.78,-,-,4.14,2.71,4.80,4.80,-,-4.14%,-10.52%,-16.95%,37.16,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.01M,2.65M,2.50%,5.94,-,-36.20%,13.17%,70.85,1.32,-7.00%,43.10%,1.20%,-15.51%,45.80%,3.49%,1.00,1.46%,205,-
2018-12-12,19:20:27 ,68.65,0.51%,"2,196",11.19K,275.29M,5.60M,101.20M,-,52.05,-,-,4.16,2.72,4.80,4.80,-,-3.31%,-9.73%,-16.53%,37.97,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.01M,2.65M,2.50%,5.91,-,-35.87%,13.75%,68.30,1.32,-7.00%,43.10%,1.20%,-15.51%,45.80%,3.49%,1.00,1.46%,205,-
2018-12-13,19:19:44 ,67.04,-2.35%,"2,736",11.09K,268.83M,5.60M,101.20M,-,50.83,-,-,4.06,2.66,4.80,4.80,-,-5.32%,-11.47%,-18.49%,34.42,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.01M,2.65M,2.50%,5.97,-,-37.38%,11.09%,68.65,1.32,-7.00%,43.10%,1.20%,-15.51%,45.80%,3.49%,1.00,1.49%,205,-
2018-12-14,19:16:47 ,67.33,0.43%,"5,971",10.80K,269.99M,5.60M,101.20M,-,51.05,-,-,4.08,2.67,4.80,4.80,-,-4.62%,-10.72%,-18.15%,34.91,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.01M,2.65M,2.50%,6.13,-,-37.10%,11.57%,67.04,1.32,-7.00%,43.10%,1.20%,-15.51%,45.80%,3.49%,1.00,1.49%,205,-
2018-12-17,19:15:46 ,64.47,-4.25%,"9,644",10.86K,268.84M,5.60M,101.20M,-,48.88,-,-,4.06,2.66,4.80,4.80,-,-8.46%,-14.13%,-21.62%,29.32,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.17M,2.66M,2.38%,5.83,-,-39.78%,6.83%,67.33,1.32,-7.00%,43.10%,18.10%,-1.16%,45.80%,3.36%,1.00,1.55%,205,-
2018-12-18,19:15:38 ,62.54,-2.99%,"7,150",10.69K,260.79M,5.60M,101.20M,-,47.41,-,-,3.94,2.58,4.80,4.80,-,-10.81%,-16.27%,-23.96%,26.51,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.17M,2.66M,2.38%,5.92,-,-41.58%,3.63%,64.47,1.32,-7.00%,43.10%,18.10%,-1.16%,45.80%,3.36%,1.00,1.60%,205,-
2018-12-19,19:15:31 ,63.96,2.27%,"4,830",10.64K,266.71M,5.60M,101.20M,-,48.49,-,-,4.03,2.64,4.80,4.80,-,-8.31%,-13.88%,-22.21%,32.65,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.17M,2.66M,2.38%,5.94,-,-40.25%,5.98%,62.54,1.32,-7.00%,43.10%,18.10%,-1.16%,45.80%,3.36%,1.00,1.56%,205,-
2018-12-20,19:15:47 ,62.83,-1.77%,"8,297",10.47K,262.00M,5.60M,101.20M,-,47.63,-,-,3.96,2.59,4.80,4.80,-,-9.54%,-14.94%,-23.57%,30.07,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.17M,2.66M,2.38%,6.04,-,-41.31%,4.11%,63.96,1.32,-7.00%,43.10%,18.10%,-1.16%,45.80%,3.36%,1.00,1.59%,205,-
2018-12-21,19:15:30 ,63.10,0.43%,"10,285",10.46K,263.13M,5.60M,101.20M,-,47.84,-,-,3.97,2.60,4.80,4.80,-,-8.70%,-14.04%,-23.22%,31.16,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.17M,2.66M,2.38%,6.05,-,-41.06%,4.56%,62.83,1.32,-7.00%,43.10%,18.10%,-1.16%,45.80%,3.36%,1.00,1.58%,205,-
2018-12-24,19:18:46 ,63.16,0.10%,"4,353",10.26K,263.38M,5.60M,101.20M,-,47.88,-,-,3.98,2.60,4.80,4.80,-,-8.16%,-13.51%,-23.13%,32.00,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.17M,2.66M,2.38%,6.17,-,-41.00%,4.66%,63.10,1.32,-7.00%,43.10%,18.10%,-1.16%,45.80%,3.36%,1.00,1.58%,205,-
2018-12-25,19:17:31 ,63.16,0.10%,"4,353",10.26K,263.38M,5.60M,101.20M,-,47.88,-,-,3.98,2.60,4.80,4.80,-,-8.16%,-13.51%,-23.13%,32.00,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.17M,2.66M,2.38%,6.17,-,-41.00%,4.66%,63.10,1.32,-7.00%,43.10%,18.10%,-1.16%,45.80%,3.36%,1.00,1.58%,205,-
2018-12-26,19:16:12 ,63.57,0.65%,"3,002",9.68K,265.09M,5.60M,101.20M,-,48.20,-,-,4.00,2.62,4.80,4.80,-,-6.91%,-12.51%,-22.61%,33.92,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.17M,2.66M,2.38%,6.54,-,-40.62%,5.34%,63.16,1.32,-7.00%,43.10%,18.10%,-1.16%,45.80%,3.36%,1.00,1.57%,205,-
2018-12-27,19:16:09 ,63.22,-0.55%,"5,024",9.37K,264.89M,5.60M,101.20M,-,47.93,-,-,4.00,2.62,4.80,4.80,-,-6.85%,-12.54%,-23.03%,33.67,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.19M,2.66M,2.38%,6.75,-,-40.94%,4.76%,63.57,1.32,-7.00%,43.10%,18.10%,-1.16%,45.80%,3.34%,1.00,1.58%,205,-
2018-12-28,19:18:28 ,64.62,2.21%,"14,653",9.21K,270.76M,5.60M,101.20M,-,48.99,-,-,4.09,2.68,4.80,4.80,-,-4.20%,-10.13%,-21.32%,40.39,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.19M,2.66M,2.38%,6.87,-,-39.64%,7.08%,63.22,1.32,-7.00%,43.10%,18.10%,-1.15%,45.80%,3.34%,1.00,1.55%,205,-
2018-12-31,19:14:53 ,66.45,2.83%,"11,784",8.89K,278.43M,5.60M,101.20M,-,50.38,-,-,4.21,2.75,4.80,4.80,-,-0.88%,-7.11%,-19.10%,46.44,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.19M,2.66M,2.38%,7.12,-,-37.93%,10.11%,64.62,1.32,-7.00%,43.10%,18.10%,-1.15%,45.80%,3.34%,1.00,1.50%,205,-
2019-01-02,19:14:30 ,65.97,-0.72%,"7,547",8.93K,276.41M,5.60M,101.20M,-,50.02,-,-,4.18,2.73,4.80,4.80,-,-1.13%,-7.36%,-19.71%,45.09,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.19M,2.66M,2.38%,7.08,-,-38.37%,9.31%,66.45,1.32,-7.00%,43.10%,18.10%,-1.15%,45.80%,3.34%,1.00,1.52%,205,-
2019-01-03,19:29:49 ,66.37,0.61%,"9,938",8.95K,278.09M,5.60M,101.20M,-,50.32,-,-,4.20,2.75,4.80,4.80,-,0.03%,-6.36%,-19.25%,46.66,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.19M,2.66M,2.38%,7.06,-,-38.00%,9.98%,65.97,1.32,-7.00%,43.10%,18.10%,-1.15%,45.80%,3.34%,1.00,1.51%,205,-
2019-01-04,19:26:55 ,67.14,1.16%,"10,152",9.01K,281.32M,5.60M,101.20M,-,50.90,-,-,4.25,2.78,4.80,4.80,-,1.70%,-4.92%,-18.32%,50.51,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.19M,2.66M,2.38%,7.02,-,-37.28%,11.25%,66.37,1.32,-7.00%,43.10%,18.10%,-1.15%,45.80%,3.34%,1.00,1.49%,205,-
2019-01-07,19:18:46 ,71.11,5.91%,"9,763",9.01K,292.97M,5.60M,101.20M,-,53.91,-,-,4.43,2.89,4.80,4.80,-,7.90%,1.10%,-13.50%,61.54,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.12M,2.66M,2.17%,6.41,-,-33.57%,17.83%,67.14,1.32,-7.00%,43.10%,18.10%,-1.17%,42.10%,-,1.00,1.41%,205,-
2019-01-08,19:16:47 ,71.48,0.52%,"3,626",9.02K,294.50M,5.60M,101.20M,-,54.19,-,-,4.45,2.91,4.80,4.80,-,8.18%,1.91%,-13.05%,61.29,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.12M,2.66M,2.17%,6.40,-,-33.23%,18.44%,71.11,1.32,-7.00%,43.10%,18.10%,-1.17%,42.10%,-,1.00,1.40%,205,-
2019-01-09,19:16:54 ,73.24,2.46%,"9,000",8.92K,301.75M,5.60M,101.20M,-,55.53,-,-,4.56,2.98,4.80,4.80,-,10.79%,4.62%,-10.90%,65.39,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.12M,2.66M,2.17%,6.48,-,-31.58%,21.36%,71.48,1.32,-7.00%,43.10%,18.10%,-1.17%,42.10%,-,1.00,1.37%,205,-
2019-01-10,19:18:11 ,74.53,1.76%,"18,774",8.85K,307.06M,5.60M,101.20M,-,56.50,-,-,4.64,3.03,4.80,4.80,-,12.54%,6.61%,-9.34%,68.88,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.12M,2.66M,2.17%,6.53,-,-30.38%,23.50%,73.24,1.32,-7.00%,43.10%,18.10%,-1.17%,42.10%,-,1.00,1.34%,205,-
2019-01-11,19:16:02 ,76.10,2.11%,"10,946",8.94K,313.53M,5.60M,101.20M,-,57.70,-,-,4.74,3.10,4.80,4.80,-,14.37%,8.89%,-7.44%,72.04,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.12M,2.66M,2.17%,6.47,-,-28.91%,26.10%,74.53,1.32,-7.00%,43.10%,18.10%,-1.17%,42.10%,-,1.00,1.31%,205,-
2019-01-14,23:05:31 ,73.35,-3.61%,"7,862",8.75K,301.47M,5.60M,101.20M,-,55.61,-,-,4.55,2.98,4.80,4.80,-,9.62%,4.89%,-10.81%,61.58,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.11M,2.66M,2.31%,7.01,-,-31.48%,21.54%,76.10,1.32,-7.00%,43.10%,18.10%,-1.17%,42.50%,0.87%,1.00,1.36%,205,-
2019-01-15,20:10:52 ,73.51,0.22%,"2,281",8.72K,302.13M,5.60M,101.20M,-,55.73,-,-,4.56,2.99,4.80,4.80,-,9.35%,5.19%,-10.63%,62.51,6.90%,-7.10%,26.10%,43.30%,17.60%,5.80%,4.11M,2.66M,2.31%,7.04,-,-31.33%,21.81%,73.35,1.32,-7.00%,43.10%,18.10%,-1.17%,42.50%,0.87%,1.00,1.36%,205,-
