date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:41 ,9.86,0.00%,"13,191",52.89K,289.88M,7.00M,13.70M,0.99,41.08,-,-,-,21.16,-,-,0.00,0.04%,0.08%,0.16%,52.32,-,-,4.70%,81.80%,-,-,29.40M,29.35M,0.02%,0.12,-,-1.45%,1.96%,9.86,0.24,-43.90%,-85.20%,-,-,19.20%,0.21%,0.33,3.30%,-,-
2018-10-17,20:18:17 ,9.86,0.00%,"44,792",52.89K,289.88M,7.00M,13.70M,0.99,41.08,-,-,-,21.16,-,-,0.00,0.03%,0.08%,0.16%,51.79,-,-,4.70%,81.80%,-,-,29.40M,29.35M,0.02%,0.12,-,-1.45%,1.96%,9.86,0.24,-43.90%,-85.20%,-,-,19.20%,0.21%,0.33,3.30%,-,-
2018-10-18,20:56:43 ,9.86,0.00%,"95,208",52.75K,289.88M,7.00M,13.70M,0.99,41.08,-,-,-,21.16,-,-,0.00,0.02%,0.08%,0.16%,51.87,-,-,4.70%,81.80%,-,-,29.40M,29.35M,0.02%,0.12,-,-1.45%,1.96%,9.86,0.24,-43.90%,-85.20%,-,-,19.20%,0.21%,0.33,3.30%,-,-
2018-10-19,21:05:11 ,9.85,-0.10%,"14,269",52.33K,289.59M,7.00M,13.70M,0.99,41.04,-,-,-,21.14,-,-,0.00,-0.09%,-0.02%,0.06%,45.89,-,-,4.70%,81.80%,-,-,29.40M,29.35M,0.02%,0.12,-,-1.55%,1.86%,9.86,0.24,-43.90%,-85.20%,-,-,19.20%,0.21%,0.33,3.30%,-,-
2018-10-22,18:18:27 ,9.86,0.10%,"16,012",51.21K,289.59M,7.00M,13.70M,0.99,41.08,-,-,-,21.14,-,-,0.00,0.01%,0.08%,0.17%,51.14,-,-,4.70%,81.80%,-,-,29.37M,29.35M,0.02%,0.12,-,-1.45%,1.96%,9.85,0.24,-43.90%,-85.20%,-,-,19.20%,0.21%,0.33,3.30%,-,-
2018-10-23,18:19:05 ,9.86,0.00%,"50,458",49.27K,289.59M,7.00M,13.70M,0.99,41.08,-,-,-,21.14,-,-,0.00,0.00%,0.07%,0.17%,50.69,-,-,4.70%,81.80%,-,-,29.37M,29.35M,0.02%,0.13,-,-1.31%,1.96%,9.86,0.24,-43.90%,-85.20%,-,-,19.20%,0.21%,0.33,3.30%,-,-
2018-10-24,18:19:01 ,9.85,-0.10%,"49,439",47.85K,289.29M,7.00M,13.70M,0.99,41.04,-,-,-,21.12,-,-,0.00,-0.10%,-0.03%,0.07%,46.63,-,-,4.70%,81.80%,-,-,29.37M,29.35M,0.02%,0.13,-,-1.35%,1.86%,9.86,0.24,-43.90%,-85.20%,-,-,19.20%,0.21%,0.33,3.30%,-,-
2018-10-25,18:18:51 ,9.86,0.10%,"76,151",47.48K,289.59M,7.00M,13.70M,0.99,41.08,-,-,-,21.14,-,-,0.00,-0.01%,0.07%,0.17%,51.47,-,-,4.70%,81.80%,-,-,29.37M,29.35M,0.02%,0.13,-,-1.25%,1.96%,9.85,0.24,-43.90%,-85.20%,-,-,19.20%,0.21%,0.33,3.30%,-,-
2018-10-26,18:17:21 ,9.86,0.00%,"71,198",47.63K,289.59M,7.00M,13.70M,0.99,41.08,-,-,-,21.14,-,-,0.00,-0.01%,0.06%,0.17%,50.98,-,-,4.70%,81.80%,-,-,29.37M,29.35M,0.02%,0.13,-,-1.25%,1.96%,9.86,0.24,-43.90%,-85.20%,-,-,19.20%,0.21%,0.33,3.30%,-,-
2018-10-29,18:17:27 ,9.86,0.05%,"63,402",46.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.11%,0.23%,53.35,-,-,-,-,-,-,-,-,-,0.20,-,-1.20%,2.02%,9.86,-,-,-,-,-,19.25%,-,-,-,-,-
2018-10-30,18:18:14 ,9.88,0.15%,"48,500",45.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.25%,0.38%,60.17,-,-,-,-,-,-,-,-,-,0.20,-,-1.05%,2.17%,9.86,-,-,-,-,-,19.25%,-,-,-,-,-
2018-10-31,18:17:59 ,9.88,0.00%,"35,263",46.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.24%,0.38%,59.98,-,-,-,-,-,-,-,-,-,0.20,-,-1.05%,2.17%,9.88,-,-,-,-,-,19.25%,-,-,-,-,-
2018-11-01,18:18:40 ,9.87,-0.10%,"39,771",45.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.13%,0.28%,55.21,-,-,-,-,-,-,-,-,-,0.20,-,-1.15%,2.07%,9.88,-,-,-,-,-,19.25%,-,-,-,-,-
2018-11-02,23:41:31 ,9.89,0.20%,"49,999",45.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.33%,0.48%,62.81,-,-,-,-,-,-,-,-,-,0.21,-,-0.90%,2.28%,9.87,-,-,-,-,-,19.25%,-,-,-,-,-
2018-11-05,17:18:27 ,9.89,0.00%,"33,352",44.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.33%,0.48%,62.20,-,-,-,-,-,-,-,-,-,0.21,-,-0.90%,2.28%,9.89,-,-,-,-,-,19.25%,-,-,-,-,-
2018-11-06,17:16:33 ,9.89,0.00%,"62,105",43.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.32%,0.48%,61.92,-,-,-,-,-,-,-,-,-,0.21,-,-0.90%,2.28%,9.89,-,-,-,-,-,19.25%,-,-,-,-,-
