date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:13 ,27.25,0.48%,"4,057,980",4.63M,10.47B,929.00M,16.48B,3.16,11.50,10.07,0.95,6.51,0.64,1.00,2.00,0.00,-1.32%,-6.82%,-11.93%,41.86,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,384.13M,243.17M,8.53%,4.48,32.58,-23.63%,7.45%,27.12,2.37,7.50%,11.30%,5.10%,-2.97%,60.90%,0.05%,0.97,3.56%,135000,2.90
2018-10-17,19:48:35 ,27.13,-0.44%,"4,748,266",4.60M,10.42B,929.00M,16.48B,3.14,11.45,10.02,0.95,6.48,0.63,1.00,2.00,0.00,-1.80%,-7.03%,-12.22%,39.20,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,384.13M,243.17M,8.53%,4.51,32.58,-23.96%,6.98%,27.25,2.37,7.50%,11.30%,5.10%,-2.97%,60.90%,0.05%,0.97,3.58%,135000,2.90
2018-10-18,20:27:06 ,25.56,-5.79%,"12,814,363",4.61M,9.82B,929.00M,16.48B,2.96,10.78,9.44,0.89,6.11,0.60,1.00,2.00,0.00,-7.47%,-12.19%,-17.21%,28.61,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,384.13M,243.17M,8.53%,4.50,32.58,-28.36%,0.79%,27.13,2.37,7.50%,11.30%,5.10%,-2.97%,60.90%,0.05%,0.97,3.79%,135000,2.90
2018-10-19,20:35:23 ,25.28,-1.10%,"5,999,942",4.75M,9.71B,929.00M,16.48B,2.93,10.67,9.34,0.88,6.04,0.59,1.00,2.00,0.00,-8.16%,-12.83%,-18.02%,27.26,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,384.13M,243.17M,8.53%,4.37,32.58,-29.15%,-0.24%,25.56,2.37,7.50%,11.30%,5.10%,-2.97%,60.90%,0.05%,0.97,3.84%,135000,2.90
2018-10-22,17:48:13 ,26.16,3.48%,"4,670,507",4.79M,10.18B,929.00M,16.48B,3.03,11.04,9.70,0.91,6.33,0.62,1.00,2.00,0.00,-4.53%,-9.43%,-15.06%,36.85,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,388.97M,243.17M,8.53%,4.33,32.00,-26.68%,3.52%,25.28,2.37,7.50%,11.30%,5.10%,-2.94%,60.80%,0.02%,0.97,3.71%,135000,3.00
2018-10-23,17:48:52 ,26.37,0.80%,"4,074,212",4.81M,10.26B,929.00M,16.48B,3.06,11.13,9.78,0.92,6.38,0.62,1.00,2.00,0.00,-3.49%,-8.38%,-14.29%,41.30,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,388.97M,243.17M,8.53%,4.31,32.00,-26.09%,4.35%,26.16,2.37,7.50%,11.30%,5.10%,-2.94%,60.80%,0.02%,0.97,3.68%,135000,3.00
2018-10-24,17:48:05 ,26.16,-0.80%,"4,428,185",4.82M,10.18B,929.00M,16.48B,3.03,11.04,9.70,0.91,6.33,0.62,1.00,2.00,0.00,-3.98%,-8.80%,-14.89%,38.89,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,388.97M,243.17M,8.53%,4.31,32.00,-26.68%,3.52%,26.37,2.37,7.50%,11.30%,5.10%,-2.94%,60.80%,0.02%,0.97,3.71%,135000,3.00
2018-10-25,17:48:21 ,26.62,1.76%,"4,164,489",4.79M,10.35B,929.00M,16.48B,3.08,11.23,9.87,0.93,6.44,0.63,1.00,2.00,0.00,-1.86%,-6.77%,-13.31%,42.93,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,388.97M,243.17M,8.53%,4.33,32.00,-25.39%,5.34%,26.16,2.37,7.50%,11.30%,5.10%,-2.94%,60.80%,0.02%,0.97,3.64%,135000,3.00
2018-10-26,17:47:08 ,27.08,1.73%,"6,230,491",4.79M,10.53B,929.00M,16.48B,3.14,11.43,10.04,0.95,6.55,0.64,1.00,2.00,0.00,0.22%,-4.87%,-11.74%,47.29,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,388.97M,243.17M,8.53%,4.33,32.00,-24.10%,7.16%,26.62,2.37,7.50%,11.30%,5.10%,-2.94%,60.80%,0.02%,0.97,3.58%,135000,3.00
2018-10-29,17:47:18 ,27.64,2.07%,"4,636,509",4.84M,10.45B,929.00M,16.48B,3.20,11.66,10.25,0.96,6.50,0.63,1.00,2.00,0.00,2.63%,-2.65%,-9.82%,52.64,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,378.17M,243.17M,10.22%,5.13,32.00,-22.53%,9.38%,27.08,2.37,7.50%,11.30%,5.10%,-3.02%,60.80%,-0.02%,0.97,3.51%,135000,3.00
