date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,19:08:51 ,17.47,-0.34%,"109,521",144.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-1.89%,-0.42%,46.39,-,-,-,-,-,-,-,-,-,0.54,-,-6.13%,5.69%,17.53,-,-,-,-,-,-,-,0.71,4.06%,-,-
2018-11-14,19:01:18 ,17.40,-0.40%,"126,906",144.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-2.22%,-0.80%,44.69,-,-,-,-,-,-,-,-,-,0.54,-,-6.50%,5.26%,17.47,-,-,-,-,-,-,-,0.71,4.08%,-,-
2018-11-15,18:59:01 ,17.41,0.06%,"82,235",145.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-2.07%,-0.72%,45.36,-,-,-,-,-,-,-,-,-,0.54,-,-6.45%,5.32%,17.40,-,-,-,-,-,-,-,0.71,4.08%,-,-
2018-11-16,18:59:18 ,17.48,0.40%,"79,103",145.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-1.59%,-0.30%,47.18,-,-,-,-,-,-,-,-,-,0.54,-,-6.07%,5.75%,17.41,-,-,-,-,-,-,-,0.71,4.06%,-,-
2018-11-19,18:58:36 ,17.44,-0.23%,"103,455",144.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-1.74%,-0.51%,45.69,-,-,-,-,-,-,-,-,-,0.54,-,-6.29%,5.51%,17.48,-,-,-,-,-,-,-,0.70,4.01%,-,-
2018-11-20,18:59:59 ,17.17,-1.55%,"208,853",145.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-3.17%,-2.06%,39.30,-,-,-,-,-,-,-,-,-,0.54,-,-7.74%,3.87%,17.44,-,-,-,-,-,-,-,0.70,4.08%,-,-
2018-11-21,18:59:20 ,17.08,-0.55%,"83,196",147.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-3.60%,-2.60%,37.32,-,-,-,-,-,-,-,-,-,0.53,-,-8.25%,3.30%,17.17,-,-,-,-,-,-,-,0.70,4.10%,-,-
2018-11-23,18:59:20 ,17.00,-0.44%,"35,831",146.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-3.89%,-3.02%,35.99,-,-,-,-,-,-,-,-,-,0.53,-,-8.65%,2.84%,17.08,-,-,-,-,-,-,-,0.70,4.12%,-,-
2018-11-26,19:05:20 ,17.12,0.71%,"152,278",145.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-3.06%,-2.34%,40.52,-,-,-,-,-,-,-,-,-,0.54,-,-8.01%,3.57%,17.00,-,-,-,-,-,-,-,0.68,3.97%,-,-
2018-11-27,18:58:21 ,17.15,0.18%,"68,876",146.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-2.76%,-2.17%,41.28,-,-,-,-,-,-,-,-,-,0.54,-,-7.85%,3.75%,17.12,-,-,-,-,-,-,-,0.68,3.97%,-,-
2018-11-28,18:57:04 ,17.23,0.47%,"90,813",144.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-2.18%,-1.71%,44.41,-,-,-,-,-,-,-,-,-,0.54,-,-7.42%,4.23%,17.15,-,-,-,-,-,-,-,0.68,3.95%,-,-
2018-11-29,18:58:22 ,17.28,0.29%,"95,337",144.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-1.78%,-1.43%,46.02,-,-,-,-,-,-,-,-,-,0.54,-,-7.15%,4.54%,17.23,-,-,-,-,-,-,-,0.68,3.94%,-,-
2018-11-30,18:58:52 ,17.39,0.64%,"120,065",144.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-1.05%,-0.80%,50.03,-,-,-,-,-,-,-,-,-,0.54,-,-6.56%,5.20%,17.28,-,-,-,-,-,-,-,0.68,3.91%,-,-
2018-12-03,19:07:46 ,17.51,0.69%,"257,124",145.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-0.26%,-0.11%,53.77,-,-,-,-,-,-,-,-,-,0.32,-,-5.91%,5.93%,17.39,-,-,-,-,-,-,-,0.69,3.94%,-,-
2018-12-04,18:59:56 ,17.17,-1.94%,"175,595",147.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-2.11%,-2.04%,43.00,-,-,-,-,-,-,-,-,-,0.31,-,-7.74%,3.87%,17.51,-,-,-,-,-,-,-,0.69,4.02%,-,-
2018-12-06,18:58:57 ,17.09,-0.47%,"213,845",148.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-2.46%,-2.50%,40.32,-,-,-,-,-,-,-,-,-,0.31,-,-8.17%,3.39%,17.17,-,-,-,-,-,-,-,0.69,4.04%,-,-
2018-12-07,18:58:51 ,17.00,-0.53%,"277,585",149.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-2.88%,-3.01%,38.16,-,-,-,-,-,-,-,-,-,0.31,-,-8.65%,2.84%,17.09,-,-,-,-,-,-,-,0.69,4.06%,-,-
2018-12-10,18:58:46 ,16.92,-0.47%,"247,151",152.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-3.25%,-3.46%,36.91,-,-,-,-,-,-,-,-,-,0.30,-,-9.08%,2.36%,17.00,-,-,-,-,-,-,-,0.67,3.96%,-,-
2018-12-11,18:58:23 ,16.91,-0.09%,"81,196",155.22K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-3.23%,-3.54%,38.03,-,-,-,-,-,-,-,-,-,0.30,-,-9.16%,2.27%,16.92,-,-,-,-,-,-,-,0.67,3.96%,-,-
2018-12-12,19:01:44 ,16.93,0.18%,"205,835",155.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-2.94%,-3.35%,39.54,-,-,-,-,-,-,-,-,-,0.30,-,-9.00%,2.45%,16.91,-,-,-,-,-,-,-,0.67,3.96%,-,-
2018-12-13,19:01:22 ,16.93,0.00%,"90,345",156.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-2.84%,-3.34%,38.94,-,-,-,-,-,-,-,-,-,0.29,-,-9.00%,2.45%,16.93,-,-,-,-,-,-,-,0.67,3.96%,-,-
2018-12-14,18:58:25 ,16.74,-1.15%,"205,791",156.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.56%,-3.84%,-4.45%,32.79,-,-,-,-,-,-,-,-,-,0.29,-,-10.05%,1.27%,16.93,-,-,-,-,-,-,-,0.67,4.00%,-,-
2018-12-17,18:57:25 ,16.39,-2.09%,"359,608",158.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.42%,-5.72%,-6.44%,26.25,-,-,-,-,-,-,-,-,-,0.27,-,-11.93%,-0.85%,16.74,-,-,-,-,-,-,-,0.66,4.03%,-,-
2018-12-18,18:57:10 ,16.17,-1.34%,"335,263",162.50K,-,-,-,-,-,-,-,-,-,-,-,-,-5.42%,-6.82%,-7.68%,23.51,-,-,-,-,-,-,-,-,-,0.26,-,-13.11%,-0.80%,16.39,-,-,-,-,-,-,-,0.66,4.08%,-,-
2018-12-19,18:57:11 ,16.05,-0.74%,"245,197",166.12K,-,-,-,-,-,-,-,-,-,-,-,-,-5.76%,-7.32%,-8.33%,21.41,-,-,-,-,-,-,-,-,-,0.26,-,-13.76%,-0.47%,16.17,-,-,-,-,-,-,-,0.66,4.11%,-,-
2018-12-20,18:57:25 ,15.88,-1.06%,"1,080,257",169.02K,-,-,-,-,-,-,-,-,-,-,-,-,-6.38%,-8.08%,-9.27%,20.14,-,-,-,-,-,-,-,-,-,0.25,-,-14.67%,-0.50%,16.05,-,-,-,-,-,-,-,0.66,4.16%,-,-
2018-12-21,18:57:11 ,15.70,-1.13%,"445,091",181.13K,-,-,-,-,-,-,-,-,-,-,-,-,-7.08%,-8.89%,-10.27%,18.85,-,-,-,-,-,-,-,-,-,0.24,-,-15.64%,0.00%,15.88,-,-,-,-,-,-,-,0.66,4.20%,-,-
2018-12-24,19:00:17 ,15.14,-3.57%,"353,933",187.17K,-,-,-,-,-,-,-,-,-,-,-,-,-10.03%,-11.92%,-13.43%,14.85,-,-,-,-,-,-,-,-,-,0.23,-,-18.65%,-3.32%,15.70,-,-,-,-,-,-,-,0.66,4.36%,-,-
2018-12-25,18:59:11 ,15.14,-3.57%,"353,933",187.17K,-,-,-,-,-,-,-,-,-,-,-,-,-10.03%,-11.92%,-13.43%,14.85,-,-,-,-,-,-,-,-,-,0.23,-,-18.65%,-3.32%,15.70,-,-,-,-,-,-,-,0.66,4.36%,-,-
2018-12-26,18:57:44 ,15.62,3.17%,"734,054",190.68K,-,-,-,-,-,-,-,-,-,-,-,-,-6.66%,-8.88%,-10.63%,30.34,-,-,-,-,-,-,-,-,-,0.22,-,-16.07%,3.17%,15.14,-,-,-,-,-,-,-,0.66,4.23%,-,-
2018-12-27,18:57:46 ,15.73,0.70%,"353,049",202.57K,-,-,-,-,-,-,-,-,-,-,-,-,-5.58%,-8.05%,-9.95%,33.93,-,-,-,-,-,-,-,-,-,0.21,-,-15.48%,4.66%,15.62,-,-,-,-,-,-,-,0.60,3.81%,-,-
2018-12-28,18:59:50 ,15.75,0.13%,"407,074",207.01K,-,-,-,-,-,-,-,-,-,-,-,-,-5.06%,-7.74%,-9.79%,33.97,-,-,-,-,-,-,-,-,-,0.21,-,-15.37%,4.79%,15.73,-,-,-,-,-,-,-,0.60,3.81%,-,-
2018-12-31,18:56:41 ,15.84,0.57%,"261,696",211.94K,-,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-7.01%,-9.24%,35.73,-,-,-,-,-,-,-,-,-,0.20,-,-14.88%,5.39%,15.75,-,-,-,-,-,-,-,0.60,3.79%,-,-
2019-01-02,18:56:15 ,15.82,-0.13%,"285,829",212.73K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-6.92%,-9.32%,36.38,-,-,-,-,-,-,-,-,-,0.20,-,-14.99%,5.26%,15.84,-,-,-,-,-,-,-,0.60,3.79%,-,-
2019-01-03,19:09:43 ,15.75,-0.44%,"167,107",214.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-7.14%,-9.68%,34.61,-,-,-,-,-,-,-,-,-,0.20,-,-15.37%,4.79%,15.82,-,-,-,-,-,-,-,0.60,3.81%,-,-
2019-01-04,19:06:52 ,16.11,2.29%,"103,501",212.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-4.78%,-7.58%,45.19,-,-,-,-,-,-,-,-,-,0.20,-,-13.43%,7.19%,15.75,-,-,-,-,-,-,-,0.60,3.72%,-,-
2019-01-07,19:00:33 ,16.21,0.62%,"164,553",212.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-4.03%,-6.98%,46.95,-,-,-,-,-,-,-,-,-,0.65,-,-12.90%,7.85%,16.11,-,-,-,-,-,-,-,0.70,4.32%,-,-
2019-01-08,18:58:21 ,16.38,1.05%,"216,361",214.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-2.88%,-5.98%,50.48,-,-,-,-,-,-,-,-,-,0.65,-,-11.98%,8.98%,16.21,-,-,-,-,-,-,-,0.70,4.27%,-,-
2019-01-09,18:58:31 ,16.46,0.49%,"206,518",212.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,-2.31%,-5.51%,51.76,-,-,-,-,-,-,-,-,-,0.65,-,-11.55%,9.51%,16.38,-,-,-,-,-,-,-,0.70,4.25%,-,-
2019-01-10,18:59:43 ,16.57,0.67%,"122,389",201.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,-1.56%,-4.88%,54.27,-,-,-,-,-,-,-,-,-,0.69,-,-10.96%,10.25%,16.46,-,-,-,-,-,-,-,0.70,4.22%,-,-
2019-01-11,18:57:27 ,16.61,0.24%,"104,283",201.23K,-,-,-,-,-,-,-,-,-,-,-,-,3.11%,-1.27%,-4.64%,55.19,-,-,-,-,-,-,-,-,-,0.69,-,-10.75%,10.51%,16.57,-,-,-,-,-,-,-,0.70,4.21%,-,-
2019-01-14,22:47:14 ,16.50,-0.66%,"132,048",199.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,-1.86%,-5.27%,52.54,-,-,-,-,-,-,-,-,-,0.67,-,-11.34%,9.78%,16.61,-,-,-,-,-,-,-,0.72,4.36%,-,-
2019-01-15,19:52:26 ,16.60,0.61%,"133,521",199.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,-1.15%,-4.69%,55.26,-,-,-,-,-,-,-,-,-,0.68,-,-10.80%,10.45%,16.50,-,-,-,-,-,-,-,0.72,4.34%,-,-
2019-01-16,18:58:35 ,16.62,0.12%,"92,128",199.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.46%,-0.97%,-4.56%,55.93,-,-,-,-,-,-,-,-,-,0.67,-,-10.69%,10.58%,16.60,-,-,-,-,-,-,-,0.72,4.33%,-,-
2019-01-17,18:58:53 ,16.71,0.54%,"94,610",199.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,-0.37%,-4.04%,58.02,-,-,-,-,-,-,-,-,-,0.67,-,-10.21%,11.18%,16.62,-,-,-,-,-,-,-,0.72,4.31%,-,-
2019-01-18,18:58:42 ,16.90,1.14%,"138,866",199.31K,-,-,-,-,-,-,-,-,-,-,-,-,4.95%,0.82%,-2.94%,62.00,-,-,-,-,-,-,-,-,-,0.67,-,-9.19%,12.44%,16.71,-,-,-,-,-,-,-,0.72,4.26%,-,-
2019-01-22,20:57:34 ,16.64,-1.54%,"140,032",199.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,-0.67%,-4.43%,53.74,-,-,-,-,-,-,-,-,-,0.67,-,-10.59%,10.71%,16.90,-,-,-,-,-,-,-,0.73,4.39%,-,-
2019-01-23,18:59:08 ,16.71,0.42%,"131,790",200.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,-0.14%,-4.01%,56.34,-,-,-,-,-,-,-,-,-,0.67,-,-10.21%,11.18%,16.64,-,-,-,-,-,-,-,0.73,4.37%,-,-
2019-01-24,18:58:52 ,16.65,-0.36%,"124,272",201.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,-0.37%,-4.35%,54.76,-,-,-,-,-,-,-,-,-,0.67,-,-10.53%,10.78%,16.71,-,-,-,-,-,-,-,0.73,4.38%,-,-
2019-01-25,18:58:11 ,16.69,0.24%,"93,927",201.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,-0.01%,-4.10%,56.07,-,-,-,-,-,-,-,-,-,0.67,-,-10.32%,11.04%,16.65,-,-,-,-,-,-,-,0.73,4.37%,-,-
2019-01-28,18:58:58 ,16.68,-0.06%,"94,291",200.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,0.05%,-4.15%,55.14,-,-,-,-,-,-,-,-,-,0.61,-,-10.37%,10.98%,16.69,-,-,-,-,-,-,-,0.72,4.32%,-,-
2019-01-29,19:07:46 ,16.74,0.36%,"79,759",197.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,0.52%,-3.79%,56.48,-,-,-,-,-,-,-,-,-,0.62,-,-10.05%,11.38%,16.68,-,-,-,-,-,-,-,0.72,4.30%,-,-
2019-01-30,18:58:56 ,16.88,0.84%,"131,744",192.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,1.45%,-2.97%,59.65,-,-,-,-,-,-,-,-,-,0.64,-,-8.76%,12.31%,16.74,-,-,-,-,-,-,-,0.72,4.27%,-,-
2019-01-31,18:58:26 ,17.06,1.07%,"204,580",191.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,2.59%,-1.93%,63.41,-,-,-,-,-,-,-,-,-,0.64,-,-7.23%,13.51%,16.88,-,-,-,-,-,-,-,0.72,4.22%,-,-
2019-02-01,18:58:53 ,17.08,0.12%,"133,033",190.71K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,2.76%,-1.80%,62.94,-,-,-,-,-,-,-,-,-,0.64,-,-7.12%,13.64%,17.06,-,-,-,-,-,-,-,0.72,4.22%,-,-
2019-02-04,19:02:07 ,17.14,0.35%,"179,332",191.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,3.17%,-1.45%,63.30,-,-,-,-,-,-,-,-,-,0.64,-,-6.80%,14.04%,17.08,-,-,-,-,-,-,-,0.72,4.20%,-,-
2019-02-05,18:59:22 ,17.18,0.23%,"390,707",191.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,3.44%,-1.21%,65.35,-,-,-,-,-,-,-,-,-,0.64,-,-6.58%,14.30%,17.14,-,-,-,-,-,-,-,0.72,4.19%,-,-
2019-02-06,18:58:58 ,17.14,-0.23%,"124,195",194.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,3.20%,-1.44%,63.15,-,-,-,-,-,-,-,-,-,0.63,-,-6.80%,14.04%,17.18,-,-,-,-,-,-,-,0.72,4.20%,-,-
2019-02-07,18:59:04 ,17.15,0.06%,"1,573,117",194.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,3.25%,-1.38%,63.26,-,-,-,-,-,-,-,-,-,0.63,-,-6.74%,14.11%,17.14,-,-,-,-,-,-,-,0.72,4.20%,-,-
2019-02-08,19:01:09 ,17.18,0.17%,"76,044",218.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,3.42%,-1.21%,63.95,-,-,-,-,-,-,-,-,-,0.56,-,-6.58%,14.30%,17.15,-,-,-,-,-,-,-,0.72,4.19%,-,-
