date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:48 ,0.82,0.50%,"358,696",717.61K,435.05M,-201.90M,320.10M,0.27,-,-,-,543.81,1.36,0.50,0.50,0.20,-10.66%,-14.21%,-21.79%,30.19,-8.80%,-12.40%,-6.50%,60.70%,-40.00%,-63.10%,527.33M,442.46M,2.27%,14.02,1.46,-42.71%,5.77%,0.82,-0.40,11.00%,-962.00%,0.20%,-,32.10%,5.23%,-,-,281,2.20
2018-10-17,20:20:20 ,0.80,-3.45%,"528,981",717.61K,420.02M,-201.90M,320.10M,0.26,-,-,-,525.02,1.31,0.50,0.50,0.20,-13.25%,-16.78%,-24.35%,26.64,-8.80%,-12.40%,-6.50%,60.70%,-40.00%,-63.10%,527.33M,442.46M,2.27%,14.02,1.46,-44.69%,2.12%,0.82,-0.40,11.00%,-962.00%,0.20%,-,32.10%,5.23%,-,-,281,2.20
2018-10-18,20:58:46 ,0.78,-1.52%,"618,755",683.46K,413.64M,-201.90M,320.10M,0.26,-,-,-,517.05,1.29,0.50,0.50,0.20,-13.87%,-17.70%,-25.31%,24.30,-8.80%,-12.40%,-6.50%,60.70%,-40.00%,-63.10%,527.33M,442.46M,2.27%,14.72,1.46,-45.53%,0.56%,0.80,-0.40,11.00%,-962.00%,0.20%,-,32.10%,5.23%,-,-,281,2.20
2018-10-19,21:07:14 ,0.83,5.81%,"516,781",681.02K,437.68M,-201.90M,320.10M,0.27,-,-,-,547.10,1.37,0.50,0.50,0.20,-8.07%,-12.57%,-20.77%,36.30,-8.80%,-12.40%,-6.50%,60.70%,-40.00%,-63.10%,527.33M,442.46M,2.27%,14.78,1.46,-42.36%,7.78%,0.78,-0.40,11.00%,-962.00%,0.20%,-,32.10%,5.23%,-,-,281,2.20
2018-10-22,18:20:33 ,0.81,-2.73%,"213,187",680.36K,384.59M,-201.00M,318.70M,0.27,-,-,-,480.74,1.21,0.50,0.50,0.20,-9.98%,-14.71%,-22.76%,32.93,-8.80%,-12.40%,-6.50%,60.70%,-40.00%,-63.10%,476.39M,442.55M,2.27%,14.79,1.46,-43.94%,4.83%,0.83,-0.40,11.00%,-962.00%,0.20%,-,32.10%,5.83%,-,-,281,2.20
2018-10-23,18:21:09 ,0.79,-1.91%,"450,609",672.58K,377.25M,-201.00M,318.70M,0.26,-,-,-,471.57,1.18,0.50,0.50,0.20,-10.75%,-16.04%,-24.06%,29.97,-8.80%,-12.40%,-6.50%,60.70%,-40.00%,-63.10%,476.39M,442.55M,2.27%,14.96,1.46,-45.01%,2.83%,0.81,-0.40,11.00%,-962.00%,0.20%,-,32.10%,5.83%,-,-,281,2.20
2018-10-24,18:21:08 ,0.77,-2.64%,"352,987",672.37K,367.30M,-201.00M,318.70M,0.25,-,-,-,459.12,1.15,0.50,0.50,0.20,-12.14%,-17.96%,-25.91%,27.54,-8.80%,-12.40%,-6.50%,60.70%,-40.00%,-63.10%,476.39M,442.55M,2.27%,14.97,1.46,-46.46%,0.13%,0.79,-0.40,11.00%,-962.00%,0.20%,-,32.10%,5.83%,-,-,281,2.20
2018-10-25,18:20:57 ,0.79,2.45%,"452,364",670.59K,376.30M,-201.00M,318.70M,0.26,-,-,-,470.38,1.18,0.50,0.50,0.20,-9.08%,-15.57%,-23.92%,32.70,-8.80%,-12.40%,-6.50%,60.70%,-40.00%,-63.10%,476.39M,442.55M,2.27%,15.01,1.46,-45.15%,2.58%,0.77,-0.40,11.00%,-962.00%,0.20%,-,32.10%,5.83%,-,-,281,2.20
2018-10-26,18:19:23 ,0.77,-2.24%,"422,453",670.26K,367.87M,-201.00M,318.70M,0.25,-,-,-,459.84,1.15,0.50,0.50,0.20,-10.25%,-17.18%,-25.46%,30.49,-8.80%,-12.40%,-6.50%,60.70%,-40.00%,-63.10%,476.39M,442.55M,2.27%,15.01,1.46,-46.38%,0.29%,0.79,-0.40,11.00%,-962.00%,0.20%,-,32.10%,5.83%,-,-,281,2.20
2018-10-29,18:19:31 ,0.73,-5.91%,"945,407",668.33K,376.76M,-201.20M,319.10M,0.24,-,-,-,470.95,1.18,0.50,0.50,0.20,-14.66%,-21.72%,-29.70%,26.20,-8.80%,-12.40%,-6.50%,60.70%,-40.00%,-63.10%,518.52M,442.52M,2.25%,14.92,1.46,-49.54%,-5.64%,0.77,-0.40,11.00%,-962.00%,0.20%,-,32.10%,5.33%,-,-,281,2.20
