date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-29,20:25:00 ,9.82,0.00%,0,48.72K,36.97M,-,-,7.39,-,-,-,-,-,-,-,-,0.08%,0.65%,0.66%,56.76,-,-,-,-,-,-,3.77M,-,-,0.04,-,-1.60%,1.66%,9.82,-,-,-,-,-,37.91%,-,-,-,-,-
2018-10-30,20:26:18 ,9.83,0.10%,"1,000",48.72K,37.01M,-,-,7.40,-,-,-,-,-,-,-,-,0.18%,0.75%,0.77%,58.58,-,-,-,-,-,-,3.77M,-,-,0.04,-,-1.50%,1.76%,9.82,-,-,-,-,-,37.91%,-,-,-,-,-
2018-10-31,20:24:44 ,9.90,0.71%,"95,540",44.40K,37.28M,-,-,7.45,-,-,-,-,-,-,-,-,0.87%,1.45%,1.47%,69.85,-,-,-,-,-,-,3.77M,-,-,0.04,-,-0.80%,2.48%,9.83,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-01,20:27:42 ,9.88,-0.20%,200,48.36K,37.20M,-,-,7.44,-,-,-,-,-,-,-,-,0.61%,1.22%,1.24%,64.11,-,-,-,-,-,-,3.77M,-,-,0.04,-,-1.00%,2.28%,9.90,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-03,01:55:53 ,9.88,0.00%,0,46.35K,37.20M,-,-,7.44,-,-,-,-,-,-,-,-,0.55%,1.19%,1.21%,64.11,-,-,-,-,-,-,3.77M,-,-,0.04,-,-1.00%,2.28%,9.88,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-05,19:28:40 ,9.89,0.10%,"1,000",46.35K,37.24M,-,-,7.45,-,-,-,-,-,-,-,-,0.66%,1.29%,1.32%,65.24,-,-,-,-,-,-,3.77M,-,-,0.04,-,-0.90%,2.38%,9.88,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-06,19:26:40 ,9.88,-0.10%,"1,400",44.54K,37.20M,-,-,7.44,-,-,-,-,-,-,-,-,0.50%,1.14%,1.19%,61.75,-,-,-,-,-,-,3.77M,-,-,0.04,-,-1.00%,2.28%,9.89,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-07,19:35:24 ,9.88,0.00%,0,36.23K,37.20M,-,-,7.44,-,-,-,-,-,-,-,-,0.46%,1.10%,1.17%,61.75,-,-,-,-,-,-,3.77M,-,-,0.05,-,-1.00%,2.28%,9.88,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-08,19:47:10 ,9.89,0.10%,200,36.23K,37.24M,-,-,7.45,-,-,-,-,-,-,-,-,0.56%,1.21%,1.27%,65.42,-,-,-,-,-,-,3.77M,-,-,0.05,-,-0.90%,2.38%,9.88,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-09,20:03:53 ,9.89,0.00%,0,37.17K,37.24M,-,-,7.45,-,-,-,-,-,-,-,-,0.50%,1.20%,1.25%,65.42,-,-,-,-,-,-,3.77M,-,-,0.05,-,-0.90%,2.38%,9.89,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-12,22:06:15 ,9.89,0.00%,0,37.17K,37.24M,-,-,7.45,-,-,-,-,-,-,-,-,0.50%,1.20%,1.25%,65.42,-,-,-,-,-,-,3.77M,-,-,0.05,-,-0.90%,2.38%,9.89,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-13,19:37:37 ,9.89,0.00%,0,37.17K,37.24M,-,-,7.45,-,-,-,-,-,-,-,-,0.50%,1.20%,1.25%,65.42,-,-,-,-,-,-,3.77M,-,-,0.05,-,-0.90%,2.38%,9.89,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-14,19:27:05 ,9.90,0.10%,"6,183",37.17K,37.28M,-,-,7.45,-,-,-,-,-,-,-,-,0.60%,1.31%,1.35%,66.37,-,-,-,-,-,-,3.77M,-,-,0.05,-,-0.80%,2.48%,9.89,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-15,19:23:58 ,9.91,0.10%,"1,000",26.64K,37.31M,-,-,7.46,-,-,-,-,-,-,-,-,0.66%,1.37%,1.43%,68.98,-,-,-,-,-,-,3.77M,-,-,0.07,-,-0.70%,2.59%,9.90,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-16,19:24:22 ,9.91,0.00%,0,25.53K,37.31M,-,-,7.46,-,-,-,-,-,-,-,-,0.60%,1.32%,1.40%,68.98,-,-,-,-,-,-,3.77M,-,-,0.08,-,-0.70%,2.59%,9.91,-,-,-,-,-,37.91%,-,-,-,-,-
2018-11-19,19:23:29 ,9.91,0.00%,"1,189",25.53K,37.31M,-,-,7.46,-,-,-,-,-,-,-,-,0.60%,1.32%,1.40%,69.21,-,-,-,-,-,-,3.77M,-,-,0.08,-,-0.70%,2.59%,9.91,-,-,-,-,-,40.94%,-,-,-,-,-
2018-11-20,19:25:14 ,9.91,0.00%,0,24.52K,37.31M,-,-,7.46,-,-,-,-,-,-,-,-,0.57%,1.27%,1.38%,69.21,-,-,-,-,-,-,3.77M,-,-,0.08,-,-0.70%,2.59%,9.91,-,-,-,-,-,40.94%,-,-,-,-,-
2018-11-21,19:24:20 ,9.91,0.00%,0,24.52K,37.31M,-,-,7.46,-,-,-,-,-,-,-,-,0.57%,1.27%,1.38%,69.21,-,-,-,-,-,-,3.77M,-,-,0.08,-,-0.70%,2.59%,9.91,-,-,-,-,-,40.94%,-,-,-,-,-
2018-11-23,19:23:56 ,9.91,0.00%,0,24.52K,37.31M,-,-,7.46,-,-,-,-,-,-,-,-,0.57%,1.27%,1.38%,69.21,-,-,-,-,-,-,3.77M,-,-,0.08,-,-0.70%,2.59%,9.91,-,-,-,-,-,40.94%,-,-,-,-,-
