date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:24 ,47.67,4.31%,"884,268",1.17M,3.66B,65.50M,1.81B,3.70,56.28,18.86,11.26,16.71,2.02,2.30,2.30,2.20,0.50%,1.68%,17.76%,53.22,5.00%,18.90%,2.00%,44.70%,12.90%,9.70%,76.81M,58.15M,23.19%,11.57,54.78,-5.86%,99.04%,45.70,0.85,21.60%,168.70%,0.60%,-14.41%,89.70%,0.13%,-,-,12500,2.00
2018-10-17,21:34:20 ,47.44,-0.48%,"1,112,028",1.17M,3.64B,65.50M,1.81B,3.69,56.01,18.77,11.20,16.63,2.01,2.30,2.30,2.20,0.09%,0.97%,16.98%,51.83,5.00%,18.90%,2.00%,44.70%,12.90%,9.70%,76.81M,58.15M,23.19%,11.57,54.78,-6.32%,98.08%,47.67,0.85,21.60%,168.70%,0.60%,-14.41%,89.70%,0.13%,-,-,12500,2.00
2018-10-18,22:11:57 ,47.26,-0.38%,"1,009,867",1.18M,3.63B,65.50M,1.81B,3.67,55.80,18.70,11.16,16.57,2.00,2.30,2.30,2.20,-0.31%,0.38%,16.31%,50.24,5.00%,18.90%,2.00%,44.70%,12.90%,9.70%,76.81M,58.15M,23.19%,11.45,54.78,-6.67%,97.33%,47.44,0.85,21.60%,168.70%,0.60%,-14.41%,89.70%,0.13%,-,-,12500,2.00
2018-10-19,22:19:45 ,44.33,-6.20%,"1,393,269",1.19M,3.40B,65.50M,1.81B,3.44,52.34,17.54,10.47,15.54,1.88,2.30,2.30,2.20,-6.37%,-6.01%,8.89%,37.87,5.00%,18.90%,2.00%,44.70%,12.90%,9.70%,76.81M,58.15M,23.19%,11.37,54.78,-12.46%,85.09%,47.26,0.85,21.60%,168.70%,0.60%,-14.41%,89.70%,0.13%,-,-,12500,2.00
2018-10-22,19:37:19 ,41.73,-5.87%,"1,346,874",1.20M,3.44B,65.50M,1.81B,3.24,49.27,16.51,9.85,15.70,1.90,2.30,2.30,2.20,-11.50%,-11.56%,2.35%,31.19,5.00%,18.90%,2.00%,44.70%,12.90%,9.70%,82.45M,58.15M,23.19%,11.22,55.00,-17.59%,74.24%,44.33,0.85,21.60%,168.70%,0.60%,-13.56%,89.70%,0.13%,-,-,12500,2.00
2018-10-23,19:38:39 ,40.04,-4.05%,"2,079,038",1.22M,3.30B,65.50M,1.81B,3.11,47.27,15.84,9.45,15.07,1.82,2.30,2.30,2.20,-14.48%,-15.07%,-1.92%,27.23,5.00%,18.90%,2.00%,44.70%,12.90%,9.70%,82.45M,58.15M,23.19%,11.09,55.00,-20.93%,67.18%,41.73,0.85,21.60%,168.70%,0.60%,-13.56%,89.70%,0.13%,-,-,12500,2.00
2018-10-24,19:37:37 ,37.94,-5.24%,"2,655,679",1.24M,3.13B,65.50M,1.81B,2.95,44.79,15.01,8.96,14.28,1.72,2.30,2.30,2.20,-18.29%,-19.42%,-7.16%,24.06,5.00%,18.90%,2.00%,44.70%,12.90%,9.70%,82.45M,58.15M,23.19%,10.89,55.00,-25.08%,58.41%,40.04,0.85,21.60%,168.70%,0.60%,-13.56%,89.70%,0.13%,-,-,12500,2.00
2018-10-25,19:37:58 ,39.37,3.77%,"2,139,175",1.27M,3.25B,65.50M,1.81B,3.06,46.48,15.58,9.30,14.82,1.79,2.30,2.30,2.20,-14.29%,-16.17%,-3.73%,30.85,5.00%,18.90%,2.00%,44.70%,12.90%,9.70%,82.45M,58.15M,23.19%,10.61,55.00,-22.26%,64.38%,37.94,0.85,21.60%,168.70%,0.60%,-13.56%,89.70%,0.13%,-,-,12500,2.00
2018-10-26,19:36:32 ,36.51,-7.26%,"2,068,888",1.30M,3.01B,65.50M,1.81B,2.84,43.11,14.45,8.62,13.74,1.66,2.30,2.30,2.20,-19.71%,-22.05%,-10.80%,25.78,5.00%,18.90%,2.00%,44.70%,12.90%,9.70%,82.45M,58.15M,23.19%,10.39,55.00,-27.90%,52.44%,39.37,0.85,21.60%,168.70%,0.60%,-13.56%,89.70%,0.13%,-,-,12500,2.00
2018-10-29,19:33:26 ,32.82,-10.11%,"3,330,935",1.32M,2.74B,65.50M,1.81B,2.55,38.75,12.99,7.75,12.49,1.51,2.30,2.30,2.20,-26.85%,-29.63%,-19.85%,21.39,5.00%,18.90%,2.00%,44.70%,12.90%,9.70%,83.40M,58.15M,15.63%,6.89,55.00,-35.19%,35.90%,36.51,0.85,21.60%,168.70%,0.60%,-13.43%,89.70%,0.13%,-,-,12500,2.00
