date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:33:24 ,8.20,0.61%,12,1.92K,42.76M,-,16.83M,0.78,-,-,-,-,2.54,-,-,-,-5.24%,-6.03%,-2.61%,43.89,-,-,-,-,-,-,5.21M,1.21M,0.21%,1.34,5.90,-13.68%,10.44%,8.15,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-10-17,22:28:02 ,8.75,6.66%,103,1.92K,45.60M,-,16.83M,0.83,-,-,-,-,2.71,-,-,-,1.48%,0.42%,3.86%,50.62,-,-,-,-,-,-,5.21M,1.21M,0.21%,1.34,5.90,-7.94%,17.79%,8.20,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-10-18,23:04:10 ,8.75,0.00%,0,1.98K,45.60M,-,16.83M,0.83,-,-,-,-,2.71,-,-,-,0.72%,0.09%,3.84%,51.45,-,-,-,-,-,-,5.21M,1.21M,0.21%,1.30,5.90,-7.94%,17.79%,8.75,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-10-19,23:11:04 ,8.25,-5.67%,1,1.98K,43.02M,-,16.83M,0.78,-,-,-,-,2.56,-,-,-,-4.99%,-5.59%,-2.05%,43.81,-,-,-,-,-,-,5.21M,1.21M,0.21%,1.30,5.90,-13.16%,11.11%,8.75,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-10-22,20:33:30 ,8.58,4.00%,800,1.98K,44.74M,-,16.83M,0.82,-,-,-,-,2.66,-,-,-,-0.82%,-1.63%,1.85%,47.71,-,-,-,-,-,-,5.21M,1.21M,0.21%,1.29,5.90,-9.68%,15.56%,8.25,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-10-23,20:35:00 ,8.75,1.98%,200,2.02K,45.62M,-,16.83M,0.83,-,-,-,-,2.71,-,-,-,0.96%,0.24%,3.85%,49.75,-,-,-,-,-,-,5.21M,1.21M,0.21%,1.27,5.90,-7.89%,17.85%,8.58,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-10-24,20:33:00 ,8.75,0.00%,0,1.97K,45.62M,-,16.83M,0.83,-,-,-,-,2.71,-,-,-,0.90%,0.35%,3.78%,49.75,-,-,-,-,-,-,5.21M,1.21M,0.21%,1.30,5.90,-7.89%,17.85%,8.75,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-10-25,20:34:08 ,8.75,0.00%,0,1.97K,45.62M,-,16.83M,0.83,-,-,-,-,2.71,-,-,-,0.90%,0.35%,3.78%,49.75,-,-,-,-,-,-,5.21M,1.21M,0.21%,1.30,5.90,-7.89%,17.85%,8.75,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-10-26,20:33:38 ,8.75,0.00%,0,1.97K,45.62M,-,16.83M,0.83,-,-,-,-,2.71,-,-,-,0.90%,0.35%,3.78%,49.75,-,-,-,-,-,-,5.21M,1.21M,0.21%,1.30,5.90,-7.89%,17.85%,8.75,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-10-29,20:25:17 ,8.55,-2.29%,"1,400",1.97K,44.58M,-,16.83M,0.81,-,-,-,-,2.65,-,-,-,-1.41%,-1.94%,1.41%,47.56,-,-,-,-,-,-,5.21M,1.21M,0.24%,1.49,5.90,-10.00%,15.15%,8.75,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-10-30,20:26:41 ,8.65,1.17%,"1,400",1.91K,45.10M,-,16.83M,0.82,-,-,-,-,2.68,-,-,-,-0.11%,-0.70%,2.56%,49.24,-,-,-,-,-,-,5.21M,1.21M,0.24%,1.53,5.90,-8.95%,16.50%,8.55,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-10-31,20:25:01 ,8.91,2.99%,1,1.84K,46.45M,-,16.83M,0.85,-,-,-,-,2.76,-,-,-,2.93%,2.38%,5.63%,52.89,-,-,-,-,-,-,5.21M,1.21M,0.24%,1.59,5.90,-6.23%,19.98%,8.65,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-01,20:27:59 ,8.40,-5.71%,100,1.79K,43.80M,-,16.83M,0.80,-,-,-,-,2.60,-,-,-,-3.09%,-3.50%,-0.45%,44.07,-,-,-,-,-,-,5.21M,1.21M,0.24%,1.63,5.90,-11.58%,13.13%,8.91,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-03,01:56:11 ,8.50,1.19%,100,1.78K,44.32M,-,16.83M,0.81,-,-,-,-,2.63,-,-,-,-1.65%,-2.24%,0.76%,45.60,-,-,-,-,-,-,5.21M,1.21M,0.24%,1.64,5.90,-10.53%,14.48%,8.40,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-05,19:28:58 ,8.26,-2.82%,479,1.72K,43.07M,-,16.83M,0.79,-,-,-,-,2.56,-,-,-,-4.72%,-4.98%,-2.05%,42.28,-,-,-,-,-,-,5.21M,1.21M,0.24%,1.70,5.90,-13.05%,11.25%,8.50,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-06,19:26:58 ,8.60,4.12%,"1,600",1.69K,44.84M,-,16.83M,0.82,-,-,-,-,2.66,-,-,-,-0.74%,-1.00%,2.02%,49.22,-,-,-,-,-,-,5.21M,1.21M,0.24%,1.73,5.90,-9.47%,15.83%,8.26,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-07,19:35:41 ,8.35,-2.91%,"1,600",1.69K,43.54M,-,16.83M,0.79,-,-,-,-,2.59,-,-,-,-3.61%,-3.86%,-0.92%,45.46,-,-,-,-,-,-,5.21M,1.21M,0.24%,1.73,5.90,-12.11%,12.46%,8.60,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-08,19:47:27 ,8.51,1.92%,279,1.72K,44.37M,-,16.83M,0.81,-,-,-,-,2.64,-,-,-,-1.62%,-1.98%,1.09%,48.12,-,-,-,-,-,-,5.21M,1.21M,0.24%,1.70,5.90,-10.42%,14.62%,8.35,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-09,20:04:10 ,8.51,0.00%,0,1.72K,44.37M,-,16.83M,0.81,-,-,-,-,2.64,-,-,-,-1.51%,-1.94%,1.18%,48.12,-,-,-,-,-,-,5.21M,1.21M,0.24%,1.70,5.90,-10.42%,14.62%,8.51,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
