date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,18:46:43 ,13.74,0.81%,"22,948",18.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-3.66%,-8.58%,47.27,-,-,-,-,-,-,-,-,-,0.15,-,-14.34%,6.30%,13.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:46:19 ,13.86,0.87%,"26,375",18.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-2.52%,-7.73%,49.46,-,-,-,-,-,-,-,-,-,0.14,-,-13.59%,7.22%,13.74,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:49:29 ,14.11,1.80%,"7,560",19.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,-0.48%,-6.02%,52.59,-,-,-,-,-,-,-,-,-,0.14,-,-12.03%,9.16%,13.86,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:49:17 ,13.92,-1.35%,"13,534",19.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-1.58%,-7.24%,49.56,-,-,-,-,-,-,-,-,-,0.14,-,-13.22%,7.69%,14.11,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:46:25 ,13.66,-1.85%,"17,034",19.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-3.16%,-8.91%,44.66,-,-,-,-,-,-,-,-,-,0.14,-,-14.82%,5.70%,13.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:45:26 ,13.19,-3.46%,"12,156",19.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-6.24%,-12.01%,38.34,-,-,-,-,-,-,-,-,-,-,-,-17.77%,2.04%,13.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:45:09 ,13.36,1.28%,"2,405",19.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-4.74%,-10.81%,42.14,-,-,-,-,-,-,-,-,-,-,-,-16.72%,3.35%,13.19,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:45:12 ,13.15,-1.60%,"24,039",16.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-6.00%,-12.18%,39.75,-,-,-,-,-,-,-,-,-,-,-,-18.05%,1.69%,13.36,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:45:24 ,12.89,-1.94%,"6,785",17.15K,-,-,-,-,-,-,-,-,-,-,-,-,-6.04%,-7.57%,-13.81%,36.61,-,-,-,-,-,-,-,-,-,-,-,-19.64%,-0.28%,13.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:45:11 ,12.57,-2.52%,"2,148",17.14K,-,-,-,-,-,-,-,-,-,-,-,-,-8.33%,-9.62%,-15.91%,33.40,-,-,-,-,-,-,-,-,-,-,-,-21.66%,-1.30%,12.89,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:48:16 ,12.25,-2.54%,"3,350",17.02K,-,-,-,-,-,-,-,-,-,-,-,-,-10.39%,-11.70%,-17.96%,31.50,-,-,-,-,-,-,-,-,-,-,-,-23.65%,-2.42%,12.57,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:47:05 ,12.25,-2.54%,"3,350",17.02K,-,-,-,-,-,-,-,-,-,-,-,-,-10.39%,-11.70%,-17.96%,31.50,-,-,-,-,-,-,-,-,-,-,-,-23.65%,-2.42%,12.57,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:45:35 ,12.76,4.20%,"26,619",17.00K,-,-,-,-,-,-,-,-,-,-,-,-,-6.25%,-7.73%,-14.41%,40.21,-,-,-,-,-,-,-,-,-,-,-,-20.45%,4.25%,12.25,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:45:48 ,12.63,-1.02%,642,17.46K,-,-,-,-,-,-,-,-,-,-,-,-,-6.90%,-8.43%,-15.21%,39.24,-,-,-,-,-,-,-,-,-,-,-,-21.26%,3.61%,12.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:47:40 ,12.84,1.66%,"8,580",17.39K,-,-,-,-,-,-,-,-,-,-,-,-,-5.01%,-6.66%,-13.71%,43.70,-,-,-,-,-,-,-,-,-,-,-,-19.95%,5.33%,12.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:44:43 ,12.86,0.16%,"7,768",17.51K,-,-,-,-,-,-,-,-,-,-,-,-,-4.43%,-6.25%,-13.50%,43.55,-,-,-,-,-,-,-,-,-,-,-,-19.83%,5.50%,12.84,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:44:22 ,13.01,1.17%,"8,326",17.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-4.88%,-12.42%,45.18,-,-,-,-,-,-,-,-,-,-,-,-18.89%,6.73%,12.86,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:56:29 ,12.67,-2.61%,"2,458",17.55K,-,-,-,-,-,-,-,-,-,-,-,-,-4.99%,-7.17%,-14.64%,39.85,-,-,-,-,-,-,-,-,-,-,-,-21.01%,3.94%,13.01,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:53:48 ,13.18,4.03%,"10,778",17.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-3.20%,-11.12%,48.58,-,-,-,-,-,-,-,-,-,-,-,-17.83%,8.12%,12.67,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,18:48:37 ,13.43,1.90%,"10,728",17.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,-1.19%,-9.38%,52.21,-,-,-,-,-,-,-,-,-,-,-,-16.27%,10.17%,13.18,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:46:18 ,13.56,0.97%,"9,696",17.28K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,-0.10%,-8.45%,53.83,-,-,-,-,-,-,-,-,-,-,-,-15.46%,11.24%,13.43,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:46:29 ,13.69,1.00%,"8,002",13.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,0.89%,-7.49%,54.75,-,-,-,-,-,-,-,-,-,-,-,-14.62%,12.35%,13.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:47:37 ,13.77,0.55%,"11,834",13.55K,-,-,-,-,-,-,-,-,-,-,-,-,4.48%,1.48%,-6.94%,56.13,-,-,-,-,-,-,-,-,-,-,-,-14.15%,12.96%,13.69,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:45:16 ,13.79,0.15%,"22,638",13.48K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,1.60%,-6.76%,56.88,-,-,-,-,-,-,-,-,-,-,-,-14.03%,13.13%,13.77,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,22:35:12 ,13.67,-0.87%,"11,007",13.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,0.63%,-7.54%,55.56,-,-,-,-,-,-,-,-,-,0.05,-,-14.78%,12.14%,13.79,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:40:19 ,13.88,1.54%,"10,141",13.59K,-,-,-,-,-,-,-,-,-,-,-,-,5.58%,2.15%,-6.07%,58.60,-,-,-,-,-,-,-,-,-,0.05,-,-13.47%,13.86%,13.67,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:46:32 ,13.87,-0.07%,"13,291",13.68K,-,-,-,-,-,-,-,-,-,-,-,-,5.42%,2.08%,-6.11%,58.49,-,-,-,-,-,-,-,-,-,0.05,-,-13.53%,13.78%,13.88,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:46:54 ,13.97,0.72%,"50,509",13.84K,-,-,-,-,-,-,-,-,-,-,-,-,5.91%,2.86%,-5.40%,59.51,-,-,-,-,-,-,-,-,-,0.05,-,-12.91%,14.60%,13.87,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:46:39 ,14.18,1.50%,"15,146",13.77K,-,-,-,-,-,-,-,-,-,-,-,-,7.25%,4.42%,-3.94%,62.78,-,-,-,-,-,-,-,-,-,0.05,-,-11.60%,16.32%,13.97,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:45:43 ,13.92,-1.83%,"9,001",14.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.87%,2.47%,-5.68%,58.63,-,-,-,-,-,-,-,-,-,0.05,-,-13.22%,14.19%,14.18,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:47:03 ,13.94,0.14%,"22,034",14.00K,-,-,-,-,-,-,-,-,-,-,-,-,4.62%,2.64%,-5.52%,59.36,-,-,-,-,-,-,-,-,-,0.05,-,-13.09%,14.36%,13.92,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:46:37 ,14.08,1.00%,"10,798",14.26K,-,-,-,-,-,-,-,-,-,-,-,-,5.13%,3.76%,-4.54%,61.17,-,-,-,-,-,-,-,-,-,0.05,-,-12.22%,15.50%,13.94,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:46:11 ,14.34,1.85%,"14,151",14.26K,-,-,-,-,-,-,-,-,-,-,-,-,6.34%,5.71%,-2.75%,65.12,-,-,-,-,-,-,-,-,-,0.05,-,-10.60%,17.64%,14.08,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:47:00 ,14.22,-0.81%,"13,298",14.21K,-,-,-,-,-,-,-,-,-,-,-,-,4.86%,4.82%,-3.52%,61.41,-,-,-,-,-,-,-,-,-,0.00,-,-11.32%,16.69%,14.34,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,18:55:25 ,14.03,-1.36%,"12,872",14.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,3.31%,-4.82%,56.69,-,-,-,-,-,-,-,-,-,0.00,-,-12.53%,15.09%,14.22,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:47:00 ,14.36,2.35%,"12,795",14.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.79%,5.70%,-2.55%,60.91,-,-,-,-,-,-,-,-,-,0.00,-,-10.47%,17.80%,14.03,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:46:26 ,14.55,1.32%,"13,177",13.94K,-,-,-,-,-,-,-,-,-,-,-,-,5.60%,7.01%,-1.25%,63.36,-,-,-,-,-,-,-,-,-,0.00,-,-9.29%,19.36%,14.36,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,18:46:50 ,14.65,0.66%,"8,664",14.10K,-,-,-,-,-,-,-,-,-,-,-,-,5.71%,7.63%,-0.59%,64.13,-,-,-,-,-,-,-,-,-,0.00,-,-8.69%,20.15%,14.55,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,18:50:12 ,14.81,1.12%,"3,970",13.87K,-,-,-,-,-,-,-,-,-,-,-,-,6.14%,8.72%,0.53%,65.37,-,-,-,-,-,-,-,-,-,0.00,-,-7.66%,21.50%,14.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,18:47:21 ,14.99,1.20%,"4,641",13.68K,-,-,-,-,-,-,-,-,-,-,-,-,6.79%,9.77%,1.74%,69.24,-,-,-,-,-,-,-,-,-,0.00,-,-6.55%,22.96%,14.81,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,18:46:50 ,14.98,-0.06%,"3,001",13.73K,-,-,-,-,-,-,-,-,-,-,-,-,6.14%,9.40%,1.67%,68.63,-,-,-,-,-,-,-,-,-,0.00,-,-6.61%,22.89%,14.99,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,18:47:01 ,14.69,-1.95%,"102,528",13.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,7.02%,-0.32%,61.01,-,-,-,-,-,-,-,-,-,0.00,-,-8.43%,20.49%,14.98,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,18:48:52 ,14.73,0.29%,"1,417",15.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,7.13%,-0.03%,61.15,-,-,-,-,-,-,-,-,-,0.00,-,-8.16%,20.84%,14.69,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,18:47:47 ,14.87,0.94%,"1,177",14.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,7.97%,0.91%,62.83,-,-,-,-,-,-,-,-,-,0.00,-,-7.29%,21.99%,14.73,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,18:47:22 ,15.05,1.21%,"10,072",14.79K,-,-,-,-,-,-,-,-,-,-,-,-,4.98%,9.08%,2.13%,64.76,-,-,-,-,-,-,-,-,-,0.00,-,-6.17%,23.46%,14.87,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,19:01:22 ,15.01,-0.23%,"5,364",14.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.23%,8.67%,1.88%,63.95,-,-,-,-,-,-,-,-,-,0.00,-,-6.39%,23.17%,15.05,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,18:59:37 ,15.04,0.17%,"9,770",14.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,8.70%,2.04%,65.02,-,-,-,-,-,-,-,-,-,0.00,-,-6.23%,23.38%,15.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,18:52:42 ,15.08,0.28%,"2,079",14.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,8.88%,2.32%,67.52,-,-,-,-,-,-,-,-,-,0.00,-,-5.97%,23.73%,15.04,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,18:52:53 ,15.24,1.02%,"2,727",14.49K,-,-,-,-,-,-,-,-,-,-,-,-,4.52%,9.89%,3.35%,69.42,-,-,-,-,-,-,-,-,-,0.01,-,-5.01%,24.99%,15.08,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,18:49:59 ,15.19,-0.30%,"19,312",14.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.83%,9.35%,3.02%,68.55,-,-,-,-,-,-,-,-,-,0.01,-,-5.30%,24.61%,15.24,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,18:50:05 ,15.17,-0.13%,"4,325",14.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,9.00%,2.86%,68.94,-,-,-,-,-,-,-,-,-,0.01,-,-5.42%,24.45%,15.19,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,18:51:03 ,15.32,0.97%,"7,885",14.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,9.81%,3.84%,73.07,-,-,-,-,-,-,-,-,-,0.01,-,-4.51%,25.65%,15.17,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,18:47:47 ,15.50,1.20%,"67,453",13.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.62%,10.88%,5.07%,77.41,-,-,-,-,-,-,-,-,-,0.01,-,-3.37%,27.15%,15.32,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,18:53:33 ,15.50,0.00%,"4,616",15.02K,-,-,-,-,-,-,-,-,-,-,-,-,4.21%,10.62%,5.04%,76.49,-,-,-,-,-,-,-,-,-,0.01,-,-3.37%,27.15%,15.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,18:48:57 ,15.45,-0.32%,"26,724",14.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,10.04%,4.67%,74.91,-,-,-,-,-,-,-,-,-,0.01,-,-3.68%,26.74%,15.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,18:50:59 ,15.40,-0.32%,"5,901",14.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,9.45%,4.31%,72.06,-,-,-,-,-,-,-,-,-,0.01,-,-3.99%,26.33%,15.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,19:00:52 ,15.46,0.39%,"7,654",13.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,9.60%,4.69%,73.24,-,-,-,-,-,-,-,-,-,0.01,-,-3.62%,26.83%,15.40,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,19:02:14 ,15.33,-0.84%,"10,941",13.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,8.33%,3.79%,66.61,-,-,-,-,-,-,-,-,-,0.04,-,-4.43%,25.76%,15.46,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,18:56:48 ,15.40,0.46%,"123,073",13.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,8.53%,4.24%,70.34,-,-,-,-,-,-,-,-,-,0.04,-,-3.99%,26.33%,15.33,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,18:58:25 ,15.27,-0.84%,"16,703",15.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,7.27%,3.35%,62.76,-,-,-,-,-,-,-,-,-,0.04,-,-4.80%,25.27%,15.40,-,-,-,-,-,-,-,-,-,-,-
