date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:46 ,54.24,1.65%,"597,480",563.41K,37.01B,4.75B,20.18B,1.47,7.82,13.04,1.24,9.25,1.83,0.70,0.80,1.41,4.32%,3.14%,-1.76%,62.20,5.80%,20.70%,9.60%,-,22.90%,23.30%,682.30M,652.87M,0.07%,0.84,75.54,-13.58%,7.36%,53.36,6.93,-35.20%,56.00%,3.50%,0.00%,5.80%,0.05%,3.08,5.68%,23023,1.00
2018-10-17,20:13:26 ,54.20,-0.07%,"424,068",563.41K,36.98B,4.75B,20.18B,1.47,7.82,13.03,1.24,9.24,1.83,0.70,0.80,1.41,4.11%,3.01%,-1.80%,61.62,5.80%,20.70%,9.60%,-,22.90%,23.30%,682.30M,652.87M,0.07%,0.84,75.54,-13.64%,7.28%,54.24,6.93,-35.20%,56.00%,3.50%,0.00%,5.80%,0.05%,3.08,5.68%,23023,1.00
2018-10-18,20:51:51 ,53.85,-0.65%,"468,968",563.78K,36.74B,4.75B,20.18B,1.46,7.77,12.94,1.23,9.18,1.82,0.70,0.80,1.41,3.16%,2.29%,-2.39%,58.30,5.80%,20.70%,9.60%,-,22.90%,23.30%,682.30M,652.87M,0.07%,0.84,75.54,-14.20%,6.59%,54.20,6.93,-35.20%,56.00%,3.50%,0.00%,5.80%,0.05%,3.08,5.72%,23023,1.00
2018-10-19,21:00:20 ,54.72,1.62%,"647,338",565.32K,37.34B,4.75B,20.18B,1.49,7.89,13.15,1.25,9.33,1.85,0.70,0.80,1.41,4.68%,3.91%,-0.78%,63.70,5.80%,20.70%,9.60%,-,22.90%,23.30%,682.30M,652.87M,0.07%,0.84,75.54,-12.81%,8.31%,53.85,6.93,-35.20%,56.00%,3.50%,0.00%,5.80%,0.05%,3.08,5.63%,23023,1.00
2018-10-22,18:13:26 ,54.40,-0.58%,"499,111",568.18K,36.29B,4.67B,19.85B,1.50,7.98,13.08,1.27,9.22,1.83,0.70,0.80,1.41,3.81%,3.22%,-1.33%,60.98,5.80%,20.70%,9.60%,-,22.90%,23.30%,667.10M,652.87M,0.07%,0.83,75.54,-13.29%,7.68%,54.72,6.82,-35.20%,56.00%,3.50%,0.00%,5.90%,0.81%,3.08,5.66%,23023,1.00
2018-10-23,18:14:04 ,54.72,0.59%,"797,693",569.31K,36.50B,4.67B,19.85B,1.51,8.02,13.15,1.27,9.28,1.84,0.70,0.80,1.41,4.13%,3.76%,-0.71%,62.78,5.80%,20.70%,9.60%,-,22.90%,23.30%,667.10M,652.87M,0.07%,0.83,75.54,-12.78%,8.31%,54.40,6.82,-35.20%,56.00%,3.50%,0.00%,5.90%,0.81%,3.08,5.63%,23023,1.00
2018-10-24,18:13:58 ,54.71,-0.02%,"651,486",576.86K,36.50B,4.67B,19.85B,1.51,8.02,13.15,1.27,9.27,1.84,0.70,0.80,1.41,3.72%,3.67%,-0.69%,62.52,5.80%,20.70%,9.60%,-,22.90%,23.30%,667.10M,652.87M,0.07%,0.82,75.54,-11.72%,8.29%,54.72,6.82,-35.20%,56.00%,3.50%,0.00%,5.90%,0.81%,3.08,5.63%,23023,1.00
2018-10-25,18:13:53 ,54.33,-0.69%,"623,456",578.93K,36.24B,4.67B,19.85B,1.50,7.97,13.06,1.26,9.21,1.83,0.70,0.80,1.41,2.60%,2.88%,-1.35%,58.73,5.80%,20.70%,9.60%,-,22.90%,23.30%,667.10M,652.87M,0.07%,0.82,75.54,-12.33%,7.54%,54.71,6.82,-35.20%,56.00%,3.50%,0.00%,5.90%,0.81%,3.08,5.67%,23023,1.00
2018-10-26,18:12:27 ,53.89,-0.81%,"641,298",582.22K,35.95B,4.67B,19.85B,1.49,7.90,12.95,1.25,9.14,1.81,0.70,0.80,1.41,1.47%,1.99%,-2.13%,54.43,5.80%,20.70%,9.60%,-,22.90%,23.30%,667.10M,652.87M,0.07%,0.81,75.54,-13.04%,6.67%,54.33,6.82,-35.20%,56.00%,3.50%,0.00%,5.90%,0.81%,3.08,5.72%,23023,1.00
2018-10-29,18:12:32 ,54.39,0.93%,"707,833",587.35K,37.14B,4.60B,19.54B,1.52,8.10,13.07,1.29,9.59,1.90,0.70,0.80,1.41,2.22%,2.90%,-1.19%,58.04,5.80%,20.70%,9.60%,-,22.90%,23.30%,682.80M,652.87M,0.07%,0.82,75.54,-12.23%,7.66%,53.89,6.71,-35.20%,56.00%,3.50%,0.00%,5.90%,0.58%,3.08,5.66%,23023,1.00
2018-10-30,18:13:16 ,54.81,0.77%,"764,517",593.54K,37.42B,4.60B,19.54B,1.54,8.16,13.18,1.30,9.66,1.91,0.70,0.80,1.41,2.74%,3.66%,-0.40%,60.76,5.80%,20.70%,9.60%,-,22.90%,23.30%,682.80M,652.87M,0.07%,0.81,75.54,-11.55%,8.49%,54.39,6.71,-35.20%,56.00%,3.50%,0.00%,5.90%,0.58%,3.08,5.62%,23023,1.00
2018-10-31,18:13:02 ,53.50,-2.39%,"821,214",598.65K,36.53B,4.60B,19.54B,1.50,7.97,12.86,1.26,9.43,1.87,0.70,0.80,1.41,0.03%,1.14%,-2.75%,50.25,5.80%,20.70%,9.60%,-,22.90%,23.30%,682.80M,652.87M,0.07%,0.81,75.54,-13.67%,5.90%,54.81,6.71,-35.20%,56.00%,3.50%,0.00%,5.90%,0.58%,3.08,5.76%,23023,1.00
