date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:03 ,9.95,2.26%,"32,306",21.28K,207.66M,328.90M,615.50M,0.76,0.45,5.10,0.05,34.61,0.34,1.20,3.20,1.22,-4.24%,-10.53%,-22.73%,35.27,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,20.87M,10.92M,1.61%,8.28,28.00,-48.97%,4.13%,9.73,21.93,26.70%,-105.50%,12.20%,-0.02%,48.50%,-0.02%,0.17,1.71%,1372,1.00
2018-10-17,22:12:10 ,9.80,-1.51%,"12,993",21.28K,204.53M,328.90M,615.50M,0.75,0.45,5.03,0.04,34.09,0.33,1.20,3.20,1.22,-5.32%,-11.58%,-23.70%,31.30,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,20.87M,10.92M,1.61%,8.28,28.00,-49.74%,2.56%,9.95,21.93,26.70%,-105.50%,12.20%,-0.02%,48.50%,-0.02%,0.17,1.73%,1372,1.00
2018-10-18,22:48:44 ,9.85,0.51%,"8,536",21.27K,205.57M,328.90M,615.50M,0.75,0.45,5.05,0.04,34.26,0.33,1.20,3.20,1.22,-4.40%,-10.83%,-23.09%,33.29,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,20.87M,10.92M,1.61%,8.28,28.00,-49.49%,3.09%,9.80,21.93,26.70%,-105.50%,12.20%,-0.02%,48.50%,-0.02%,0.17,1.73%,1372,1.00
2018-10-19,22:55:51 ,9.78,-0.71%,"10,202",21.20K,204.11M,328.90M,615.50M,0.75,0.45,5.02,0.04,34.02,0.33,1.20,3.20,1.22,-4.59%,-11.13%,-23.42%,30.94,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,20.87M,10.92M,1.61%,8.31,28.00,-49.85%,2.35%,9.85,21.93,26.70%,-105.50%,12.20%,-0.02%,48.50%,-0.02%,0.17,1.74%,1372,1.00
2018-10-22,20:16:43 ,9.87,0.92%,"12,442",21.21K,206.18M,328.90M,615.50M,0.75,0.45,4.89,0.05,34.36,0.33,1.20,3.20,1.22,-3.04%,-9.98%,-22.48%,34.61,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,20.89M,10.92M,1.61%,8.31,28.00,-49.38%,3.30%,9.78,21.93,26.70%,-105.50%,12.20%,-0.02%,48.50%,-0.03%,0.17,1.72%,1372,1.00
2018-10-23,20:18:26 ,9.65,-2.23%,"13,456",21.22K,201.59M,328.90M,615.50M,0.74,0.44,4.78,0.04,33.60,0.33,1.20,3.20,1.22,-4.74%,-11.71%,-23.97%,30.12,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,20.89M,10.92M,1.61%,8.30,28.00,-50.51%,0.99%,9.87,21.93,26.70%,-105.50%,12.20%,-0.02%,48.50%,-0.03%,0.17,1.76%,1372,1.00
2018-10-24,20:16:29 ,9.34,-3.21%,"21,601",20.98K,195.11M,328.90M,615.50M,0.71,0.43,4.62,0.04,32.52,0.32,1.20,3.20,1.22,-7.28%,-14.23%,-26.18%,26.08,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,20.89M,10.92M,1.61%,8.40,28.00,-52.10%,1.30%,9.65,21.93,26.70%,-105.50%,12.20%,-0.02%,48.50%,-0.03%,0.17,1.82%,1372,1.00
2018-10-25,20:17:27 ,10.09,8.03%,"17,292",21.07K,210.78M,328.90M,615.50M,0.77,0.46,5.00,0.05,35.13,0.34,1.20,3.20,1.22,0.87%,-6.95%,-19.98%,47.43,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,20.89M,10.92M,1.61%,8.36,28.00,-47.86%,9.44%,9.34,21.93,26.70%,-105.50%,12.20%,-0.02%,48.50%,-0.03%,0.17,1.68%,1372,1.00
2018-10-26,20:16:18 ,9.89,-1.98%,"7,923",21.11K,206.60M,328.90M,615.50M,0.76,0.45,4.90,0.05,34.43,0.34,1.20,3.20,1.22,-0.77%,-8.52%,-21.32%,43.69,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,20.89M,10.92M,1.61%,8.35,28.00,-48.76%,7.38%,10.09,21.93,26.70%,-105.50%,12.20%,-0.02%,48.50%,-0.03%,0.17,1.72%,1372,1.00
2018-10-29,20:10:03 ,10.04,1.52%,"18,340",20.95K,212.45M,328.90M,615.50M,0.77,0.46,4.97,0.05,35.41,0.35,1.20,3.20,1.22,1.25%,-6.77%,-19.87%,47.50,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,21.16M,10.92M,1.70%,8.84,28.00,-47.84%,9.01%,9.89,21.93,26.70%,-105.50%,12.20%,-0.02%,48.40%,-0.12%,0.17,1.69%,1372,1.00
2018-10-30,20:11:06 ,10.10,0.60%,"21,307",20.68K,213.72M,328.90M,615.50M,0.77,0.46,5.00,0.05,35.62,0.35,1.20,3.20,1.22,2.09%,-5.91%,-19.12%,48.11,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,21.16M,10.92M,1.70%,8.95,28.00,-47.53%,9.66%,10.04,21.93,26.70%,-105.50%,12.20%,-0.02%,48.40%,-0.12%,0.17,1.68%,1372,1.00
2018-10-31,20:09:53 ,10.35,2.48%,"27,071",20.81K,219.01M,328.90M,615.50M,0.79,0.47,5.12,0.05,36.50,0.36,1.20,3.20,1.22,4.77%,-3.24%,-16.86%,53.83,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,21.16M,10.92M,1.70%,8.90,28.00,-46.23%,12.38%,10.10,21.93,26.70%,-105.50%,12.20%,-0.02%,48.40%,-0.12%,0.17,1.64%,1372,1.00
2018-11-01,20:12:49 ,10.50,1.45%,"49,794",20.93K,222.18M,328.90M,615.50M,0.80,0.48,5.20,0.05,37.03,0.36,1.20,3.20,1.22,6.09%,-1.53%,-15.39%,56.90,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,21.16M,10.92M,1.70%,8.84,28.00,-45.45%,14.01%,10.35,21.93,26.70%,-105.50%,12.20%,-0.02%,48.40%,-0.12%,0.17,1.62%,1372,1.00
2018-11-03,01:40:37 ,10.54,0.38%,"15,809",21.65K,223.03M,328.90M,615.50M,0.81,0.48,5.22,0.05,37.17,0.36,1.20,3.20,1.22,6.20%,-0.84%,-14.83%,57.34,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,21.16M,10.92M,1.70%,8.55,28.00,-45.25%,14.44%,10.50,21.93,26.70%,-105.50%,12.20%,-0.02%,48.40%,-0.12%,0.17,1.61%,1372,1.00
2018-11-05,19:13:16 ,10.46,-0.76%,"9,986",21.64K,216.10M,328.90M,615.50M,0.80,0.48,-,0.05,36.02,0.35,1.20,3.20,1.22,5.06%,-1.29%,-15.23%,55.50,-2.10%,-5.00%,113.70%,36.60%,0.60%,-2.00%,20.66M,10.92M,1.70%,8.56,28.00,-45.66%,13.57%,10.54,21.93,26.70%,-105.50%,12.20%,-0.02%,49.00%,-0.12%,0.17,1.63%,1372,1.00
