date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:15 ,12.26,0.00%,"31,103",59.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-2.87%,-6.39%,33.68,-,-,-,-,-,-,-,-,-,0.15,-,-14.54%,0.91%,12.26,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:18:47 ,12.23,-0.24%,"43,426",59.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-3.02%,-6.56%,31.14,-,-,-,-,-,-,-,-,-,0.15,-,-14.75%,0.66%,12.26,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:56:56 ,12.24,0.08%,"36,044",59.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-2.85%,-6.43%,32.67,-,-,-,-,-,-,-,-,-,0.15,-,-14.68%,0.74%,12.23,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:05:36 ,12.30,0.49%,"68,046",58.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-2.28%,-5.91%,40.72,-,-,-,-,-,-,-,-,-,0.15,-,-14.26%,1.23%,12.24,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:17:43 ,12.32,0.16%,"91,572",59.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-2.04%,-5.69%,43.25,-,-,-,-,-,-,-,-,-,0.15,-,-14.12%,1.40%,12.30,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:18:19 ,12.38,0.49%,"62,371",60.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-1.48%,-5.18%,49.75,-,-,-,-,-,-,-,-,-,0.15,-,-13.70%,1.89%,12.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:17:35 ,12.42,0.32%,"73,682",60.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-1.09%,-4.82%,53.29,-,-,-,-,-,-,-,-,-,0.15,-,-13.43%,2.22%,12.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:17:36 ,12.41,-0.11%,"86,767",60.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-1.14%,-4.86%,51.62,-,-,-,-,-,-,-,-,-,0.15,-,-13.52%,2.11%,12.42,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:16:32 ,12.43,0.19%,"67,559",61.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.89%,-4.63%,53.82,-,-,-,-,-,-,-,-,-,0.15,-,-13.36%,2.30%,12.41,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:16:57 ,12.38,-0.40%,"96,059",61.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-1.24%,-4.96%,47.99,-,-,-,-,-,-,-,-,-,0.10,-,-13.70%,1.89%,12.43,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:17:09 ,12.34,-0.32%,"65,696",62.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-1.49%,-5.22%,43.55,-,-,-,-,-,-,-,-,-,0.10,-,-13.98%,1.56%,12.38,-,-,-,-,-,-,-,-,-,-,-
