date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:59:26 ,2.21,0.91%,"135,286",105.93K,103.60M,22.40M,57.40M,1.73,4.31,-,0.21,2.43,1.80,1.70,1.70,0.00,1.61%,2.71%,19.18%,54.49,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,46.88M,41.41M,0.15%,0.60,3.00,-11.60%,154.02%,2.19,0.51,-3.50%,-72.40%,2.20%,0.00%,64.90%,0.22%,-,-,557,2.00
2018-10-17,22:55:16 ,2.20,-0.45%,"30,009",105.93K,103.14M,22.40M,57.40M,1.72,4.29,-,0.20,2.42,1.80,1.70,1.70,0.00,0.92%,2.28%,18.40%,52.95,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,46.88M,41.41M,0.15%,0.60,3.00,-12.00%,152.87%,2.21,0.51,-3.50%,-72.40%,2.20%,0.00%,64.90%,0.22%,-,-,557,2.00
2018-10-18,23:30:12 ,2.14,-2.73%,"1,772,287",103.26K,100.32M,22.40M,57.40M,1.67,4.17,-,0.20,2.35,1.75,1.70,1.70,0.00,-1.92%,-0.49%,14.94%,48.13,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,46.88M,41.41M,0.15%,0.61,3.00,-14.40%,145.98%,2.20,0.51,-3.50%,-72.40%,2.20%,0.00%,64.90%,0.22%,-,-,557,2.00
2018-10-19,23:36:56 ,2.02,-5.61%,"67,676",124.04K,94.70M,22.40M,57.40M,1.58,3.94,-,0.19,2.22,1.65,1.70,1.70,0.00,-7.30%,-6.07%,8.30%,39.04,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,46.88M,41.41M,0.15%,0.51,3.00,-19.20%,132.18%,2.14,0.51,-3.50%,-72.40%,2.20%,-62.99%,64.90%,0.22%,-,-,557,2.00
2018-10-22,21:01:56 ,1.97,-2.48%,"146,295",119.77K,103.46M,22.40M,57.40M,1.54,3.84,-,0.18,2.42,1.80,1.70,1.70,0.00,-9.03%,-8.29%,5.47%,35.96,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,52.52M,41.41M,0.15%,0.53,3.00,-21.20%,126.44%,2.02,0.51,-3.50%,-72.40%,2.20%,-60.30%,64.90%,0.20%,-,-,557,2.00
2018-10-23,21:03:11 ,1.94,-1.53%,"106,723",120.53K,101.88M,22.40M,57.40M,1.52,3.78,-,0.18,2.39,1.77,1.70,1.70,0.00,-10.04%,-9.49%,3.72%,34.68,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,52.52M,41.41M,0.15%,0.53,3.00,-22.40%,122.98%,1.97,0.51,-3.50%,-72.40%,2.20%,-60.30%,64.90%,0.20%,-,-,557,2.00
2018-10-24,21:01:17 ,1.89,-2.57%,"180,716",120.98K,99.26M,22.40M,57.40M,1.48,3.68,-,0.18,2.32,1.73,1.70,1.70,0.00,-11.85%,-11.64%,0.93%,32.19,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,52.52M,41.41M,0.15%,0.52,3.00,-24.40%,117.24%,1.94,0.51,-3.50%,-72.40%,2.20%,-60.30%,64.90%,0.20%,-,-,557,2.00
2018-10-25,21:02:33 ,1.99,5.29%,"93,538",122.80K,104.51M,22.40M,57.40M,1.55,3.88,-,0.18,2.45,1.82,1.70,1.70,0.00,-6.64%,-6.71%,6.15%,41.60,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,52.52M,41.41M,0.15%,0.52,3.00,-20.40%,123.65%,1.89,0.51,-3.50%,-72.40%,2.20%,-60.30%,64.90%,0.20%,-,-,557,2.00
2018-10-26,21:02:35 ,2.00,0.50%,"68,623",122.52K,105.04M,22.40M,57.40M,1.56,3.90,-,0.19,2.46,1.83,1.70,1.70,0.00,-5.68%,-6.15%,6.53%,42.38,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,52.52M,41.41M,0.15%,0.52,3.00,-20.00%,124.77%,1.99,0.51,-3.50%,-72.40%,2.20%,-60.30%,64.90%,0.20%,-,-,557,2.00
2018-10-29,20:50:56 ,1.93,-3.50%,"62,308",121.40K,95.25M,22.40M,57.40M,1.51,3.76,-,0.18,2.23,1.66,1.70,1.70,0.00,-8.55%,-9.31%,2.66%,38.68,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,49.35M,41.41M,0.14%,0.48,3.00,-22.80%,116.90%,2.00,0.51,-3.50%,-72.40%,2.20%,-61.78%,64.90%,0.21%,-,-,557,2.00
