date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:46:20 ,26.25,2.70%,"213,265",203.27K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,-2.74%,-0.22%,54.21,-,-,-,-,-,-,-,-,-,-,-,-9.23%,22.61%,25.56,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-08,18:41:00 ,26.32,0.27%,"311,934",204.99K,-,-,-,-,-,-,-,-,-,-,-,-,4.14%,-2.32%,0.00%,54.74,-,-,-,-,-,-,-,-,-,-,-,-8.99%,22.93%,26.25,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-09,19:22:52 ,25.76,-2.13%,"120,715",206.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-4.23%,-2.16%,48.68,-,-,-,-,-,-,-,-,-,-,-,-10.93%,20.32%,26.32,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-12,21:22:26 ,25.14,-2.42%,"118,075",205.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-6.36%,-4.55%,42.69,-,-,-,-,-,-,-,-,-,-,-,-13.08%,17.41%,25.76,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-13,18:49:51 ,25.10,-0.15%,"87,615",203.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-6.25%,-4.70%,43.03,-,-,-,-,-,-,-,-,-,-,-,-13.21%,17.23%,25.14,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-14,18:42:04 ,24.99,-0.44%,"111,609",200.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-6.41%,-5.14%,41.80,-,-,-,-,-,-,-,-,-,-,-,-13.59%,16.72%,25.10,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-15,18:40:35 ,25.46,1.88%,"177,161",199.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,-4.42%,-3.37%,47.61,-,-,-,-,-,-,-,-,-,-,-,-11.96%,18.92%,24.99,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-16,18:40:42 ,25.45,-0.04%,"121,814",199.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,-4.25%,-3.43%,47.22,-,-,-,-,-,-,-,-,-,-,-,-12.00%,17.66%,25.46,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-19,18:40:14 ,24.27,-4.64%,"234,668",199.56K,-,-,-,-,-,-,-,-,-,-,-,-,-3.69%,-8.49%,-7.94%,36.78,-,-,-,-,-,-,-,-,-,-,-,-16.08%,10.85%,25.45,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-20,18:41:12 ,23.86,-1.69%,"253,447",201.96K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-9.75%,-9.51%,33.75,-,-,-,-,-,-,-,-,-,-,-,-17.50%,8.41%,24.27,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-21,18:40:39 ,24.20,1.42%,"151,585",203.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,-8.13%,-8.23%,37.42,-,-,-,-,-,-,-,-,-,-,-,-16.32%,9.70%,23.86,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-23,18:41:16 ,24.26,0.25%,"104,293",202.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-7.59%,-8.02%,38.09,-,-,-,-,-,-,-,-,-,-,-,-16.11%,9.97%,24.20,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-26,18:45:19 ,24.77,2.10%,"307,946",204.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-5.33%,-6.11%,43.81,-,-,-,-,-,-,-,-,-,-,-,-14.35%,12.28%,24.26,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-27,18:39:56 ,24.47,-1.21%,"90,151",206.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-6.18%,-7.28%,41.00,-,-,-,-,-,-,-,-,-,-,-,-15.39%,10.92%,24.77,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-28,18:38:41 ,25.22,3.06%,"98,684",201.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-3.03%,-4.46%,48.98,-,-,-,-,-,-,-,-,-,-,-,-12.79%,14.32%,24.47,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-29,18:39:52 ,25.24,0.08%,"126,142",199.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-2.72%,-4.41%,49.56,-,-,-,-,-,-,-,-,-,-,-,-12.72%,14.42%,25.22,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-11-30,18:40:27 ,25.45,0.83%,"70,612",198.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,-1.70%,-3.63%,51.20,-,-,-,-,-,-,-,-,-,-,-,-12.00%,15.37%,25.24,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-03,18:47:32 ,25.77,1.26%,"158,428",196.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,-0.25%,-2.44%,54.71,-,-,-,-,-,-,-,-,-,-,-,-10.89%,16.82%,25.45,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-04,18:41:27 ,24.84,-3.61%,"208,566",194.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-3.68%,-5.98%,45.78,-,-,-,-,-,-,-,-,-,-,-,-14.11%,12.60%,25.77,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-06,18:40:27 ,25.28,1.77%,"212,219",195.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-1.71%,-4.32%,50.43,-,-,-,-,-,-,-,-,-,-,-,-12.59%,14.60%,24.84,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-07,18:40:26 ,24.59,-2.73%,"185,316",196.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-4.16%,-6.94%,44.73,-,-,-,-,-,-,-,-,-,-,-,-14.97%,11.27%,25.28,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-10,18:40:23 ,25.02,1.75%,"144,932",196.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-2.20%,-5.31%,49.42,-,-,-,-,-,-,-,-,-,-,-,-13.48%,12.50%,24.59,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-11,18:39:59 ,24.91,-0.44%,"171,293",196.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-2.37%,-5.73%,48.88,-,-,-,-,-,-,-,-,-,-,-,-13.86%,12.01%,25.02,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-12,18:42:58 ,25.39,1.93%,"135,394",196.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,-0.21%,-3.91%,52.50,-,-,-,-,-,-,-,-,-,-,-,-12.21%,14.16%,24.91,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-13,18:42:47 ,25.16,-0.90%,"203,574",196.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.89%,-4.78%,50.43,-,-,-,-,-,-,-,-,-,-,-,-12.99%,13.14%,25.39,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-14,18:40:05 ,24.60,-2.23%,"134,649",196.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-2.91%,-6.91%,44.59,-,-,-,-,-,-,-,-,-,-,-,-14.94%,10.61%,25.16,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-17,18:39:05 ,23.63,-3.94%,"272,765",196.91K,-,-,-,-,-,-,-,-,-,-,-,-,-5.14%,-6.50%,-10.58%,37.70,-,-,-,-,-,-,-,-,-,-,-,-18.29%,6.25%,24.60,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-18,18:38:51 ,23.82,0.80%,"239,198",199.10K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-5.47%,-9.83%,40.06,-,-,-,-,-,-,-,-,-,-,-,-17.63%,7.10%,23.63,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-19,18:38:53 ,23.59,-0.97%,"186,939",199.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-6.14%,-10.68%,39.02,-,-,-,-,-,-,-,-,-,-,-,-18.43%,6.07%,23.82,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-20,18:39:03 ,23.09,-2.12%,"363,113",199.84K,-,-,-,-,-,-,-,-,-,-,-,-,-6.53%,-7.92%,-12.54%,35.60,-,-,-,-,-,-,-,-,-,-,-,-20.16%,3.82%,23.59,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-21,18:38:53 ,22.19,-3.90%,"376,116",203.46K,-,-,-,-,-,-,-,-,-,-,-,-,-10.03%,-11.28%,-15.91%,30.85,-,-,-,-,-,-,-,-,-,-,-,-23.27%,-0.22%,23.09,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-24,18:41:55 ,21.94,-1.13%,"186,112",206.75K,-,-,-,-,-,-,-,-,-,-,-,-,-10.68%,-12.05%,-16.80%,30.47,-,-,-,-,-,-,-,-,-,-,-,-24.13%,-0.94%,22.19,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-25,18:40:45 ,21.94,-1.13%,"186,112",206.75K,-,-,-,-,-,-,-,-,-,-,-,-,-10.68%,-12.05%,-16.80%,30.47,-,-,-,-,-,-,-,-,-,-,-,-24.13%,-0.94%,22.19,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-26,18:39:18 ,22.92,4.47%,"220,773",202.83K,-,-,-,-,-,-,-,-,-,-,-,-,-6.25%,-7.89%,-13.02%,40.21,-,-,-,-,-,-,-,-,-,-,-,-20.75%,4.95%,21.94,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-27,18:39:29 ,23.19,1.18%,"290,005",205.02K,-,-,-,-,-,-,-,-,-,-,-,-,-4.79%,-6.61%,-11.94%,43.30,-,-,-,-,-,-,-,-,-,-,-,-19.81%,6.18%,22.92,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-28,18:41:17 ,23.21,0.09%,"267,352",207.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-6.36%,-11.82%,43.95,-,-,-,-,-,-,-,-,-,-,-,-19.74%,6.27%,23.19,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-31,18:38:25 ,23.42,0.90%,"340,618",209.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-5.28%,-10.98%,45.68,-,-,-,-,-,-,-,-,-,-,-,-19.02%,7.23%,23.21,-,-,-,-,-,-,-,0.02,0.09%,-,-
2019-01-02,18:38:05 ,23.19,-0.98%,"144,360",212.00K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-6.00%,-11.81%,43.03,-,-,-,-,-,-,-,-,-,-,-,-19.81%,6.18%,23.42,-,-,-,-,-,-,-,0.02,0.09%,-,-
2019-01-03,18:49:34 ,22.55,-2.76%,"163,179",212.88K,-,-,-,-,-,-,-,-,-,-,-,-,-5.99%,-8.40%,-14.20%,37.61,-,-,-,-,-,-,-,-,-,-,-,-22.03%,3.25%,23.19,-,-,-,-,-,-,-,0.02,0.09%,-,-
2019-01-04,18:46:44 ,23.36,3.59%,"101,640",213.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-4.89%,-11.07%,45.70,-,-,-,-,-,-,-,-,-,-,-,-19.22%,6.96%,22.55,-,-,-,-,-,-,-,0.02,0.09%,-,-
2019-01-07,18:42:09 ,23.79,1.84%,"85,495",211.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-2.96%,-9.40%,49.51,-,-,-,-,-,-,-,-,-,-,-,-17.74%,8.93%,23.36,-,-,-,-,-,-,-,0.05,0.21%,-,-
2019-01-08,18:39:58 ,24.27,2.02%,"157,279",209.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,-0.87%,-7.54%,53.02,-,-,-,-,-,-,-,-,-,-,-,-16.08%,11.13%,23.79,-,-,-,-,-,-,-,0.05,0.21%,-,-
2019-01-09,18:40:08 ,24.50,0.95%,"152,682",208.14K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,0.08%,-6.65%,53.97,-,-,-,-,-,-,-,-,-,-,-,-15.28%,12.18%,24.27,-,-,-,-,-,-,-,0.05,0.20%,-,-
2019-01-10,18:41:17 ,24.49,-0.04%,"198,139",207.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,0.07%,-6.68%,53.67,-,-,-,-,-,-,-,-,-,-,-,-15.32%,12.13%,24.50,-,-,-,-,-,-,-,0.05,0.20%,-,-
2019-01-11,18:38:57 ,24.49,0.00%,"143,376",204.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.70%,0.06%,-6.67%,54.32,-,-,-,-,-,-,-,-,-,-,-,-15.32%,12.13%,24.49,-,-,-,-,-,-,-,0.05,0.20%,-,-
2019-01-14,22:28:53 ,24.16,-1.35%,"68,803",197.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,-1.33%,-7.92%,51.66,-,-,-,-,-,-,-,-,-,-,-,-16.46%,10.62%,24.49,-,-,-,-,-,-,-,0.05,0.21%,-,-
2019-01-15,19:33:54 ,24.57,1.70%,"348,506",196.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,0.35%,-6.35%,55.53,-,-,-,-,-,-,-,-,-,-,-,-15.04%,12.50%,24.16,-,-,-,-,-,-,-,0.05,0.20%,-,-
2019-01-16,18:40:12 ,24.53,-0.16%,"149,073",197.48K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,0.22%,-6.50%,55.17,-,-,-,-,-,-,-,-,-,-,-,-15.18%,12.32%,24.57,-,-,-,-,-,-,-,0.05,0.20%,-,-
2019-01-17,18:40:28 ,24.77,1.00%,"245,690",195.09K,-,-,-,-,-,-,-,-,-,-,-,-,5.14%,1.29%,-5.56%,56.82,-,-,-,-,-,-,-,-,-,-,-,-14.33%,13.44%,24.53,-,-,-,-,-,-,-,0.05,0.20%,-,-
2019-01-18,18:40:18 ,24.87,0.38%,"163,486",197.04K,-,-,-,-,-,-,-,-,-,-,-,-,5.33%,1.74%,-5.20%,57.54,-,-,-,-,-,-,-,-,-,-,-,-14.00%,13.87%,24.77,-,-,-,-,-,-,-,0.05,0.20%,-,-
2019-01-22,20:39:28 ,24.58,-1.17%,"239,721",198.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,0.58%,-6.30%,55.72,-,-,-,-,-,-,-,-,-,-,-,-15.01%,12.55%,24.87,-,-,-,-,-,-,-,0.05,0.20%,-,-
2019-01-23,18:40:39 ,24.78,0.81%,"166,589",198.00K,-,-,-,-,-,-,-,-,-,-,-,-,4.34%,1.48%,-5.52%,58.45,-,-,-,-,-,-,-,-,-,-,-,-14.31%,13.46%,24.58,-,-,-,-,-,-,-,0.05,0.20%,-,-
2019-01-24,18:40:09 ,24.91,0.52%,"176,296",198.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.32%,2.14%,-5.02%,59.35,-,-,-,-,-,-,-,-,-,-,-,-13.86%,14.06%,24.78,-,-,-,-,-,-,-,0.05,0.20%,-,-
2019-01-25,18:39:51 ,25.33,1.69%,"150,967",196.41K,-,-,-,-,-,-,-,-,-,-,-,-,5.42%,3.98%,-3.42%,63.18,-,-,-,-,-,-,-,-,-,-,-,-12.41%,15.98%,24.91,-,-,-,-,-,-,-,0.05,0.20%,-,-
