date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:46 ,5.74,8.10%,"15,909",12.39K,70.31M,4.50M,131.10M,1.82,15.99,12.62,0.87,10.65,0.54,1.00,1.00,0.35,0.03%,2.52%,-0.64%,52.51,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.25M,9.29M,0.31%,2.30,8.13,-14.33%,14.80%,5.31,0.36,23.20%,65.00%,4.50%,-12.74%,57.50%,-,-,-,1100,1.50
2018-10-17,21:31:37 ,5.87,2.26%,"14,633",12.39K,71.91M,4.50M,131.10M,1.86,16.35,12.90,0.89,10.90,0.55,1.00,1.00,0.35,2.30%,4.84%,1.65%,54.93,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.25M,9.29M,0.31%,2.30,8.13,-12.39%,17.40%,5.74,0.36,23.20%,65.00%,4.50%,-12.74%,57.50%,-,-,-,1100,1.50
2018-10-18,22:09:22 ,5.31,-9.54%,"5,894",12.43K,65.05M,4.50M,131.10M,1.69,14.79,11.67,0.80,9.86,0.50,1.00,1.00,0.35,-7.48%,-5.20%,-8.00%,43.09,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.25M,9.29M,0.31%,2.30,8.13,-20.75%,6.20%,5.87,0.36,23.20%,65.00%,4.50%,-12.74%,57.50%,-,-,-,1100,1.50
2018-10-19,22:17:10 ,5.24,-1.32%,"17,298",12.43K,64.19M,4.50M,131.10M,1.66,14.60,11.52,0.79,9.73,0.49,1.00,1.00,0.35,-8.15%,-6.38%,-9.15%,41.34,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.25M,9.29M,0.31%,2.29,8.13,-21.79%,4.80%,5.31,0.36,23.20%,65.00%,4.50%,-12.74%,57.50%,-,-,-,1100,1.50
2018-10-22,19:34:31 ,5.00,-4.58%,"6,778",12.13K,60.30M,4.50M,131.10M,1.59,13.93,10.99,0.76,9.14,0.46,1.00,1.00,0.35,-12.06%,-10.62%,-13.24%,37.35,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.06M,9.29M,0.31%,2.35,8.13,-25.37%,0.00%,5.24,0.36,23.20%,65.00%,4.50%,-12.91%,57.50%,-,-,-,1100,1.50
2018-10-23,19:35:45 ,5.09,1.80%,"18,167",12.24K,61.39M,4.50M,131.10M,1.62,14.18,11.19,0.77,9.30,0.47,1.00,1.00,0.35,-9.64%,-8.89%,-11.59%,39.87,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.06M,9.29M,0.31%,2.33,8.13,-24.03%,1.80%,5.00,0.36,23.20%,65.00%,4.50%,-12.91%,57.50%,-,-,-,1100,1.50
2018-10-24,19:34:51 ,5.18,1.77%,"12,977",12.44K,62.47M,4.50M,131.10M,1.64,14.43,11.38,0.78,9.47,0.48,1.00,1.00,0.35,-7.41%,-7.18%,-9.95%,42.32,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.06M,9.29M,0.31%,2.29,8.13,-22.69%,5.71%,5.09,0.36,23.20%,65.00%,4.50%,-12.91%,57.50%,-,-,-,1100,1.50
2018-10-25,19:35:07 ,5.10,-1.54%,"2,059",12.45K,61.51M,4.50M,131.10M,1.62,14.21,11.21,0.77,9.32,0.47,1.00,1.00,0.35,-8.25%,-8.60%,-11.25%,40.77,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.06M,9.29M,0.31%,2.29,8.13,-23.88%,4.08%,5.18,0.36,23.20%,65.00%,4.50%,-12.91%,57.50%,-,-,-,1100,1.50
2018-10-26,19:33:43 ,5.26,3.14%,"10,841",12.28K,63.44M,4.50M,131.10M,1.67,14.65,11.56,0.80,9.61,0.48,1.00,1.00,0.35,-4.73%,-5.62%,-8.37%,45.58,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.06M,9.29M,0.31%,2.32,8.13,-21.49%,7.35%,5.10,0.36,23.20%,65.00%,4.50%,-12.91%,57.50%,-,-,-,1100,1.50
2018-10-29,19:30:49 ,5.30,0.86%,"2,188",12.35K,61.22M,4.50M,131.10M,1.68,14.78,11.66,0.80,9.28,0.47,1.00,1.00,0.35,-3.48%,-4.75%,-7.47%,46.55,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.54M,9.29M,0.15%,1.15,8.13,-20.82%,8.27%,5.26,0.36,23.20%,65.00%,4.50%,-13.42%,57.50%,-,-,-,1100,1.50
