date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:33:24 ,0.91,-3.19%,"22,929",158.67K,10.74M,-22.00M,-,0.85,-,-,-,0.87,-,10.10,10.10,0.00,-3.44%,-7.36%,-22.93%,45.59,-130.20%,-138.10%,-,-,-,-,11.80M,8.72M,7.23%,3.97,4.50,-74.65%,22.92%,0.94,-3.03,-,42.70%,1.20%,-,20.40%,-,-,-,19,2.00
2018-11-08,18:27:57 ,0.95,4.14%,"21,110",156.18K,11.18M,-22.00M,-,0.89,-,-,-,0.90,-,10.10,10.10,0.00,0.80%,-3.34%,-19.29%,50.45,-130.20%,-138.10%,-,-,-,-,11.80M,8.72M,7.23%,4.04,4.50,-73.60%,28.02%,0.91,-3.03,-,42.70%,1.20%,-,20.40%,-,-,-,19,2.00
2018-11-09,19:10:44 ,0.93,-1.44%,"9,050",153.63K,11.02M,-22.00M,-,0.87,-,-,-,0.89,-,10.10,10.10,0.00,-0.68%,-4.57%,-20.01%,48.33,-130.20%,-138.10%,-,-,-,-,11.80M,8.72M,7.23%,4.10,4.50,-73.98%,26.18%,0.95,-3.03,-,42.70%,1.20%,-,20.40%,-,-,-,19,2.00
2018-11-12,21:09:20 ,0.91,-2.41%,"35,338",151.49K,10.54M,-22.00M,-,0.85,-,-,-,0.85,-,10.10,10.10,0.00,-2.97%,-6.68%,-21.51%,47.10,-130.20%,-138.10%,-,-,-,-,11.56M,8.72M,6.65%,3.83,4.50,-74.61%,23.14%,0.93,-3.03,-,42.70%,1.20%,-,20.40%,-,-,-,19,2.00
2018-11-14,18:29:07 ,0.92,-1.96%,"193,102",145.58K,10.64M,-22.00M,-,0.86,-,-,-,0.86,-,10.10,10.10,0.00,0.04%,-5.09%,-19.87%,47.37,-130.20%,-138.10%,-,-,-,-,11.56M,8.72M,6.65%,3.98,4.50,-74.35%,24.37%,0.94,-3.03,-,42.70%,1.20%,-,20.40%,-,-,-,19,2.00
2018-11-15,18:27:42 ,0.95,3.13%,"22,112",147.26K,10.98M,-22.00M,-,0.89,-,-,-,0.89,-,10.10,10.10,0.00,3.67%,-1.76%,-16.92%,51.77,-130.20%,-138.10%,-,-,-,-,11.56M,8.72M,6.65%,3.94,4.50,-73.55%,28.26%,0.92,-3.03,-,42.70%,1.20%,-,20.40%,-,-,-,19,2.00
2018-11-16,18:27:52 ,0.93,-2.05%,"48,460",145.51K,10.75M,-22.00M,-,0.87,-,-,-,0.87,-,10.10,10.10,0.00,1.72%,-3.46%,-18.15%,48.42,-130.20%,-138.10%,-,-,-,-,11.56M,8.72M,6.65%,3.98,4.50,-74.09%,25.62%,0.95,-3.03,-,42.70%,1.20%,-,20.40%,-,-,-,19,2.00
2018-11-19,18:27:26 ,0.90,-3.23%,"30,690",144.68K,10.26M,-23.00M,-,1.07,-,-,-,1.08,-,8.50,8.50,0.00,-1.46%,-6.42%,-20.35%,44.60,-166.40%,-180.30%,-,-,-,-,11.40M,8.72M,6.65%,4.01,4.50,-74.93%,21.57%,0.93,-2.92,-,31.00%,1.20%,-,21.30%,4.07%,-,-,19,2.00
2018-11-20,18:28:07 ,0.89,-1.14%,"52,009",128.38K,10.14M,-23.00M,-,1.06,-,-,-,1.07,-,8.50,8.50,0.00,-2.53%,-7.29%,-20.92%,43.26,-166.40%,-180.30%,-,-,-,-,11.40M,8.72M,6.65%,4.52,4.50,-75.22%,20.18%,0.90,-2.92,-,31.00%,1.20%,-,21.30%,4.07%,-,-,19,2.00
2018-11-21,18:27:41 ,0.91,1.94%,"11,196",126.18K,10.34M,-23.00M,-,1.08,-,-,-,1.09,-,8.50,8.50,0.00,-0.58%,-5.27%,-18.98%,45.90,-166.40%,-180.30%,-,-,-,-,11.40M,8.72M,6.65%,4.59,4.50,-74.74%,22.52%,0.89,-2.92,-,31.00%,1.20%,-,21.30%,4.07%,-,-,19,2.00
2018-11-23,18:28:37 ,0.90,-0.88%,"17,651",121.20K,10.25M,-23.00M,-,1.07,-,-,-,1.08,-,8.50,8.50,0.00,-1.60%,-5.89%,-19.26%,44.80,-166.40%,-180.30%,-,-,-,-,11.40M,8.72M,6.65%,4.78,4.50,-74.96%,21.44%,0.91,-2.92,-,31.00%,1.20%,-,21.30%,4.07%,-,-,19,2.00
2018-11-26,18:31:13 ,0.86,-4.33%,"68,964",120.02K,9.95M,-23.00M,-,1.02,-,-,-,1.05,-,8.50,8.50,0.00,-5.91%,-9.71%,-22.35%,40.51,-166.40%,-180.30%,-,-,-,-,11.57M,8.72M,6.65%,4.83,4.50,-76.04%,16.18%,0.90,-2.92,-,31.00%,1.20%,-,21.30%,4.01%,-,-,19,2.00
2018-11-28,18:25:52 ,0.88,-1.68%,"23,239",115.12K,10.18M,-23.00M,-,1.05,-,-,-,1.07,-,8.50,8.50,0.00,-3.64%,-7.44%,-19.51%,45.20,-166.40%,-180.30%,-,-,-,-,11.57M,8.72M,6.65%,5.04,4.50,-75.49%,18.87%,0.89,-2.92,-,31.00%,1.20%,-,21.30%,4.01%,-,-,19,2.00
2018-11-30,18:27:41 ,0.86,-0.92%,"56,822",116.14K,9.97M,-23.00M,-,1.03,-,-,-,1.05,-,8.50,8.50,0.00,-5.35%,-8.87%,-20.66%,42.11,-166.40%,-180.30%,-,-,-,-,11.57M,8.72M,6.65%,4.99,4.50,-75.99%,16.44%,0.87,-2.92,-,31.00%,1.20%,-,21.30%,4.01%,-,-,19,2.00
2018-12-03,18:33:28 ,0.87,0.93%,"26,559",115.42K,9.99M,-23.00M,-,1.04,-,-,-,1.05,-,8.50,8.50,0.00,-4.16%,-7.73%,-19.72%,41.60,-166.40%,-180.30%,-,-,-,-,11.48M,8.72M,6.52%,4.93,4.50,-75.77%,17.52%,0.86,-2.92,-,31.00%,1.20%,-,21.30%,4.04%,-,-,19,2.00
2018-12-04,18:28:34 ,0.85,-2.18%,"25,622",105.85K,9.77M,-23.00M,-,1.01,-,-,-,1.03,-,8.50,8.50,0.00,-6.15%,-9.50%,-21.29%,39.58,-166.40%,-180.30%,-,-,-,-,11.48M,8.72M,6.52%,5.37,4.50,-76.30%,14.95%,0.87,-2.92,-,31.00%,1.20%,-,21.30%,4.04%,-,-,19,2.00
2018-12-07,18:27:40 ,0.86,-12.24%,"719,294",265.54K,9.87M,-23.00M,-,1.02,-,-,-,1.04,-,8.50,8.50,0.00,-5.01%,-8.19%,-20.12%,44.86,-166.40%,-180.30%,-,-,-,-,11.48M,8.72M,6.52%,2.14,4.50,-76.04%,16.17%,0.98,-2.92,-,31.00%,1.20%,-,21.30%,4.04%,-,-,19,2.00
2018-12-10,18:27:34 ,0.82,-4.65%,"185,982",267.45K,10.68M,-23.00M,-,0.98,-,-,-,1.12,-,8.50,8.50,0.00,-9.17%,-12.16%,-23.67%,41.61,-166.40%,-180.30%,-,-,-,-,13.02M,8.72M,6.52%,2.13,4.50,-77.16%,10.77%,0.86,-2.92,-,31.00%,1.20%,-,21.30%,3.55%,-,-,19,2.00
2018-12-11,18:27:07 ,0.75,-8.54%,"265,142",269.47K,9.77M,-23.00M,-,0.89,-,-,-,1.03,-,8.50,8.50,0.00,-16.34%,-19.36%,-30.02%,36.44,-166.40%,-180.30%,-,-,-,-,13.02M,8.72M,6.52%,2.11,4.50,-79.11%,1.31%,0.82,-2.92,-,31.00%,1.20%,-,21.30%,3.55%,-,-,19,2.00
2018-12-12,18:29:56 ,0.75,0.05%,"90,264",273.24K,9.77M,-23.00M,-,0.89,-,-,-,1.03,-,8.50,8.50,0.00,-15.42%,-18.93%,-29.78%,36.32,-166.40%,-180.30%,-,-,-,-,13.02M,8.72M,6.52%,2.08,4.50,-79.10%,1.41%,0.75,-2.92,-,31.00%,1.20%,-,21.30%,3.55%,-,-,19,2.00
2018-12-13,18:29:59 ,0.71,-4.72%,"138,433",273.37K,9.31M,-23.00M,-,0.85,-,-,-,0.98,-,8.50,8.50,0.00,-18.67%,-22.42%,-32.93%,30.81,-166.40%,-180.30%,-,-,-,-,13.02M,8.72M,6.52%,2.08,4.50,-80.08%,-2.05%,0.75,-2.92,-,31.00%,1.20%,-,21.30%,3.55%,-,-,19,2.00
2018-12-14,18:27:17 ,0.75,4.83%,"64,013",274.92K,9.76M,-23.00M,-,0.89,-,-,-,1.03,-,8.50,8.50,0.00,-13.65%,-18.31%,-29.51%,35.69,-166.40%,-180.30%,-,-,-,-,13.02M,8.72M,6.52%,2.07,4.50,-79.12%,6.92%,0.71,-2.92,-,31.00%,1.20%,-,21.30%,3.55%,-,-,19,2.00
2018-12-17,18:26:21 ,0.63,-15.94%,"229,107",269.61K,6.90M,-23.00M,-,0.75,-,-,-,0.73,-,8.50,8.50,0.00,-26.69%,-30.99%,-40.60%,28.91,-166.40%,-180.30%,-,-,-,-,10.95M,8.72M,5.96%,1.93,4.50,-82.45%,-10.00%,0.75,-2.92,-,31.00%,23.64%,-,21.30%,4.25%,-,-,19,2.00
2018-12-18,18:26:04 ,0.66,5.41%,"82,594",269.68K,7.27M,-23.00M,-,0.79,-,-,-,0.77,-,8.50,8.50,0.00,-21.26%,-26.56%,-37.19%,33.51,-166.40%,-180.30%,-,-,-,-,10.95M,8.72M,5.96%,1.93,4.50,-81.50%,9.75%,0.63,-2.92,-,31.00%,23.64%,-,21.30%,4.25%,-,-,19,2.00
2018-12-19,18:26:10 ,0.64,-4.22%,"111,265",269.65K,6.97M,-23.00M,-,0.76,-,-,-,0.73,-,8.50,8.50,0.00,-23.37%,-29.10%,-39.66%,32.05,-166.40%,-180.30%,-,-,-,-,10.95M,8.72M,5.96%,1.93,4.50,-82.28%,5.12%,0.66,-2.92,-,31.00%,23.64%,-,21.30%,4.25%,-,-,19,2.00
2018-12-20,18:26:03 ,0.67,4.57%,"89,272",270.02K,7.28M,-23.00M,-,0.79,-,-,-,0.77,-,8.50,8.50,0.00,-18.57%,-25.28%,-36.66%,36.19,-166.40%,-180.30%,-,-,-,-,10.95M,8.72M,5.96%,1.93,4.50,-81.47%,9.93%,0.64,-2.92,-,31.00%,23.64%,-,21.30%,4.25%,-,-,19,2.00
2018-12-21,18:26:11 ,0.84,26.73%,"272,706",269.10K,9.23M,-23.00M,-,1.00,-,-,-,0.97,-,8.50,8.50,0.00,4.63%,-4.63%,-19.47%,53.22,-166.40%,-180.30%,-,-,-,-,10.95M,8.72M,5.96%,1.93,4.50,-76.52%,40.50%,0.67,-2.92,-,31.00%,23.64%,-,21.30%,4.25%,-,-,19,2.00
2018-12-24,18:28:34 ,0.67,-20.51%,"49,908",272.19K,7.34M,-23.00M,-,0.80,-,-,-,0.77,-,8.50,8.50,0.00,-16.50%,-24.00%,-35.85%,41.85,-166.40%,-180.30%,-,-,-,-,10.95M,8.72M,5.96%,1.91,4.50,-81.33%,11.68%,0.84,-2.92,-,31.00%,23.64%,-,21.30%,4.25%,-,-,19,2.00
2018-12-26,18:26:34 ,0.68,1.48%,"52,056",272.53K,7.45M,-23.00M,-,0.81,-,-,-,0.78,-,8.50,8.50,0.00,-14.04%,-22.40%,-34.71%,42.57,-166.40%,-180.30%,-,-,-,-,10.95M,8.72M,5.96%,1.91,4.50,-81.06%,13.33%,0.67,-2.92,-,31.00%,23.64%,-,21.30%,4.25%,-,-,19,2.00
2018-12-27,18:26:44 ,0.64,-5.88%,"35,508",276.40K,9.17M,-23.00M,-,0.76,-,-,-,0.97,-,8.50,8.50,0.00,-18.17%,-26.50%,-38.40%,40.32,-166.40%,-180.30%,-,-,-,-,14.33M,8.72M,5.96%,1.88,4.50,-82.17%,6.67%,0.68,-2.92,-,31.00%,23.64%,-,21.30%,3.21%,-,-,19,2.00
2018-12-28,18:28:20 ,0.67,5.22%,"124,828",276.59K,9.65M,-23.00M,-,0.80,-,-,-,1.02,-,8.50,8.50,0.00,-12.47%,-21.80%,-35.02%,43.22,-166.40%,-180.30%,-,-,-,-,14.33M,8.72M,5.96%,1.88,4.50,-81.24%,12.23%,0.64,-2.92,-,31.00%,23.64%,-,21.30%,3.21%,-,-,19,2.00
2018-12-31,18:25:48 ,0.71,5.51%,"67,232",278.17K,10.18M,-23.00M,-,0.85,-,-,-,1.07,-,8.50,8.50,0.00,-6.39%,-16.64%,-31.32%,46.05,-166.40%,-180.30%,-,-,-,-,14.33M,8.72M,5.96%,1.87,4.50,-80.21%,18.42%,0.67,-2.92,-,31.00%,23.64%,-,21.30%,3.21%,-,-,19,2.00
2019-01-03,18:35:26 ,0.73,-1.06%,"89,866",278.53K,10.46M,-23.00M,-,0.87,-,-,-,1.10,-,8.50,8.50,0.00,-1.99%,-13.25%,-29.24%,47.42,-166.40%,-180.30%,-,-,-,-,14.33M,8.72M,5.96%,1.87,4.50,-79.67%,21.67%,0.74,-2.92,-,31.00%,23.64%,-,21.30%,3.21%,-,-,19,2.00
2019-01-04,18:32:30 ,0.77,5.48%,"39,434",279.58K,11.03M,-23.00M,-,0.92,-,-,-,1.16,-,8.50,8.50,0.00,4.36%,-8.02%,-25.26%,51.01,-166.40%,-180.30%,-,-,-,-,14.33M,8.72M,5.96%,1.86,4.50,-78.55%,28.33%,0.73,-2.92,-,31.00%,23.64%,-,21.30%,3.21%,-,-,19,2.00
2019-01-07,18:28:37 ,0.80,3.90%,"85,943",276.01K,8.73M,-23.00M,-,0.95,-,-,-,0.92,-,8.50,8.50,0.00,9.03%,-4.11%,-22.28%,53.05,-166.40%,-180.30%,-,-,-,-,10.91M,8.72M,7.28%,2.30,4.50,-77.72%,33.33%,0.77,-2.92,-,31.00%,23.64%,-,21.30%,-,-,-,19,-
2019-01-08,18:27:12 ,0.82,2.84%,"79,309",276.21K,8.98M,-23.00M,-,0.98,-,-,-,0.94,-,8.50,8.50,0.00,13.51%,-1.15%,-19.99%,54.55,-166.40%,-180.30%,-,-,-,-,10.91M,8.72M,7.28%,2.30,4.50,-77.08%,37.12%,0.80,-2.92,-,31.00%,23.64%,-,21.30%,-,-,-,19,-
2019-01-09,18:27:21 ,0.82,-0.02%,"57,795",276.78K,8.97M,-23.00M,-,0.98,-,-,-,0.94,-,8.50,8.50,0.00,13.78%,-1.04%,-19.95%,54.86,-166.40%,-180.30%,-,-,-,-,10.91M,8.72M,7.28%,2.29,4.50,-77.09%,37.08%,0.82,-2.92,-,31.00%,23.64%,-,21.30%,-,-,-,19,-
2019-01-10,18:28:29 ,0.82,-0.28%,"35,542",277.43K,8.95M,-23.00M,-,0.98,-,-,-,0.94,-,8.50,8.50,0.00,13.44%,-1.16%,-20.13%,54.11,-166.40%,-180.30%,-,-,-,-,10.91M,8.72M,7.28%,2.29,4.50,-77.15%,36.70%,0.82,-2.92,-,31.00%,23.64%,-,21.30%,-,-,-,19,-
2019-01-11,18:26:13 ,0.81,-0.63%,"90,292",277.68K,8.89M,-23.00M,-,0.97,-,-,-,0.94,-,8.50,8.50,0.00,12.18%,-1.62%,-20.59%,53.64,-166.40%,-180.30%,-,-,-,-,10.91M,8.72M,7.28%,2.29,4.50,-77.30%,35.83%,0.82,-2.92,-,31.00%,23.64%,-,21.30%,-,-,-,19,-
2019-01-14,22:16:05 ,0.85,4.29%,"124,860",278.65K,9.80M,-23.00M,-,1.01,-,-,-,1.03,-,8.50,8.50,0.00,16.48%,2.77%,-17.15%,57.21,-166.40%,-180.30%,-,-,-,-,11.53M,8.72M,6.32%,1.98,4.50,-76.32%,41.67%,0.81,-2.92,-,31.00%,23.64%,-,21.30%,-,-,-,19,-
2019-01-15,19:21:07 ,0.83,-2.12%,"70,432",280.35K,9.59M,-23.00M,-,0.99,-,-,-,1.01,-,8.50,8.50,0.00,12.97%,0.72%,-18.91%,54.60,-166.40%,-180.30%,-,-,-,-,11.53M,8.72M,6.32%,1.97,4.50,-76.82%,38.67%,0.85,-2.92,-,31.00%,23.64%,-,21.30%,-,-,-,19,-
2019-01-16,18:27:25 ,0.84,0.96%,"25,551",271.64K,9.69M,-23.00M,-,1.00,-,-,-,1.02,-,8.50,8.50,0.00,13.42%,1.86%,-18.13%,55.60,-166.40%,-180.30%,-,-,-,-,11.53M,8.72M,6.32%,2.03,4.50,-76.60%,40.00%,0.83,-2.92,-,31.00%,23.64%,-,21.30%,-,-,-,19,-
2019-01-17,18:27:46 ,0.84,0.00%,"19,812",259.01K,9.69M,-23.00M,-,1.00,-,-,-,1.02,-,8.50,8.50,0.00,11.83%,2.05%,-18.15%,55.20,-166.40%,-180.30%,-,-,-,-,11.53M,8.72M,6.32%,2.13,4.50,-76.60%,40.00%,0.84,-2.92,-,31.00%,23.64%,-,21.30%,-,-,-,19,-
2019-01-18,18:27:22 ,0.86,2.61%,"67,021",252.68K,9.94M,-23.00M,-,1.03,-,-,-,1.05,-,8.50,8.50,0.00,13.42%,4.84%,-16.04%,57.80,-166.40%,-180.30%,-,-,-,-,11.53M,8.72M,6.32%,2.18,4.50,-75.99%,43.65%,0.84,-2.92,-,31.00%,23.64%,-,21.30%,-,-,-,19,-
2019-01-22,20:26:50 ,0.82,-4.85%,"27,868",250.02K,9.14M,-23.00M,-,0.98,-,-,-,0.96,-,8.50,8.50,0.00,6.34%,-0.10%,-20.13%,52.40,-166.40%,-180.30%,-,-,-,-,11.14M,8.72M,6.32%,2.20,4.50,-77.16%,36.68%,0.86,-2.92,-,31.00%,23.64%,-,12.50%,-41.97%,-,-,19,-
2019-01-23,18:27:50 ,0.83,1.34%,"16,440",251.72K,9.26M,-23.00M,-,0.99,-,-,-,0.97,-,8.50,8.50,0.00,6.69%,1.54%,-19.04%,53.66,-166.40%,-180.30%,-,-,-,-,11.14M,8.72M,6.32%,2.19,4.50,-76.85%,38.52%,0.82,-2.92,-,31.00%,23.64%,-,12.50%,-41.97%,-,-,19,-
2019-01-24,18:27:17 ,0.82,-0.85%,"24,930",250.48K,9.18M,-23.00M,-,0.98,-,-,-,0.97,-,8.50,8.50,0.00,5.86%,0.86%,-19.74%,52.17,-166.40%,-180.30%,-,-,-,-,11.14M,8.72M,6.32%,2.20,4.50,-77.05%,37.33%,0.83,-2.92,-,31.00%,23.64%,-,12.50%,-41.97%,-,-,19,-
2019-01-25,18:27:01 ,0.84,1.94%,"12,704",249.50K,9.36M,-23.00M,-,1.00,-,-,-,0.99,-,8.50,8.50,0.00,6.86%,3.13%,-18.15%,54.07,-166.40%,-180.30%,-,-,-,-,11.14M,8.72M,6.32%,2.21,4.50,-76.60%,40.00%,0.82,-2.92,-,31.00%,23.64%,-,12.50%,-41.97%,-,-,19,-
2019-01-28,18:27:55 ,0.81,-3.74%,"17,849",249.31K,9.05M,-23.00M,-,0.96,-,-,-,0.95,-,8.50,8.50,0.00,1.83%,-0.49%,-21.21%,50.13,-166.40%,-180.30%,-,-,-,-,11.19M,8.72M,6.54%,2.29,4.50,-77.48%,34.77%,0.84,-2.92,-,31.00%,23.64%,-,12.50%,-41.86%,-,-,19,-
2019-01-29,18:36:02 ,0.76,-6.13%,"55,543",249.08K,8.49M,-23.00M,-,0.90,-,-,-,0.89,-,8.50,8.50,0.00,-5.42%,-6.36%,-26.02%,43.16,-166.40%,-180.30%,-,-,-,-,11.19M,8.72M,6.54%,2.29,4.50,-78.86%,26.50%,0.81,-2.92,-,31.00%,23.64%,-,12.50%,-41.86%,-,-,19,-
2019-01-30,18:27:50 ,0.80,5.14%,"25,504",249.21K,8.93M,-23.00M,-,0.95,-,-,-,0.94,-,8.50,8.50,0.00,-1.09%,-1.11%,-22.17%,48.47,-166.40%,-180.30%,-,-,-,-,11.19M,8.72M,6.54%,2.29,4.50,-77.77%,33.00%,0.76,-2.92,-,31.00%,23.64%,-,12.50%,-41.86%,-,-,19,-
2019-01-31,18:27:18 ,0.82,2.46%,"28,680",247.76K,9.15M,-23.00M,-,0.97,-,-,-,0.96,-,8.50,8.50,0.00,0.80%,1.63%,-20.20%,50.80,-166.40%,-180.30%,-,-,-,-,11.19M,8.72M,6.54%,2.30,4.50,-77.23%,36.27%,0.80,-2.92,-,31.00%,23.64%,-,12.50%,-41.86%,-,-,19,-
2019-02-01,18:27:41 ,0.78,-4.59%,"79,877",246.86K,8.73M,-23.00M,-,0.93,-,-,-,0.92,-,8.50,8.50,0.00,-4.30%,-2.71%,-23.82%,46.24,-166.40%,-180.30%,-,-,-,-,11.19M,8.72M,6.54%,2.31,4.50,-78.27%,30.02%,0.82,-2.92,-,31.00%,23.64%,-,12.50%,-41.86%,-,-,19,-
2019-02-04,18:31:15 ,0.80,2.95%,"29,889",247.75K,8.99M,-23.00M,-,0.96,-,-,-,0.95,-,8.50,8.50,0.00,-1.78%,0.53%,-21.52%,49.05,-166.40%,-180.30%,-,-,-,-,11.19M,8.72M,6.54%,2.30,4.50,-77.63%,33.85%,0.78,-2.92,-,31.00%,23.64%,-,12.50%,-41.86%,-,-,19,-
2019-02-06,18:27:24 ,0.79,-0.08%,"47,793",247.64K,8.84M,-23.00M,-,0.94,-,-,-,0.93,-,8.50,8.50,0.00,-3.52%,-0.62%,-22.71%,45.03,-166.40%,-180.30%,-,-,-,-,11.19M,8.72M,6.54%,2.30,4.50,-77.99%,31.67%,0.79,-2.92,-,31.00%,23.64%,-,12.50%,-41.86%,-,-,19,-
2019-02-07,18:27:45 ,0.81,2.53%,"18,865",247.87K,9.06M,-23.00M,-,0.96,-,-,-,0.95,-,8.50,8.50,0.00,-0.88%,2.20%,-20.74%,49.71,-166.40%,-180.30%,-,-,-,-,11.19M,8.72M,6.54%,2.30,4.50,-77.44%,35.00%,0.79,-2.92,-,31.00%,23.64%,-,12.50%,-41.86%,-,-,19,-
2019-02-08,18:29:21 ,0.77,-4.51%,"8,857",247.81K,8.66M,-23.00M,-,0.92,-,-,-,0.91,-,8.50,8.50,0.00,-5.27%,-2.19%,-24.30%,45.40,-166.40%,-180.30%,-,-,-,-,11.19M,8.72M,6.54%,2.30,4.50,-78.45%,28.92%,0.81,-2.92,-,31.00%,23.64%,-,12.50%,-41.86%,-,-,19,-
