date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:12:41 ,46.27,3.28%,"224,515",124.67K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-9.99%,-4.05%,36.77,-,-,-,-,-,-,-,-,-,0.08,-,-15.18%,29.10%,44.80,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:04:49 ,46.15,-0.26%,"160,236",124.67K,-,-,-,-,-,-,-,-,-,-,-,-,-5.96%,-10.02%,-4.35%,35.89,-,-,-,-,-,-,-,-,-,0.08,-,-15.40%,28.77%,46.27,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:43:28 ,45.10,-2.28%,"192,998",124.89K,-,-,-,-,-,-,-,-,-,-,-,-,-7.53%,-11.87%,-6.57%,32.00,-,-,-,-,-,-,-,-,-,0.08,-,-17.32%,25.84%,46.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:51:22 ,44.29,-1.80%,"72,185",126.37K,-,-,-,-,-,-,-,-,-,-,-,-,-8.55%,-13.22%,-8.28%,29.44,-,-,-,-,-,-,-,-,-,0.08,-,-18.81%,23.58%,45.10,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:06:07 ,44.93,1.45%,"103,831",125.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.53%,-11.68%,-6.97%,33.87,-,-,-,-,-,-,-,-,-,0.08,-,-17.64%,25.36%,44.29,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:07:17 ,44.50,-0.96%,"124,060",125.49K,-,-,-,-,-,-,-,-,-,-,-,-,-6.80%,-12.24%,-7.88%,32.23,-,-,-,-,-,-,-,-,-,0.08,-,-18.42%,24.16%,44.93,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:06:46 ,42.62,-4.22%,"157,503",126.28K,-,-,-,-,-,-,-,-,-,-,-,-,-10.05%,-15.68%,-11.79%,27.00,-,-,-,-,-,-,-,-,-,0.08,-,-21.87%,18.92%,44.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:06:47 ,43.95,3.12%,"225,460",126.22K,-,-,-,-,-,-,-,-,-,-,-,-,-6.31%,-12.72%,-9.03%,34.98,-,-,-,-,-,-,-,-,-,0.08,-,-19.43%,22.63%,42.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:05:11 ,42.52,-3.25%,"114,082",128.15K,-,-,-,-,-,-,-,-,-,-,-,-,-8.55%,-15.31%,-12.00%,30.97,-,-,-,-,-,-,-,-,-,0.08,-,-22.05%,18.64%,43.95,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:04:41 ,41.83,-1.62%,"74,621",128.71K,-,-,-,-,-,-,-,-,-,-,-,-,-9.11%,-16.39%,-13.42%,29.32,-,-,-,-,-,-,-,-,-,0.00,-,-23.32%,16.71%,42.52,-,-,-,-,-,-,-,-,-,-,-
