date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:32 ,27.84,1.02%,"328,890",335.75K,2.65B,141.10M,556.10M,1.20,16.76,11.02,3.35,2.79,4.76,-,-,0.19,-6.10%,-8.75%,-7.53%,32.21,1.10%,8.00%,10.90%,-,79.90%,27.40%,95.01M,90.59M,2.81%,7.58,33.75,-16.77%,4.15%,27.56,1.66,98.20%,60.40%,1.00%,-25.16%,65.50%,0.29%,0.60,2.16%,2640,2.60
2018-10-17,22:45:55 ,27.89,0.18%,"245,928",335.75K,2.65B,141.10M,556.10M,1.20,16.79,11.04,3.36,2.80,4.77,-,-,0.19,-5.35%,-8.46%,-7.36%,33.06,1.10%,8.00%,10.90%,-,79.90%,27.40%,95.01M,90.59M,2.81%,7.58,33.75,-16.62%,4.34%,27.84,1.66,98.20%,60.40%,1.00%,-25.16%,65.50%,0.29%,0.60,2.15%,2640,2.60
2018-10-18,23:21:19 ,27.31,-2.08%,"225,405",335.38K,2.59B,141.10M,556.10M,1.17,16.44,10.81,3.29,2.74,4.67,-,-,0.19,-6.73%,-10.22%,-9.27%,28.05,1.10%,8.00%,10.90%,-,79.90%,27.40%,95.01M,90.59M,2.81%,7.59,33.75,-18.36%,2.17%,27.89,1.66,98.20%,60.40%,1.00%,-25.16%,65.50%,0.29%,0.60,2.20%,2640,2.60
2018-10-19,23:28:03 ,26.40,-3.33%,"345,008",335.45K,2.51B,141.10M,556.10M,1.13,15.89,10.45,3.18,2.65,4.51,-,-,0.19,-9.11%,-13.04%,-12.28%,23.75,1.10%,8.00%,10.90%,-,79.90%,27.40%,95.01M,90.59M,2.81%,7.59,33.75,-21.08%,-1.23%,27.31,1.66,98.20%,60.40%,1.00%,-25.16%,65.50%,0.29%,0.60,2.27%,2640,2.60
2018-10-22,20:52:15 ,25.64,-2.88%,"562,743",336.09K,2.45B,141.10M,556.10M,1.10,15.44,10.21,3.09,2.59,4.40,-,-,0.19,-10.90%,-15.33%,-14.78%,20.87,1.10%,8.00%,10.90%,-,79.90%,27.40%,95.47M,90.59M,2.81%,7.58,33.80,-23.35%,-2.84%,26.40,1.66,98.20%,60.40%,1.00%,-25.07%,65.50%,0.28%,0.60,2.34%,2640,2.30
2018-10-23,20:53:29 ,26.15,1.99%,"748,506",337.29K,2.50B,141.10M,556.10M,1.12,15.74,10.41,3.15,2.64,4.49,-,-,0.19,-8.32%,-13.39%,-13.04%,27.88,1.10%,8.00%,10.90%,-,79.90%,27.40%,95.47M,90.59M,2.81%,7.55,33.80,-21.82%,2.95%,25.64,1.66,98.20%,60.40%,1.00%,-25.07%,65.50%,0.28%,0.60,2.29%,2640,2.30
2018-10-24,20:51:38 ,24.63,-5.81%,"418,979",342.66K,2.35B,141.10M,556.10M,1.06,14.83,9.80,2.97,2.48,4.23,-,-,0.19,-12.97%,-18.20%,-18.06%,22.12,1.10%,8.00%,10.90%,-,79.90%,27.40%,95.47M,90.59M,2.81%,7.43,33.80,-26.37%,-2.80%,26.15,1.66,98.20%,60.40%,1.00%,-25.07%,65.50%,0.28%,0.60,2.44%,2640,2.30
2018-10-25,20:52:47 ,25.48,3.45%,"301,324",339.74K,2.43B,141.10M,556.10M,1.09,15.34,10.14,3.07,2.57,4.37,-,-,0.19,-9.16%,-15.04%,-15.18%,31.24,1.10%,8.00%,10.90%,-,79.90%,27.40%,95.47M,90.59M,2.81%,7.49,33.80,-23.83%,3.66%,24.63,1.66,98.20%,60.40%,1.00%,-25.07%,65.50%,0.28%,0.60,2.35%,2640,2.30
2018-10-26,20:52:56 ,25.48,0.00%,"335,403",336.75K,2.43B,141.10M,556.10M,1.09,15.34,10.14,3.07,2.57,4.37,-,-,0.19,-8.52%,-14.77%,-15.13%,31.40,1.10%,8.00%,10.90%,-,79.90%,27.40%,95.47M,90.59M,2.81%,7.56,33.80,-23.83%,3.66%,25.48,1.66,98.20%,60.40%,1.00%,-25.07%,65.50%,0.28%,0.60,2.35%,2640,2.30
2018-10-29,20:42:11 ,25.94,1.81%,"409,976",336.57K,2.39B,167.50M,647.60M,1.11,14.32,10.47,2.86,2.53,3.70,-,-,0.19,-6.20%,-12.93%,-13.53%,35.53,0.90%,6.40%,10.90%,-,59.60%,18.90%,92.29M,90.59M,2.54%,6.83,32.10,-22.45%,5.53%,25.48,1.81,98.20%,60.40%,1.00%,-19.20%,65.50%,0.28%,0.60,2.31%,2640,2.30
2018-10-30,20:44:02 ,26.28,1.31%,"318,179",338.15K,2.43B,167.50M,647.60M,1.13,14.51,10.61,2.90,2.56,3.75,-,-,0.19,-4.48%,-11.50%,-12.34%,38.47,0.90%,6.40%,10.90%,-,59.60%,18.90%,92.29M,90.59M,2.54%,6.80,32.10,-21.43%,6.92%,25.94,1.81,98.20%,60.40%,1.00%,-19.20%,65.50%,0.28%,0.60,2.28%,2640,2.30
2018-10-31,20:42:25 ,26.78,1.90%,"599,962",339.28K,2.47B,167.50M,647.60M,1.15,14.79,10.81,2.96,2.61,3.82,-,-,0.19,-2.26%,-9.53%,-10.63%,42.91,0.90%,6.40%,10.90%,-,59.60%,18.90%,92.29M,90.59M,2.54%,6.78,32.10,-19.94%,8.95%,26.28,1.81,98.20%,60.40%,1.00%,-19.20%,65.50%,0.28%,0.60,2.24%,2640,2.30
