date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:48 ,17.90,4.99%,"259,839",327.59K,574.05M,123.00M,462.40M,1.50,5.00,9.82,0.25,3.90,1.24,3.50,5.40,0.12,-5.75%,-9.03%,-21.08%,42.58,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.07M,31.75M,5.98%,5.79,31.00,-51.69%,7.51%,17.05,3.58,16.10%,2.90%,2.60%,-0.83%,85.20%,0.03%,-,-,896,1.80
2018-10-17,21:09:48 ,18.98,6.03%,"505,493",327.59K,608.69M,123.00M,462.40M,1.59,5.30,10.42,0.27,4.13,1.32,3.50,5.40,0.12,0.60%,-3.06%,-16.12%,53.44,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.07M,31.75M,5.98%,5.79,31.00,-48.77%,13.99%,17.90,3.58,16.10%,2.90%,2.60%,-0.83%,85.20%,0.03%,-,-,896,1.80
2018-10-18,21:48:27 ,18.29,-3.64%,"448,012",332.85K,586.56M,123.00M,462.40M,1.53,5.11,10.04,0.26,3.98,1.27,3.50,5.40,0.12,-2.82%,-6.27%,-18.98%,46.94,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.07M,31.75M,5.98%,5.70,31.00,-50.63%,9.85%,18.98,3.58,16.10%,2.90%,2.60%,-0.83%,85.20%,0.03%,-,-,896,1.80
2018-10-19,21:56:20 ,18.12,-0.93%,"233,071",334.16K,581.11M,123.00M,462.40M,1.51,5.06,9.95,0.25,3.95,1.26,3.50,5.40,0.12,-3.24%,-6.75%,-19.53%,45.32,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.07M,31.75M,5.98%,5.68,31.00,-51.09%,8.83%,18.29,3.58,16.10%,2.90%,2.60%,-0.83%,85.20%,0.03%,-,-,896,1.80
2018-10-22,19:11:36 ,18.04,-0.44%,"263,057",331.02K,589.19M,123.00M,462.40M,1.51,5.04,9.90,0.25,4.00,1.27,3.50,5.40,0.12,-3.09%,-6.80%,-19.67%,44.93,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.66M,31.75M,5.98%,5.73,31.00,-51.31%,8.35%,18.12,3.58,16.10%,2.90%,2.60%,-0.82%,85.20%,0.04%,-,-,896,1.80
2018-10-23,19:12:46 ,18.01,-0.17%,"193,556",331.16K,588.21M,123.00M,462.40M,1.50,5.03,9.88,0.25,3.99,1.27,3.50,5.40,0.12,-2.68%,-6.63%,-19.57%,44.14,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.66M,31.75M,5.98%,5.73,31.00,-51.39%,8.17%,18.04,3.58,16.10%,2.90%,2.60%,-0.82%,85.20%,0.04%,-,-,896,1.80
2018-10-24,19:12:12 ,16.81,-6.66%,"260,753",331.24K,549.01M,123.00M,462.40M,1.40,4.70,9.23,0.23,3.73,1.19,3.50,5.40,0.12,-8.63%,-12.58%,-24.70%,34.80,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.66M,31.75M,5.98%,5.73,31.00,-54.63%,0.96%,18.01,3.58,16.10%,2.90%,2.60%,-0.82%,85.20%,0.04%,-,-,896,1.80
2018-10-25,19:12:12 ,17.61,4.76%,"213,887",323.91K,575.14M,123.00M,462.40M,1.47,4.92,9.67,0.25,3.90,1.24,3.50,5.40,0.12,-3.54%,-8.01%,-20.87%,42.97,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.66M,31.75M,5.98%,5.86,31.00,-52.47%,5.77%,16.81,3.58,16.10%,2.90%,2.60%,-0.82%,85.20%,0.04%,-,-,896,1.80
2018-10-26,19:10:40 ,17.27,-1.93%,"307,136",323.47K,564.04M,123.00M,462.40M,1.44,4.82,9.48,0.24,3.83,1.22,3.50,5.40,0.12,-4.90%,-9.54%,-22.17%,40.88,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.66M,31.75M,5.98%,5.87,31.00,-53.39%,3.72%,17.61,3.58,16.10%,2.90%,2.60%,-0.82%,85.20%,0.04%,-,-,896,1.80
2018-10-29,19:09:50 ,15.99,-7.41%,"431,620",324.19K,527.51M,123.00M,462.40M,1.34,4.47,9.00,0.22,3.58,1.14,3.50,5.40,0.12,-11.37%,-16.00%,-27.74%,33.28,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.99M,31.75M,5.89%,5.76,31.00,-56.84%,-3.96%,17.27,3.58,16.10%,2.90%,2.60%,-0.81%,85.30%,0.12%,-,-,896,1.80
2018-10-30,19:10:27 ,16.62,3.94%,"283,314",323.92K,548.29M,123.00M,462.40M,1.39,4.64,9.36,0.23,3.72,1.19,3.50,5.40,0.12,-6.94%,-12.39%,-24.67%,39.18,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.99M,31.75M,5.89%,5.77,31.00,-55.14%,5.73%,15.99,3.58,16.10%,2.90%,2.60%,-0.81%,85.30%,0.12%,-,-,896,1.80
2018-10-31,19:10:40 ,17.26,3.85%,"306,024",323.70K,569.41M,123.00M,462.40M,1.44,4.82,9.72,0.24,3.87,1.23,3.50,5.40,0.12,-2.54%,-8.78%,-21.53%,44.45,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.99M,31.75M,5.89%,5.77,31.00,-53.41%,9.80%,16.62,3.58,16.10%,2.90%,2.60%,-0.81%,85.30%,0.12%,-,-,896,1.80
2018-11-01,19:12:00 ,18.64,8.00%,"267,580",320.64K,614.93M,123.00M,462.40M,1.56,5.21,10.50,0.26,4.17,1.33,3.50,5.40,0.12,6.05%,-1.25%,-15.07%,53.62,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.99M,31.75M,5.89%,5.83,31.00,-49.69%,18.58%,17.26,3.58,16.10%,2.90%,2.60%,-0.81%,85.30%,0.12%,-,-,896,1.80
2018-11-03,00:36:09 ,18.08,-3.03%,"590,538",317.22K,596.29M,123.00M,462.40M,1.51,5.05,10.18,0.25,4.05,1.29,3.50,5.40,0.12,2.90%,-4.13%,-17.52%,50.98,28.00%,38.70%,30.40%,37.30%,13.50%,28.60%,32.99M,31.75M,5.89%,5.89,31.00,-51.21%,14.98%,18.64,3.58,16.10%,2.90%,2.60%,-0.81%,85.30%,0.12%,-,-,896,1.80
2018-11-05,18:11:58 ,17.28,-4.40%,"351,436",318.71K,576.63M,123.00M,462.40M,1.41,4.83,13.48,0.24,3.88,1.25,3.70,5.50,0.12,-1.56%,-8.22%,-21.00%,45.98,25.60%,34.20%,30.40%,37.30%,12.80%,27.90%,33.37M,31.75M,5.89%,5.86,28.20,-53.36%,9.92%,18.08,3.58,-8.70%,-26.30%,2.60%,-0.80%,85.20%,-0.02%,-,-,896,2.00
