date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,18:33:15 ,35.64,-0.83%,221,0.46K,232.10M,-,9.61B,2.81,-,-,-,-,0.02,-,-,-,10.59%,7.90%,25.10%,55.96,-,-,-,-,-,-,6.51M,-,-,1.54,30.00,-27.04%,78.20%,35.94,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-11-27,18:28:57 ,30.13,-15.46%,2,0.44K,196.22M,-,9.61B,2.37,-,-,-,-,0.02,-,-,-,-7.38%,-8.70%,5.60%,44.88,-,-,-,-,-,-,6.51M,-,-,1.60,30.00,-38.32%,50.65%,35.64,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-11-28,18:27:42 ,36.78,22.07%,109,0.42K,239.53M,-,9.61B,2.90,-,-,-,-,0.02,-,-,-,12.52%,12.38%,28.82%,57.21,-,-,-,-,-,-,6.51M,-,-,1.71,30.00,-24.71%,83.90%,30.13,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-11-29,18:28:52 ,36.80,0.05%,8,0.42K,239.66M,-,9.61B,2.90,-,-,-,-,0.02,-,-,-,11.45%,11.99%,28.74%,59.85,-,-,-,-,-,-,6.51M,-,-,1.68,30.00,-24.67%,53.33%,36.78,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-11-30,18:29:31 ,31.85,-13.45%,1,0.42K,207.42M,-,9.61B,2.51,-,-,-,-,0.02,-,-,-,-4.52%,-2.68%,11.23%,47.58,-,-,-,-,-,-,6.51M,-,-,1.71,30.00,-34.80%,32.71%,36.80,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-12-03,18:35:30 ,35.00,9.89%,7,0.39K,227.93M,-,9.61B,2.76,-,-,-,-,0.02,-,-,-,4.64%,7.12%,22.12%,54.65,-,-,-,-,-,-,6.51M,-,-,1.73,30.00,-28.35%,45.83%,31.85,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-12-04,18:30:24 ,33.50,-4.29%,206,0.37K,218.16M,-,9.61B,2.64,-,-,-,-,0.02,-,-,-,-0.44%,3.10%,16.74%,51.21,-,-,-,-,-,-,6.51M,-,-,1.83,30.00,-31.42%,39.58%,35.00,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-12-06,18:29:24 ,33.00,-1.49%,24,0.43K,214.91M,-,9.61B,2.60,-,-,-,-,0.02,-,-,-,-0.58%,1.04%,15.31%,50.46,-,-,-,-,-,-,6.51M,-,-,1.57,30.00,-32.45%,37.50%,33.50,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-12-07,18:29:30 ,33.98,2.96%,26,0.40K,221.26M,-,9.61B,2.68,-,-,-,-,0.02,-,-,-,1.91%,4.12%,18.59%,53.38,-,-,-,-,-,-,6.51M,-,-,1.67,30.00,-30.45%,41.57%,33.00,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-12-10,18:29:24 ,33.98,0.00%,0,0.38K,221.26M,-,9.61B,2.68,-,-,-,-,0.02,-,-,-,1.45%,4.77%,18.46%,53.38,-,-,-,-,-,-,6.51M,-,-,1.77,30.00,-30.45%,41.57%,33.98,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-12-11,18:28:58 ,33.00,-2.87%,51,0.38K,214.91M,-,9.61B,2.60,-,-,-,-,0.02,-,-,-,-1.46%,1.76%,15.06%,50.73,-,-,-,-,-,-,6.51M,-,-,1.77,30.00,-32.45%,37.50%,33.98,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-12-12,18:31:49 ,30.00,-9.09%,11,0.36K,195.37M,-,9.61B,2.36,-,-,-,-,0.02,-,-,-,-10.68%,-6.79%,4.50%,44.42,-,-,-,-,-,-,6.51M,-,-,1.86,30.00,-38.59%,25.00%,33.00,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-12-13,18:31:49 ,33.50,11.67%,12,0.35K,218.16M,-,9.61B,2.64,-,-,-,-,0.02,-,-,-,-0.26%,5.09%,16.64%,52.50,-,-,-,-,-,-,6.51M,-,-,1.96,30.00,-31.42%,39.58%,30.00,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
2018-12-14,18:29:07 ,35.00,4.48%,29,0.33K,227.93M,-,9.61B,2.76,-,-,-,-,0.02,-,-,-,3.37%,10.11%,21.76%,55.02,-,-,-,-,-,-,6.51M,-,-,2.06,30.00,-28.35%,45.83%,33.50,-1.35,57.00%,-46.30%,95.08%,-,0.52%,-,-,-,7000,1.00
