date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:49:52 ,3.25,0.00%,277,8.36K,40.46M,-5.90M,212.00M,0.85,-,-,-,1.08,0.19,2.50,2.50,0.00,5.53%,1.12%,-8.83%,56.71,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.45M,12.13M,0.28%,4.06,-,-48.07%,41.30%,3.25,-0.48,17.10%,-,2.86%,0.00%,17.50%,-,-,-,352,-
2018-11-05,19:22:34 ,3.14,-3.38%,"11,489",8.20K,39.22M,-5.90M,212.00M,0.82,-,-,-,1.05,0.18,2.50,2.50,0.00,1.68%,-2.33%,-11.89%,50.34,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.49M,12.13M,0.28%,4.14,-,-49.83%,36.52%,3.25,-0.48,17.10%,-,2.86%,0.00%,17.50%,-,-,-,352,-
2018-11-06,19:20:43 ,3.17,0.96%,505,8.37K,39.59M,-5.90M,212.00M,0.83,-,-,-,1.06,0.19,2.50,2.50,0.00,2.56%,-1.29%,-11.00%,52.00,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.49M,12.13M,0.28%,4.05,-,-49.35%,37.83%,3.14,-0.48,17.10%,-,2.86%,0.00%,17.50%,-,-,-,352,-
2018-11-07,19:29:22 ,3.19,0.63%,340,8.35K,39.84M,-5.90M,212.00M,0.84,-,-,-,1.07,0.19,2.50,2.50,0.00,3.24%,-0.59%,-10.40%,52.97,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.49M,12.13M,0.28%,4.06,-,-49.03%,38.70%,3.17,-0.48,17.10%,-,2.86%,0.00%,17.50%,-,-,-,352,-
2018-11-08,19:41:15 ,3.19,0.00%,0,8.33K,39.84M,-5.90M,212.00M,0.84,-,-,-,1.07,0.19,2.50,2.50,0.00,3.11%,-0.55%,-10.30%,52.97,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.49M,12.13M,0.28%,4.07,-,-49.03%,38.70%,3.19,-0.48,17.10%,-,2.86%,0.00%,17.50%,-,-,-,352,-
2018-11-09,19:58:12 ,3.19,0.00%,0,8.33K,39.84M,-5.90M,212.00M,0.84,-,-,-,1.07,0.19,2.50,2.50,0.00,3.11%,-0.55%,-10.30%,52.97,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.49M,12.13M,0.28%,4.07,-,-49.03%,38.70%,3.19,-0.48,17.10%,-,2.86%,0.00%,17.50%,-,-,-,352,-
2018-11-12,22:00:10 ,2.92,-8.46%,"4,204",8.33K,36.44M,-5.90M,212.00M,0.76,-,-,-,0.98,0.17,2.50,2.50,0.00,-5.62%,-8.97%,-17.90%,40.18,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.48M,12.13M,0.27%,3.88,-,-53.35%,26.96%,3.19,-0.48,17.10%,-,2.86%,0.00%,17.50%,-,-,-,352,-
2018-11-13,19:31:29 ,2.98,2.05%,"16,767",8.44K,37.19M,-5.90M,212.00M,0.78,-,-,-,1.00,0.18,2.50,2.50,0.00,-3.38%,-6.85%,-16.12%,43.45,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.48M,12.13M,0.27%,3.83,-,-52.39%,29.57%,2.92,-0.48,17.10%,-,2.86%,0.00%,17.50%,-,-,-,352,-
2018-11-14,19:21:04 ,2.99,0.34%,"2,768",8.64K,37.32M,-5.90M,212.00M,0.78,-,-,-,1.00,0.18,2.50,2.50,0.00,-2.80%,-6.32%,-15.75%,44.30,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.48M,12.13M,0.27%,3.74,-,-52.23%,30.00%,2.98,-0.48,17.10%,-,2.86%,0.00%,17.50%,-,-,-,352,-
2018-11-15,19:17:58 ,2.96,-1.01%,"3,159",8.41K,36.94M,-5.90M,212.00M,0.77,-,-,-,0.99,0.17,2.50,2.50,0.00,-3.61%,-7.11%,-16.52%,42.99,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.48M,12.13M,0.27%,3.84,-,-52.71%,28.70%,2.99,-0.48,17.10%,-,2.86%,0.00%,17.50%,-,-,-,352,-
2018-11-16,19:18:20 ,2.98,0.84%,"8,842",8.43K,37.25M,-5.90M,212.00M,0.78,-,-,-,1.00,0.18,2.50,2.50,0.00,-2.65%,-6.15%,-15.74%,42.62,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.48M,12.13M,0.27%,3.83,-,-52.31%,29.78%,2.96,-0.48,17.10%,-,2.86%,0.00%,17.50%,-,-,-,352,-
2018-11-19,19:17:31 ,3.12,4.52%,"21,622",8.57K,39.00M,-5.90M,212.00M,0.82,-,-,-,1.05,0.18,2.50,2.50,0.00,1.88%,-1.70%,-11.86%,50.02,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.50M,12.13M,0.27%,3.77,-,-50.15%,35.65%,2.98,-0.48,17.10%,-,2.86%,0.00%,18.30%,4.67%,-,-,352,-
2018-11-20,19:19:08 ,3.05,-2.24%,"18,627",8.91K,38.12M,-5.90M,212.00M,0.80,-,-,-,1.02,0.18,2.50,2.50,0.00,-0.60%,-3.79%,-13.80%,46.39,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.50M,12.13M,0.27%,3.62,-,-51.27%,32.61%,3.12,-0.48,17.10%,-,2.86%,0.00%,18.30%,4.67%,-,-,352,-
2018-11-21,19:18:20 ,3.18,4.26%,"15,460",9.05K,39.75M,-5.90M,212.00M,0.83,-,-,-,1.07,0.19,2.50,2.50,0.00,3.48%,0.48%,-10.07%,53.17,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.50M,12.13M,0.27%,3.57,-,-49.19%,38.26%,3.05,-0.48,17.10%,-,2.86%,0.00%,18.30%,4.67%,-,-,352,-
2018-11-23,19:18:02 ,3.14,-1.26%,20,9.29K,39.25M,-5.90M,212.00M,0.82,-,-,-,1.05,0.19,2.50,2.50,0.00,1.96%,-0.71%,-11.15%,52.05,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.50M,12.13M,0.27%,3.48,-,-49.83%,36.52%,3.18,-0.48,17.10%,-,2.86%,0.00%,18.30%,4.67%,-,-,352,-
2018-11-26,19:25:49 ,3.31,5.41%,"4,420",9.33K,41.31M,-5.90M,212.00M,0.87,-,-,-,1.11,0.19,2.50,2.50,0.00,7.43%,4.77%,-6.27%,58.42,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.48M,12.13M,0.27%,3.46,-,-47.12%,43.91%,3.14,-0.48,17.10%,-,2.86%,0.00%,18.30%,4.67%,-,-,352,-
2018-11-27,19:17:15 ,3.25,-1.81%,"8,999",9.51K,40.56M,-5.90M,212.00M,0.85,-,-,-,1.09,0.19,2.50,2.50,0.00,5.19%,2.76%,-8.00%,55.31,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.48M,12.13M,0.27%,3.40,-,-48.07%,41.30%,3.31,-0.48,17.10%,-,2.86%,0.00%,18.30%,4.67%,-,-,352,-
2018-11-28,19:15:53 ,3.31,1.85%,"15,837",9.61K,41.31M,-5.90M,212.00M,0.87,-,-,-,1.11,0.19,2.50,2.50,0.00,6.79%,4.69%,-6.26%,58.36,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.48M,12.13M,0.27%,3.36,-,-47.12%,43.91%,3.25,-0.48,17.10%,-,2.86%,0.00%,18.30%,4.67%,-,-,352,-
2018-11-29,19:17:24 ,3.39,2.42%,"15,477",9.84K,42.31M,-5.90M,212.00M,0.89,-,-,-,1.13,0.20,2.50,2.50,0.00,8.92%,7.21%,-3.93%,61.12,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.48M,12.13M,0.27%,3.28,-,-45.84%,44.70%,3.31,-0.48,17.10%,-,2.86%,0.00%,18.30%,4.67%,-,-,352,-
2018-11-30,19:17:45 ,3.25,-4.13%,"13,336",9.92K,40.56M,-5.90M,212.00M,0.85,-,-,-,1.09,0.19,2.50,2.50,0.00,3.87%,2.70%,-7.85%,54.43,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.48M,12.13M,0.27%,3.25,-,-48.07%,38.73%,3.39,-0.48,17.10%,-,2.86%,0.00%,18.30%,4.67%,-,-,352,-
2018-12-03,19:28:25 ,3.35,3.10%,"31,931",9.94K,43.63M,-5.90M,212.00M,0.88,-,-,-,1.17,0.21,2.50,2.50,0.00,6.75%,5.88%,-4.84%,58.30,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,13.02M,12.13M,0.27%,3.26,-,-46.46%,43.04%,3.25,-0.48,17.10%,-,2.86%,0.00%,14.10%,5.88%,-,-,352,-
2018-12-04,19:18:59 ,3.31,-1.22%,"2,299",10.38K,43.10M,-5.90M,212.00M,0.87,-,-,-,1.16,0.20,2.50,2.50,0.00,4.64%,4.68%,-5.89%,55.95,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,13.02M,12.13M,0.27%,3.13,-,-47.12%,41.29%,3.35,-0.48,17.10%,-,2.86%,0.00%,14.10%,5.88%,-,-,352,-
2018-12-06,19:17:54 ,3.27,-1.21%,"3,844",10.32K,42.58M,-5.90M,212.00M,0.86,-,-,-,1.14,0.20,2.50,2.50,0.00,3.23%,3.53%,-6.91%,53.70,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,13.02M,12.13M,0.27%,3.14,-,-47.76%,39.58%,3.31,-0.48,17.10%,-,2.86%,0.00%,14.10%,5.88%,-,-,352,-
2018-12-07,19:17:48 ,3.26,-0.31%,"53,376",10.50K,42.45M,-5.90M,212.00M,0.85,-,-,-,1.14,0.20,2.50,2.50,0.00,2.88%,3.36%,-7.01%,53.52,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,13.02M,12.13M,0.27%,3.09,-,-47.92%,39.16%,3.27,-0.48,17.10%,-,2.86%,0.00%,14.10%,5.88%,-,-,352,-
2018-12-10,19:17:43 ,3.20,-1.84%,"9,931",11.27K,40.06M,-5.90M,212.00M,0.84,-,-,-,1.07,0.19,2.50,2.50,0.00,0.97%,1.56%,-8.54%,50.78,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.52M,12.13M,0.27%,2.88,-,-48.87%,36.59%,3.26,-0.48,17.10%,-,2.86%,0.00%,14.10%,6.13%,-,-,352,-
2018-12-11,19:17:22 ,3.15,-1.56%,"6,212",11.35K,39.44M,-5.90M,212.00M,0.82,-,-,-,1.06,0.19,2.50,2.50,0.00,-0.70%,0.02%,-9.77%,48.08,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.52M,12.13M,0.27%,2.86,-,-49.67%,34.46%,3.20,-0.48,17.10%,-,2.86%,0.00%,14.10%,6.13%,-,-,352,-
2018-12-12,19:20:57 ,3.20,1.59%,"4,368",11.19K,40.06M,-5.90M,212.00M,0.84,-,-,-,1.07,0.19,2.50,2.50,0.00,0.90%,1.77%,-8.23%,50.08,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.52M,12.13M,0.27%,2.90,-,-48.87%,36.59%,3.15,-0.48,17.10%,-,2.86%,0.00%,14.10%,6.13%,-,-,352,-
2018-12-13,19:20:12 ,3.20,0.00%,"1,343",11.08K,40.06M,-5.90M,212.00M,0.84,-,-,-,1.07,0.19,2.50,2.50,0.00,0.89%,1.84%,-8.10%,50.62,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.52M,12.13M,0.27%,2.93,-,-48.87%,36.59%,3.20,-0.48,17.10%,-,2.86%,0.00%,14.10%,6.13%,-,-,352,-
2018-12-14,19:17:15 ,3.28,2.50%,254,10.91K,41.07M,-5.90M,212.00M,0.86,-,-,-,1.10,0.19,2.50,2.50,0.00,2.96%,4.48%,-5.66%,54.89,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.52M,12.13M,0.27%,2.98,-,-47.60%,40.01%,3.20,-0.48,17.10%,-,2.86%,0.00%,14.10%,6.13%,-,-,352,-
2018-12-17,19:16:14 ,3.20,-2.44%,"11,818",10.78K,39.04M,-5.90M,212.00M,0.84,-,-,-,1.05,0.18,2.50,2.50,0.00,-0.02%,1.88%,-7.83%,49.92,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.20M,9.12M,0.35%,2.95,-,-48.87%,36.59%,3.28,-0.48,17.10%,-,24.10%,0.00%,14.10%,6.30%,-,-,352,-
2018-12-18,19:16:06 ,3.18,-0.62%,"2,262",10.81K,38.80M,-5.90M,212.00M,0.83,-,-,-,1.04,0.18,2.50,2.50,0.00,-0.97%,1.24%,-8.28%,49.15,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.20M,9.12M,0.35%,2.94,-,-49.19%,35.74%,3.20,-0.48,17.10%,-,24.10%,0.00%,14.10%,6.30%,-,-,352,-
2018-12-19,19:15:59 ,3.15,-0.94%,"23,451",10.73K,38.43M,-5.90M,212.00M,0.82,-,-,-,1.03,0.18,2.50,2.50,0.00,-2.24%,0.30%,-9.02%,47.90,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.20M,9.12M,0.35%,2.96,-,-49.67%,30.71%,3.18,-0.48,17.10%,-,24.10%,0.00%,14.10%,6.30%,-,-,352,-
2018-12-20,19:16:15 ,3.03,-3.81%,"9,160",10.47K,36.97M,-5.90M,212.00M,0.79,-,-,-,0.99,0.17,2.50,2.50,0.00,-6.21%,-3.47%,-12.35%,41.61,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.20M,9.12M,0.35%,3.03,-,-51.59%,25.73%,3.15,-0.48,17.10%,-,24.10%,0.00%,14.10%,6.30%,-,-,352,-
2018-12-21,19:15:58 ,2.89,-4.62%,"103,201",10.31K,35.26M,-5.90M,212.00M,0.76,-,-,-,0.95,0.17,2.50,2.50,0.00,-10.42%,-7.86%,-16.27%,36.21,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.20M,9.12M,0.35%,3.08,-,-53.83%,19.92%,3.03,-0.48,17.10%,-,24.10%,0.00%,14.10%,6.30%,-,-,352,-
2018-12-24,19:19:14 ,2.80,-3.11%,"29,461",11.57K,34.16M,-5.90M,212.00M,0.73,-,-,-,0.92,0.16,2.50,2.50,0.00,-12.99%,-10.62%,-18.76%,33.42,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.20M,9.12M,0.35%,2.75,-,-55.26%,16.18%,2.89,-0.48,17.10%,-,24.10%,0.00%,14.10%,6.30%,-,-,352,-
2018-12-25,19:17:59 ,2.80,-3.11%,"29,461",11.57K,34.16M,-5.90M,212.00M,0.73,-,-,-,0.92,0.16,2.50,2.50,0.00,-12.99%,-10.62%,-18.76%,33.42,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.20M,9.12M,0.35%,2.75,-,-55.26%,16.18%,2.89,-0.48,17.10%,-,24.10%,0.00%,14.10%,6.30%,-,-,352,-
2018-12-26,19:16:42 ,2.81,0.36%,"17,152",12.04K,34.28M,-5.90M,212.00M,0.74,-,-,-,0.92,0.16,2.50,2.50,0.00,-12.16%,-10.13%,-18.35%,33.45,-8.90%,-14.30%,10.40%,13.10%,3.80%,-2.80%,12.20M,9.12M,0.35%,2.64,-,-55.10%,11.07%,2.80,-0.48,17.10%,-,24.10%,0.00%,14.10%,6.30%,-,-,352,-
2018-12-27,19:16:37 ,2.80,-0.36%,"13,531",12.20K,36.09M,-5.90M,212.00M,0.75,-,-,-,1.01,0.17,2.40,2.40,0.00,-11.78%,-10.23%,-18.52%,32.65,-17.30%,-26.80%,-0.90%,13.10%,1.30%,-5.40%,12.89M,12.13M,0.26%,2.60,-,-55.26%,10.67%,2.81,-0.48,-2.00%,-156.10%,2.86%,0.00%,14.10%,5.95%,-,-,352,-
2018-12-28,19:18:57 ,2.80,0.00%,"25,315",12.19K,36.09M,-5.90M,212.00M,0.75,-,-,-,1.01,0.17,2.40,2.40,0.00,-11.15%,-10.06%,-18.39%,33.13,-17.30%,-26.80%,-0.90%,13.10%,1.30%,-5.40%,12.89M,12.13M,0.26%,2.61,-,-55.26%,10.67%,2.80,-0.48,-2.00%,-156.10%,2.86%,0.00%,14.10%,5.95%,-,-,352,-
2018-12-31,19:15:22 ,2.70,-3.57%,"20,391",12.21K,34.80M,-5.90M,212.00M,0.72,-,-,-,0.97,0.16,2.40,2.40,0.00,-13.63%,-13.09%,-21.16%,29.56,-17.30%,-26.80%,-0.90%,13.10%,1.30%,-5.40%,12.89M,12.13M,0.26%,2.60,-,-56.86%,6.72%,2.80,-0.48,-2.00%,-156.10%,2.86%,0.00%,14.10%,5.95%,-,-,352,-
2019-01-02,19:14:58 ,2.84,5.19%,"2,344",12.35K,36.61M,-5.90M,212.00M,0.76,-,-,-,1.03,0.17,2.40,2.40,0.00,-8.14%,-8.33%,-16.90%,39.78,-17.30%,-26.80%,-0.90%,13.10%,1.30%,-5.40%,12.89M,12.13M,0.26%,2.57,-,-54.63%,12.25%,2.70,-0.48,-2.00%,-156.10%,2.86%,0.00%,14.10%,5.95%,-,-,352,-
2019-01-03,19:30:20 ,2.75,-3.17%,440,12.25K,35.45M,-5.90M,212.00M,0.73,-,-,-,0.99,0.17,2.40,2.40,0.00,-10.45%,-11.08%,-19.40%,36.43,-17.30%,-26.80%,-0.90%,13.10%,1.30%,-5.40%,12.89M,12.13M,0.26%,2.59,-,-56.06%,8.70%,2.84,-0.48,-2.00%,-156.10%,2.86%,0.00%,14.10%,5.95%,-,-,352,-
2019-01-04,19:27:26 ,3.04,10.55%,"4,150",12.03K,39.19M,-5.90M,212.00M,0.81,-,-,-,1.10,0.18,2.40,2.40,0.00,-0.03%,-1.52%,-10.73%,52.54,-17.30%,-26.80%,-0.90%,13.10%,1.30%,-5.40%,12.89M,12.13M,0.26%,2.64,-,-51.43%,20.16%,2.75,-0.48,-2.00%,-156.10%,2.86%,0.00%,14.10%,5.95%,-,-,352,-
2019-01-07,19:19:15 ,3.05,0.33%,"3,615",11.97K,38.17M,-11.50M,211.10M,0.81,-,-,-,1.07,0.18,2.40,2.40,0.00,0.74%,-1.18%,-10.30%,51.01,-17.30%,-26.80%,-0.90%,10.60%,1.30%,-5.50%,12.51M,12.19M,0.29%,2.92,-,-51.27%,20.55%,3.04,-0.93,-2.00%,-156.10%,2.85%,0.00%,41.90%,134.77%,-,-,352,-
2019-01-08,19:17:16 ,3.05,0.00%,"9,063",11.84K,38.17M,-11.50M,211.10M,0.81,-,-,-,1.07,0.18,2.40,2.40,0.00,1.11%,-1.21%,-10.15%,50.85,-17.30%,-26.80%,-0.90%,10.60%,1.30%,-5.50%,12.51M,12.19M,0.29%,2.96,-,-51.27%,20.55%,3.05,-0.93,-2.00%,-156.10%,2.85%,0.00%,41.90%,134.77%,-,-,352,-
2019-01-09,19:17:22 ,3.20,4.92%,"14,691",11.99K,40.04M,-11.50M,211.10M,0.85,-,-,-,1.12,0.19,2.40,2.40,0.00,6.45%,3.59%,-5.53%,57.46,-17.30%,-26.80%,-0.90%,10.60%,1.30%,-5.50%,12.51M,12.19M,0.29%,2.92,-,-48.87%,26.48%,3.05,-0.93,-2.00%,-156.10%,2.85%,0.00%,41.90%,134.77%,-,-,352,-
2019-01-10,19:18:39 ,3.17,-0.94%,"5,115",12.18K,39.67M,-11.50M,211.10M,0.85,-,-,-,1.11,0.19,2.40,2.40,0.00,5.46%,2.52%,-6.22%,56.59,-17.30%,-26.80%,-0.90%,10.60%,1.30%,-5.50%,12.51M,12.19M,0.29%,2.87,-,-49.35%,25.30%,3.20,-0.93,-2.00%,-156.10%,2.85%,0.00%,41.90%,134.77%,-,-,352,-
2019-01-11,19:16:30 ,3.30,3.97%,"1,336,769",12.23K,41.24M,-11.50M,211.10M,0.88,-,-,-,1.16,0.20,2.40,2.40,0.00,9.60%,6.54%,-2.27%,61.37,-17.30%,-26.80%,-0.90%,10.60%,1.30%,-5.50%,12.51M,12.19M,0.29%,2.86,-,-33.95%,30.27%,3.17,-0.93,-2.00%,-156.10%,2.85%,0.00%,41.90%,134.77%,-,-,352,-
2019-01-14,23:05:59 ,3.22,-2.30%,"15,175",35.20K,40.30M,-11.50M,211.10M,0.86,-,-,-,1.13,0.19,2.40,2.40,0.00,6.91%,3.93%,-4.33%,57.05,-17.30%,-26.80%,-0.90%,10.60%,1.30%,-5.50%,12.51M,12.19M,0.22%,0.76,-,-35.47%,27.27%,3.30,-0.93,-2.00%,-156.10%,2.85%,0.00%,41.90%,134.77%,-,-,352,-
2019-01-15,20:11:20 ,3.25,0.93%,564,35.36K,40.67M,-11.50M,211.10M,0.87,-,-,-,1.14,0.19,2.40,2.40,0.00,7.87%,4.78%,-3.26%,60.25,-17.30%,-26.80%,-0.90%,10.60%,1.30%,-5.50%,12.51M,12.19M,0.22%,0.76,-,-34.87%,28.46%,3.22,-0.93,-2.00%,-156.10%,2.85%,0.00%,41.90%,134.77%,-,-,352,-
2019-01-16,19:17:49 ,3.25,0.00%,"5,120",35.31K,40.67M,-11.50M,211.10M,0.87,-,-,-,1.14,0.19,2.40,2.40,0.00,7.93%,4.65%,-3.07%,60.00,-17.30%,-26.80%,-0.90%,10.60%,1.30%,-5.50%,12.51M,12.19M,0.22%,0.76,-,-34.87%,28.46%,3.25,-0.93,-2.00%,-156.10%,2.85%,0.00%,41.90%,134.77%,-,-,352,-
