date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:43:27 ,1.73,-1.14%,"260,191",569.75K,128.57M,-36.90M,-,1.07,-,-,-,1.03,-,16.20,16.20,0.00,0.30%,-2.15%,-28.11%,49.28,-36.90%,-39.20%,-,-,-,-,74.32M,73.63M,0.41%,0.53,5.76,-57.70%,16.89%,1.75,-0.61,-,18.60%,0.96%,0.00%,69.80%,3.74%,-,-,53,1.30
2018-10-31,20:41:52 ,1.71,-1.16%,"833,648",572.36K,127.09M,-36.90M,-,1.06,-,-,-,1.01,-,16.20,16.20,0.00,-1.01%,-3.12%,-28.74%,48.36,-36.90%,-39.20%,-,-,-,-,74.32M,73.63M,0.41%,0.53,5.76,-58.19%,15.54%,1.73,-0.61,-,18.60%,0.96%,0.00%,69.80%,3.74%,-,-,53,1.30
2018-11-01,20:44:21 ,1.80,5.26%,"867,514",583.05K,133.78M,-36.90M,-,1.11,-,-,-,1.07,-,16.20,16.20,0.00,4.33%,2.11%,-24.76%,52.08,-36.90%,-39.20%,-,-,-,-,74.32M,73.63M,0.41%,0.52,5.76,-55.99%,21.62%,1.71,-0.61,-,18.60%,0.96%,0.00%,69.80%,3.74%,-,-,53,1.30
2018-11-03,02:12:51 ,1.83,1.67%,"725,537",592.54K,136.01M,-36.90M,-,1.13,-,-,-,1.08,-,16.20,16.20,0.00,5.73%,3.76%,-23.29%,54.44,-36.90%,-39.20%,-,-,-,-,74.32M,73.63M,0.41%,0.51,5.76,-55.26%,23.65%,1.80,-0.61,-,18.60%,0.96%,0.00%,69.80%,3.74%,-,-,53,1.30
2018-11-05,19:45:49 ,1.73,-5.46%,"783,036",602.13K,128.57M,-36.90M,-,1.07,-,-,-,1.03,-,16.20,16.20,0.00,-0.48%,-2.00%,-27.27%,48.23,-36.90%,-39.20%,-,-,-,-,74.32M,73.63M,0.41%,0.50,5.76,-57.70%,16.89%,1.83,-0.61,-,18.60%,0.96%,0.00%,69.90%,3.90%,-,-,53,1.30
2018-11-06,19:43:37 ,1.70,-1.73%,"1,161,241",611.47K,126.34M,-36.90M,-,1.05,-,-,-,1.01,-,16.20,16.20,0.00,-2.46%,-3.65%,-28.31%,46.14,-36.90%,-39.20%,-,-,-,-,74.32M,73.63M,0.41%,0.50,5.76,-58.44%,14.86%,1.73,-0.61,-,18.60%,0.96%,0.00%,69.90%,3.90%,-,-,53,1.30
2018-11-07,19:52:55 ,1.67,-1.76%,"460,968",628.28K,124.11M,-36.90M,-,1.03,-,-,-,0.99,-,16.20,16.20,0.00,-4.37%,-5.34%,-29.34%,44.90,-36.90%,-39.20%,-,-,-,-,74.32M,73.63M,0.41%,0.48,5.76,-59.17%,12.84%,1.70,-0.61,-,18.60%,0.96%,0.00%,69.90%,3.90%,-,-,53,1.30
2018-11-08,20:04:04 ,1.67,0.00%,"585,780",633.79K,124.11M,-36.90M,-,1.03,-,-,-,0.99,-,16.20,16.20,0.00,-4.62%,-5.26%,-29.11%,45.02,-36.90%,-39.20%,-,-,-,-,74.32M,73.63M,0.41%,0.48,5.76,-59.17%,12.84%,1.67,-0.61,-,18.60%,0.96%,0.00%,69.90%,3.90%,-,-,53,1.30
2018-11-09,20:19:51 ,1.66,-0.60%,"743,755",633.63K,123.37M,-36.90M,-,1.02,-,-,-,0.98,-,16.20,16.20,0.00,-5.62%,-5.75%,-29.30%,43.64,-36.90%,-39.20%,-,-,-,-,74.32M,73.63M,0.41%,0.48,5.76,-59.41%,12.16%,1.67,-0.61,-,18.60%,0.96%,0.00%,69.90%,3.90%,-,-,53,1.30
2018-11-12,22:23:29 ,1.63,-1.81%,"372,391",627.97K,121.96M,-36.90M,-,1.13,-,-,-,1.05,-,14.70,14.70,0.05,-7.19%,-7.37%,-30.31%,41.89,-40.80%,-43.80%,-,-,-,-,74.82M,73.63M,0.60%,0.71,5.76,-60.15%,10.14%,1.66,-0.61,-,-9.50%,0.96%,0.00%,69.80%,3.70%,-,-,53,1.30
2018-11-13,19:55:14 ,1.65,1.23%,"547,654",620.32K,123.45M,-36.90M,-,1.15,-,-,-,1.06,-,14.70,14.70,0.05,-5.81%,-6.10%,-29.17%,43.26,-40.80%,-43.80%,-,-,-,-,74.82M,73.63M,0.60%,0.72,5.76,-59.66%,11.49%,1.63,-0.61,-,-9.50%,0.96%,0.00%,69.80%,3.70%,-,-,53,1.30
2018-11-14,19:44:00 ,1.60,-3.03%,"549,299",595.34K,119.71M,-36.90M,-,1.11,-,-,-,1.03,-,14.70,14.70,0.05,-8.09%,-8.86%,-31.08%,39.77,-40.80%,-43.80%,-,-,-,-,74.82M,73.63M,0.60%,0.75,5.76,-60.88%,8.11%,1.65,-0.61,-,-9.50%,0.96%,0.00%,69.80%,3.70%,-,-,53,1.30
2018-11-15,19:40:57 ,1.66,3.75%,"331,561",596.47K,124.20M,-36.90M,-,1.15,-,-,-,1.07,-,14.70,14.70,0.05,-3.71%,-5.03%,-28.27%,44.81,-40.80%,-43.80%,-,-,-,-,74.82M,73.63M,0.60%,0.74,5.76,-59.41%,12.16%,1.60,-0.61,-,-9.50%,0.96%,0.00%,69.80%,3.70%,-,-,53,1.30
2018-11-16,19:41:20 ,1.71,3.01%,"264,116",596.33K,127.94M,-36.90M,-,1.19,-,-,-,1.10,-,14.70,14.70,0.05,-0.02%,-1.89%,-25.90%,48.14,-40.80%,-43.80%,-,-,-,-,74.82M,73.63M,0.60%,0.74,5.76,-58.19%,15.54%,1.66,-0.61,-,-9.50%,0.96%,0.00%,69.80%,3.70%,-,-,53,1.30
2018-11-19,19:40:29 ,1.65,-3.51%,"156,999",598.51K,122.74M,-42.50M,-,1.15,-,-,-,1.06,-,14.70,14.70,0.05,-3.36%,-5.19%,-28.34%,44.27,-40.80%,-43.80%,-,-,-,-,74.39M,73.65M,0.60%,0.74,6.67,-59.66%,11.49%,1.71,-0.63,-,-9.50%,0.96%,0.00%,63.50%,-5.70%,-,-,53,1.30
2018-11-20,19:42:20 ,1.60,-3.03%,"261,770",586.33K,119.02M,-42.50M,-,1.11,-,-,-,1.03,-,14.70,14.70,0.05,-5.97%,-7.84%,-30.33%,40.81,-40.80%,-43.80%,-,-,-,-,74.39M,73.65M,0.60%,0.76,6.67,-60.88%,8.11%,1.65,-0.63,-,-9.50%,0.96%,0.00%,63.50%,-5.70%,-,-,53,1.30
2018-11-21,19:41:17 ,1.65,3.12%,"456,561",584.58K,122.74M,-42.50M,-,1.15,-,-,-,1.06,-,14.70,14.70,0.05,-2.57%,-4.76%,-27.95%,45.95,-40.80%,-43.80%,-,-,-,-,74.39M,73.65M,0.60%,0.76,6.67,-59.66%,11.49%,1.60,-0.63,-,-9.50%,0.96%,0.00%,63.50%,-5.70%,-,-,53,1.30
2018-11-23,19:40:32 ,1.66,0.61%,"45,726",586.31K,123.49M,-42.50M,-,1.15,-,-,-,1.06,-,14.70,14.70,0.05,-2.04%,-4.07%,-27.31%,47.02,-40.80%,-43.80%,-,-,-,-,74.39M,73.65M,0.60%,0.76,6.67,-59.41%,12.16%,1.65,-0.63,-,-9.50%,0.96%,0.00%,63.50%,-5.70%,-,-,53,1.30
2018-11-26,19:50:55 ,1.65,-0.60%,"278,496",553.18K,121.97M,-42.50M,-,1.15,-,-,-,1.05,-,14.70,14.70,0.05,-2.48%,-4.47%,-27.55%,46.79,-40.80%,-43.80%,-,-,-,-,73.92M,73.65M,0.60%,0.80,6.67,-59.66%,11.49%,1.66,-0.63,-,-9.50%,0.96%,0.00%,63.50%,-5.74%,-,-,53,1.30
2018-11-27,19:40:06 ,1.63,-1.52%,"175,474",550.18K,120.12M,-42.50M,-,1.13,-,-,-,1.03,-,14.70,14.70,0.05,-3.59%,-5.76%,-28.48%,45.13,-40.80%,-43.80%,-,-,-,-,73.92M,73.65M,0.60%,0.81,6.67,-60.27%,9.80%,1.65,-0.63,-,-9.50%,0.96%,0.00%,63.50%,-5.74%,-,-,53,1.30
2018-11-28,19:38:44 ,1.69,4.00%,"2,450,079",544.29K,124.92M,-42.50M,-,1.17,-,-,-,1.08,-,14.70,14.70,0.05,0.64%,-1.76%,-25.40%,51.74,-40.80%,-43.80%,-,-,-,-,73.92M,73.65M,0.60%,0.82,6.67,-58.68%,14.19%,1.63,-0.63,-,-9.50%,0.96%,0.00%,63.50%,-5.74%,-,-,53,1.30
2018-11-29,19:40:29 ,1.71,1.18%,"507,011",576.48K,126.40M,-42.50M,-,1.19,-,-,-,1.09,-,14.70,14.70,0.05,1.95%,-0.43%,-24.32%,53.12,-40.80%,-43.80%,-,-,-,-,73.92M,73.65M,0.60%,0.77,6.67,-58.19%,15.54%,1.69,-0.63,-,-9.50%,0.96%,0.00%,63.50%,-5.74%,-,-,53,1.30
2018-11-30,19:40:39 ,1.63,-4.68%,"670,638",569.90K,120.49M,-42.50M,-,1.13,-,-,-,1.04,-,14.70,14.70,0.05,-2.82%,-4.91%,-27.67%,45.66,-40.80%,-43.80%,-,-,-,-,73.92M,73.65M,0.60%,0.78,6.67,-60.15%,10.14%,1.71,-0.63,-,-9.50%,0.96%,0.00%,63.50%,-5.74%,-,-,53,1.30
2018-12-03,19:53:46 ,1.58,-3.07%,"937,410",573.94K,123.30M,-42.50M,-,1.10,-,-,-,1.06,-,14.70,14.70,0.05,-5.32%,-7.50%,-29.68%,42.70,-40.80%,-43.80%,-,-,-,-,78.04M,73.65M,0.31%,0.39,6.67,-61.37%,6.76%,1.63,-0.63,-,-9.50%,0.96%,0.00%,63.40%,-5.59%,-,-,53,1.30
2018-12-04,19:42:04 ,1.52,-3.80%,"566,680",585.38K,118.62M,-42.50M,-,1.06,-,-,-,1.02,-,14.70,14.70,0.05,-8.23%,-10.72%,-32.15%,38.93,-40.80%,-43.80%,-,-,-,-,78.04M,73.65M,0.31%,0.39,6.67,-62.84%,2.70%,1.58,-0.63,-,-9.50%,0.96%,0.00%,63.40%,-5.59%,-,-,53,1.30
2018-12-06,19:40:50 ,1.54,1.32%,"222,419",589.72K,120.18M,-42.50M,-,1.07,-,-,-,1.04,-,14.70,14.70,0.05,-6.43%,-9.19%,-31.03%,41.38,-40.80%,-43.80%,-,-,-,-,78.04M,73.65M,0.31%,0.38,6.67,-62.35%,4.05%,1.52,-0.63,-,-9.50%,0.96%,0.00%,63.40%,-5.59%,-,-,53,1.30
2018-12-07,19:40:37 ,1.52,-1.30%,"168,578",537.77K,118.62M,-42.50M,-,1.06,-,-,-,1.02,-,14.70,14.70,0.05,-7.19%,-10.13%,-31.70%,40.38,-40.80%,-43.80%,-,-,-,-,78.04M,73.65M,0.31%,0.42,6.67,-62.84%,2.70%,1.54,-0.63,-,-9.50%,0.96%,0.00%,63.40%,-5.59%,-,-,53,1.30
2018-12-10,19:40:41 ,1.52,0.00%,"577,423",534.60K,114.50M,-42.50M,-,1.06,-,-,-,0.99,-,14.70,14.70,0.05,-6.76%,-9.88%,-31.48%,41.12,-40.80%,-43.80%,-,-,-,-,75.33M,73.65M,0.31%,0.42,6.67,-62.84%,2.70%,1.52,-0.63,-,-9.50%,0.96%,0.00%,63.40%,-5.78%,-,-,53,1.30
2018-12-11,19:40:20 ,1.45,-4.61%,"489,425",530.87K,109.23M,-42.50M,-,1.01,-,-,-,0.94,-,14.70,14.70,0.05,-10.65%,-13.84%,-34.42%,37.26,-40.80%,-43.80%,-,-,-,-,75.33M,73.65M,0.31%,0.43,6.67,-64.55%,-0.68%,1.52,-0.63,-,-9.50%,0.96%,10.07%,63.40%,-5.78%,-,-,53,1.30
2018-12-12,19:44:08 ,1.57,8.28%,"533,623",531.08K,118.27M,-42.50M,-,1.09,-,-,-,1.02,-,14.70,14.70,0.05,-2.62%,-6.43%,-28.75%,46.38,-40.80%,-43.80%,-,-,-,-,75.33M,73.65M,0.31%,0.43,6.67,-61.61%,11.35%,1.45,-0.63,-,-9.50%,0.96%,10.07%,63.40%,-5.78%,-,-,53,1.30
2018-12-13,19:43:00 ,1.46,-7.01%,"299,736",533.53K,109.98M,-42.50M,-,1.01,-,-,-,0.95,-,14.70,14.70,0.05,-9.27%,-12.90%,-33.57%,39.42,-40.80%,-43.80%,-,-,-,-,75.33M,73.65M,0.31%,0.42,6.67,-64.30%,3.55%,1.57,-0.63,-,-9.50%,0.96%,10.07%,63.40%,-5.78%,-,-,53,1.30
2018-12-14,19:40:32 ,1.40,-4.11%,"285,821",531.24K,105.46M,-42.50M,-,0.97,-,-,-,0.91,-,14.70,14.70,0.05,-12.49%,-16.26%,-36.14%,34.68,-40.80%,-43.80%,-,-,-,-,75.33M,73.65M,0.31%,0.43,6.67,-65.77%,-0.71%,1.46,-0.63,-,-9.50%,0.96%,10.07%,63.40%,-5.78%,-,-,53,1.30
2018-12-17,19:38:57 ,1.27,-9.29%,"827,469",529.53K,98.51M,-42.50M,-,0.88,-,-,-,0.85,-,14.70,14.70,0.05,-20.11%,-23.72%,-41.93%,28.38,-40.80%,-43.80%,-,-,-,-,77.57M,73.59M,0.31%,0.44,6.67,-68.95%,-9.29%,1.40,-0.63,-,-9.50%,0.10%,-,63.40%,-5.62%,-,-,53,1.30
2018-12-18,19:38:59 ,1.30,2.36%,"474,321",533.71K,100.84M,-42.50M,-,0.90,-,-,-,0.87,-,14.70,14.70,0.05,-17.21%,-21.52%,-40.42%,31.23,-40.80%,-43.80%,-,-,-,-,77.57M,73.59M,0.31%,0.43,6.67,-68.22%,2.36%,1.27,-0.63,-,-9.50%,0.10%,-,63.40%,-5.62%,-,-,53,1.30
2018-12-19,19:38:43 ,1.31,0.77%,"480,635",536.19K,101.62M,-42.50M,-,0.91,-,-,-,0.88,-,14.70,14.70,0.05,-15.47%,-20.55%,-39.81%,33.14,-40.80%,-43.80%,-,-,-,-,77.57M,73.59M,0.31%,0.43,6.67,-67.97%,7.38%,1.30,-0.63,-,-9.50%,0.10%,-,63.40%,-5.62%,-,-,53,1.30
2018-12-20,19:39:05 ,1.10,-16.03%,"1,175,299",539.77K,85.33M,-42.50M,-,0.76,-,-,-,0.73,-,14.70,14.70,0.05,-28.23%,-33.02%,-49.33%,25.38,-40.80%,-43.80%,-,-,-,-,77.57M,73.59M,0.31%,0.43,6.67,-73.11%,-9.84%,1.31,-0.63,-,-9.50%,0.10%,-,63.40%,-5.62%,-,-,53,1.30
2018-12-21,19:38:40 ,1.12,1.82%,"707,454",549.85K,86.88M,-42.50M,-,0.78,-,-,-,0.75,-,14.70,14.70,0.05,-25.72%,-31.36%,-48.26%,27.28,-40.80%,-43.80%,-,-,-,-,77.57M,73.59M,0.31%,0.42,6.67,-72.62%,1.82%,1.10,-0.63,-,-9.50%,0.10%,-,63.40%,-5.62%,-,-,53,1.30
2018-12-24,19:42:08 ,1.14,1.79%,"140,661",557.03K,88.43M,-42.50M,-,0.79,-,-,-,0.76,-,14.70,14.70,0.05,-23.04%,-29.74%,-47.17%,29.81,-40.80%,-43.80%,-,-,-,-,77.57M,73.59M,0.31%,0.42,6.67,-72.13%,6.54%,1.12,-0.63,-,-9.50%,0.10%,-,63.40%,-5.62%,-,-,53,1.30
2018-12-25,19:40:33 ,1.14,1.79%,"140,661",557.03K,88.43M,-42.50M,-,0.79,-,-,-,0.76,-,14.70,14.70,0.05,-23.04%,-29.74%,-47.17%,29.81,-40.80%,-43.80%,-,-,-,-,77.57M,73.59M,0.31%,0.42,6.67,-72.13%,6.54%,1.12,-0.63,-,-9.50%,0.10%,-,63.40%,-5.62%,-,-,53,1.30
2018-12-26,19:39:58 ,1.23,7.89%,"320,066",555.84K,95.41M,-42.50M,-,0.85,-,-,-,0.82,-,14.70,14.70,0.05,-15.48%,-23.84%,-42.82%,36.69,-40.80%,-43.80%,-,-,-,-,77.57M,73.59M,0.31%,0.42,6.67,-69.93%,17.33%,1.14,-0.63,-,-9.50%,0.10%,-,63.40%,-5.62%,-,-,53,1.30
2018-12-27,19:39:23 ,1.18,-4.07%,"199,598",555.86K,87.73M,-42.50M,-,0.82,-,-,-,0.76,-,14.70,14.70,0.05,-17.73%,-26.50%,-44.99%,33.71,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.31%,0.42,6.67,-71.15%,12.56%,1.23,-0.63,-,-9.50%,0.10%,-,63.40%,-5.85%,-,-,53,1.30
2018-12-28,19:41:54 ,1.29,9.32%,"292,972",550.60K,95.91M,-42.50M,-,0.90,-,-,-,0.83,-,14.70,14.70,0.05,-8.64%,-19.10%,-39.70%,42.33,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.31%,0.42,6.67,-67.34%,23.06%,1.18,-0.63,-,-9.50%,0.10%,-,63.40%,-5.85%,-,-,53,1.30
2018-12-31,19:38:05 ,1.32,2.33%,"409,016",537.35K,98.14M,-42.50M,-,0.92,-,-,-,0.85,-,14.70,14.70,0.05,-5.17%,-16.62%,-38.14%,44.56,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.31%,0.43,6.67,-65.98%,25.92%,1.29,-0.63,-,-9.50%,0.10%,-,63.40%,-5.85%,-,-,53,1.30
2019-01-02,19:37:30 ,1.29,-2.27%,"336,662",535.32K,95.91M,-42.50M,-,0.90,-,-,-,0.83,-,14.70,14.70,0.05,-6.01%,-17.87%,-39.40%,43.04,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.31%,0.43,6.67,-66.58%,23.06%,1.32,-0.63,-,-9.50%,0.10%,-,63.40%,-5.85%,-,-,53,1.30
2019-01-03,19:55:23 ,1.33,3.10%,"200,888",537.19K,98.88M,-42.50M,-,0.92,-,-,-,0.85,-,14.70,14.70,0.05,-1.88%,-14.63%,-37.37%,45.05,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.31%,0.43,6.67,-65.45%,26.87%,1.29,-0.63,-,-9.50%,0.10%,-,63.40%,-5.85%,-,-,53,1.30
2019-01-04,19:52:45 ,1.34,0.75%,"178,418",535.67K,99.63M,-42.50M,-,0.93,-,-,-,0.86,-,14.70,14.70,0.05,-0.22%,-13.50%,-36.76%,45.43,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.31%,0.43,6.67,-64.17%,27.83%,1.33,-0.63,-,-9.50%,0.10%,-,63.40%,-5.85%,-,-,53,1.30
2019-01-07,19:41:58 ,1.47,9.70%,"261,788",532.02K,109.29M,-42.50M,-,1.02,-,-,-,0.94,-,14.70,14.70,0.05,10.19%,-4.58%,-30.48%,54.88,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.50%,0.70,6.67,-60.38%,40.23%,1.34,-0.63,-,-9.50%,0.10%,-,63.40%,-,-,-,53,-
2019-01-08,19:40:08 ,1.41,-4.08%,"144,662",531.06K,104.83M,-42.50M,-,0.98,-,-,-,0.90,-,14.70,14.70,0.05,5.98%,-8.13%,-33.20%,51.03,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.50%,0.70,6.67,-61.89%,34.50%,1.47,-0.63,-,-9.50%,0.10%,-,63.40%,-,-,-,53,-
2019-01-09,19:40:11 ,1.42,0.71%,"110,868",526.50K,105.57M,-42.50M,-,0.99,-,-,-,0.91,-,14.70,14.70,0.05,7.17%,-7.21%,-32.59%,51.88,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.50%,0.71,6.67,-61.62%,35.46%,1.41,-0.63,-,-9.50%,0.10%,-,63.40%,-,-,-,53,-
2019-01-10,19:41:25 ,1.38,-2.82%,"325,022",523.80K,102.60M,-42.50M,-,0.96,-,-,-,0.88,-,14.70,14.70,0.05,4.55%,-9.48%,-34.37%,49.13,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.50%,0.71,6.67,-62.70%,31.64%,1.42,-0.63,-,-9.50%,0.10%,-,63.40%,-,-,-,53,-
2019-01-11,19:39:18 ,1.45,5.07%,"140,478",524.58K,107.80M,-42.50M,-,1.01,-,-,-,0.93,-,14.70,14.70,0.05,10.14%,-4.39%,-30.91%,53.85,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.50%,0.71,6.67,-60.81%,38.32%,1.38,-0.63,-,-9.50%,0.10%,-,63.40%,-,-,-,53,-
2019-01-14,23:28:46 ,1.37,-5.52%,"114,793",501.45K,101.86M,-42.50M,-,0.95,-,-,-,0.88,-,14.70,14.70,0.05,4.54%,-9.30%,-34.63%,48.70,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.74%,1.09,6.67,-62.97%,30.69%,1.45,-0.63,-,-9.50%,0.10%,-,63.40%,-,-,-,53,-
2019-01-15,20:34:20 ,1.36,-0.73%,"115,665",495.76K,101.11M,-42.50M,-,0.94,-,-,-,0.87,-,14.70,14.70,0.05,4.13%,-9.53%,-35.00%,47.85,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.74%,1.10,6.67,-63.24%,29.73%,1.37,-0.63,-,-9.50%,0.10%,-,63.40%,-,-,-,53,-
2019-01-16,19:40:43 ,1.35,-0.74%,"71,955",492.21K,100.37M,-42.50M,-,0.94,-,-,-,0.86,-,14.70,14.70,0.05,3.53%,-9.78%,-35.37%,47.56,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.74%,1.11,6.67,-63.51%,28.78%,1.36,-0.63,-,-9.50%,0.10%,-,63.40%,-,-,-,53,-
2019-01-17,19:40:34 ,1.33,-1.48%,"78,325",481.94K,98.88M,-42.50M,-,0.92,-,-,-,0.85,-,14.70,14.70,0.05,1.68%,-10.58%,-36.23%,45.51,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.74%,1.13,6.67,-64.05%,26.87%,1.35,-0.63,-,-9.50%,0.10%,-,63.40%,-,-,-,53,-
2019-01-18,19:40:31 ,1.45,9.02%,"374,953",456.13K,107.80M,-42.50M,-,1.01,-,-,-,0.93,-,14.70,14.70,0.05,10.73%,-1.85%,-30.35%,53.69,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.74%,1.20,6.67,-60.81%,38.32%,1.33,-0.63,-,-9.50%,0.10%,-,63.40%,-,-,-,53,-
2019-01-22,21:38:38 ,1.41,-2.76%,"162,143",450.29K,104.83M,-42.50M,-,0.98,-,-,-,0.90,-,14.70,14.70,0.05,7.10%,-4.19%,-32.15%,51.20,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.74%,1.21,6.67,-61.89%,34.50%,1.45,-0.63,-,-9.50%,0.10%,-,63.40%,0.11%,-,-,53,-
2019-01-23,19:41:28 ,1.35,-4.26%,"90,580",452.06K,100.37M,-42.50M,-,0.94,-,-,-,0.86,-,14.70,14.70,0.05,1.35%,-7.91%,-34.94%,47.37,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.74%,1.21,6.67,-63.51%,28.78%,1.41,-0.63,-,-9.50%,0.10%,-,63.40%,0.11%,-,-,53,-
2019-01-24,19:40:30 ,1.33,-1.48%,"185,445",449.12K,98.88M,-42.50M,-,0.92,-,-,-,0.85,-,14.70,14.70,0.05,-1.00%,-8.87%,-35.81%,45.52,-40.80%,-43.80%,-,-,-,-,74.35M,73.59M,0.74%,1.22,6.67,-64.05%,26.87%,1.35,-0.63,-,-9.50%,0.10%,-,63.40%,0.11%,-,-,53,-
