date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-07,19:41:34 ,67.57,-4.31%,"2,291,314",2.34M,12.05B,1.16B,3.87B,2.94,10.67,8.28,0.98,11.73,3.11,4.50,5.80,0.00,-7.36%,-16.75%,-27.83%,30.96,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.80M,3.49%,2.64,99.72,-41.74%,-1.48%,70.61,6.34,2.40%,-0.30%,0.20%,-13.26%,83.70%,-0.96%,1.52,2.25%,9400,2.30
2018-12-10,19:41:39 ,67.44,-0.19%,"2,547,047",2.33M,12.51B,1.16B,3.87B,2.93,10.65,8.26,0.98,12.18,3.23,4.50,5.80,0.00,-6.57%,-16.45%,-27.82%,31.59,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,185.52M,176.80M,3.49%,2.64,99.72,-41.85%,0.09%,67.57,6.34,2.40%,-0.30%,0.20%,-12.81%,83.70%,-0.94%,1.52,2.25%,9400,2.30
2018-12-11,19:41:17 ,68.52,1.60%,"2,461,841",2.34M,12.71B,1.16B,3.87B,2.98,10.82,8.39,0.99,12.37,3.29,4.50,5.80,0.00,-4.01%,-14.63%,-26.50%,35.43,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,185.52M,176.80M,3.49%,2.64,99.72,-40.92%,4.12%,67.44,6.34,2.40%,-0.30%,0.20%,-12.81%,83.70%,-0.94%,1.52,2.22%,9400,2.30
2018-12-12,19:45:06 ,69.31,1.15%,"2,648,581",2.33M,12.86B,1.16B,3.87B,3.02,10.94,8.49,1.00,12.52,3.32,4.50,5.80,0.00,-2.35%,-13.17%,-25.49%,37.48,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,185.52M,176.80M,3.49%,2.65,99.72,-40.24%,5.32%,68.52,6.34,2.40%,-0.30%,0.20%,-12.81%,83.70%,-0.94%,1.52,2.19%,9400,2.30
2018-12-13,19:43:56 ,69.62,0.45%,"1,643,552",2.33M,12.92B,1.16B,3.87B,3.03,10.99,8.53,1.01,12.57,3.34,4.50,5.80,0.00,-1.67%,-12.29%,-24.99%,38.84,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,185.52M,176.80M,3.49%,2.64,99.72,-39.97%,5.79%,69.31,6.34,2.40%,-0.30%,0.20%,-12.81%,83.70%,-0.94%,1.52,2.18%,9400,2.30
2018-12-14,19:41:29 ,68.69,-1.34%,"1,662,903",2.31M,12.74B,1.16B,3.87B,2.99,10.84,8.41,0.99,12.40,3.29,4.50,5.80,0.00,-2.81%,-12.98%,-25.83%,36.09,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,185.52M,176.80M,3.49%,2.67,99.72,-40.77%,4.38%,69.62,6.34,2.40%,-0.30%,0.20%,-12.81%,83.70%,-0.94%,1.52,2.21%,9400,2.30
2018-12-17,19:39:54 ,68.43,-0.38%,"1,763,664",2.31M,12.31B,1.16B,3.87B,2.98,10.80,8.39,0.99,11.98,3.18,4.50,5.80,0.00,-3.00%,-12.78%,-25.96%,35.68,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,179.94M,176.80M,3.29%,2.52,98.92,-41.00%,3.98%,68.69,6.34,2.40%,-0.30%,0.20%,-13.15%,83.70%,-0.92%,1.52,2.22%,9400,2.40
2018-12-18,19:39:56 ,68.76,0.48%,"1,649,128",2.30M,12.37B,1.16B,3.87B,2.99,10.85,8.43,1.00,12.04,3.20,4.50,5.80,0.00,-2.21%,-11.85%,-25.44%,37.75,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,179.94M,176.80M,3.29%,2.52,98.92,-40.71%,4.48%,68.43,6.34,2.40%,-0.30%,0.20%,-13.15%,83.70%,-0.92%,1.52,2.21%,9400,2.40
2018-12-19,19:39:40 ,66.36,-3.49%,"1,923,543",2.31M,11.94B,1.16B,3.87B,2.89,10.48,8.13,0.96,11.62,3.09,4.50,5.80,0.00,-5.34%,-14.52%,-27.88%,32.85,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,179.94M,176.80M,3.29%,2.52,98.92,-42.78%,0.84%,68.76,6.34,2.40%,-0.30%,0.20%,-13.15%,83.70%,-0.92%,1.52,2.29%,9400,2.40
2018-12-20,19:40:01 ,65.64,-1.08%,"2,175,261",2.30M,11.81B,1.16B,3.87B,2.86,10.36,8.05,0.95,11.50,3.05,4.50,5.80,0.00,-6.07%,-14.98%,-28.48%,31.62,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,179.94M,176.80M,3.29%,2.53,98.92,-43.40%,-0.18%,66.36,6.34,2.40%,-0.30%,0.20%,-13.15%,83.70%,-0.92%,1.52,2.32%,9400,2.40
2018-12-21,19:39:36 ,64.49,-1.75%,"3,981,316",2.28M,11.60B,1.16B,3.87B,2.81,10.18,7.91,0.93,11.29,3.00,4.50,5.80,0.00,-7.47%,-15.97%,-29.56%,29.79,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,179.94M,176.80M,3.29%,2.55,98.92,-44.40%,0.03%,65.64,6.34,2.40%,-0.30%,0.20%,-13.15%,83.70%,-0.92%,1.52,2.36%,9400,2.40
2018-12-24,19:43:05 ,62.78,-2.65%,"1,305,645",2.28M,11.30B,1.16B,3.87B,2.73,9.91,7.70,0.91,11.00,2.92,4.50,5.80,0.00,-9.54%,-17.76%,-31.25%,28.05,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,179.94M,176.80M,3.29%,2.55,98.92,-45.87%,-1.77%,64.49,6.34,2.40%,-0.30%,0.20%,-13.15%,83.70%,-0.92%,1.52,2.42%,9400,2.40
2018-12-25,19:41:30 ,62.78,-2.65%,"1,305,645",2.28M,11.30B,1.16B,3.87B,2.73,9.91,7.70,0.91,11.00,2.92,4.50,5.80,0.00,-9.54%,-17.76%,-31.25%,28.05,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,179.94M,176.80M,3.29%,2.55,98.92,-45.87%,-1.77%,64.49,6.34,2.40%,-0.30%,0.20%,-13.15%,83.70%,-0.92%,1.52,2.42%,9400,2.40
2018-12-26,19:40:56 ,66.71,6.26%,"1,780,828",2.28M,12.00B,1.16B,3.87B,2.90,10.53,8.18,0.97,11.68,3.10,4.50,5.80,0.00,-3.34%,-12.10%,-26.74%,41.26,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,179.94M,176.80M,3.29%,2.55,98.92,-42.48%,6.38%,62.78,6.34,2.40%,-0.30%,0.20%,-13.15%,83.70%,-0.92%,1.52,2.28%,9400,2.40
2018-12-27,19:40:21 ,67.72,1.51%,"1,465,908",2.28M,12.35B,1.16B,3.87B,2.95,10.69,8.30,0.98,12.02,3.19,4.50,5.80,0.00,-1.57%,-10.28%,-25.43%,44.38,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,182.37M,176.80M,3.29%,2.55,98.84,-41.61%,7.99%,66.71,6.34,2.40%,-0.30%,0.20%,-13.15%,83.70%,-0.90%,1.52,2.24%,9400,2.40
2018-12-28,19:42:52 ,67.22,-0.74%,"1,640,364",2.29M,12.26B,1.16B,3.87B,2.93,10.61,8.24,0.97,11.93,3.17,4.50,5.80,0.00,-2.09%,-10.49%,-25.80%,42.78,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,182.37M,176.80M,3.29%,2.54,98.84,-42.04%,7.19%,67.72,6.34,2.40%,-0.30%,0.20%,-13.00%,83.70%,-0.90%,1.52,2.26%,9400,2.40
2018-12-31,19:39:02 ,67.02,-0.30%,"1,302,574",2.30M,12.22B,1.16B,3.87B,2.92,10.58,8.22,0.97,11.90,3.16,4.50,5.80,0.00,-2.02%,-10.24%,-25.84%,40.93,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,182.37M,176.80M,3.29%,2.53,98.84,-42.21%,6.87%,67.22,6.34,2.40%,-0.30%,0.20%,-13.00%,83.70%,-0.90%,1.52,2.27%,9400,2.40
2019-01-02,19:38:27 ,67.96,1.40%,"1,832,583",2.28M,12.39B,1.16B,3.87B,2.96,10.73,8.33,0.98,12.06,3.20,4.50,5.80,0.00,-0.34%,-8.46%,-24.62%,42.93,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,182.37M,176.80M,3.29%,2.55,98.84,-41.40%,8.37%,67.02,6.34,2.40%,-0.30%,0.20%,-13.00%,83.70%,-0.90%,1.52,2.24%,9400,2.40
2019-01-03,19:56:26 ,60.72,-10.65%,"4,607,776",2.31M,11.07B,1.16B,3.87B,2.64,9.58,7.44,0.88,10.78,2.86,4.50,5.80,0.00,-10.64%,-17.80%,-32.49%,28.35,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,182.37M,176.80M,3.29%,2.52,98.84,-47.65%,-3.17%,67.96,6.34,2.40%,-0.30%,0.20%,-13.00%,83.70%,-0.90%,1.52,2.50%,9400,2.40
2019-01-04,19:53:49 ,63.63,4.79%,"4,067,426",2.36M,11.60B,1.16B,3.87B,2.77,10.04,7.80,0.92,11.29,3.00,4.50,5.80,0.00,-5.48%,-13.29%,-29.06%,37.50,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,182.37M,176.80M,3.29%,2.46,98.84,-45.14%,5.85%,60.72,6.34,2.40%,-0.30%,0.20%,-13.00%,83.70%,-0.90%,1.52,2.39%,9400,2.40
2019-01-07,19:42:55 ,64.49,1.35%,"2,117,730",2.41M,12.23B,1.16B,3.87B,2.81,10.18,8.08,0.93,11.90,3.16,4.50,5.80,0.00,-3.69%,-11.60%,-27.92%,40.12,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,189.61M,176.80M,3.61%,2.65,98.84,-44.40%,7.28%,63.63,6.34,2.40%,-0.30%,0.20%,-12.57%,82.60%,-1.08%,1.52,2.36%,9400,2.40
2019-01-08,19:41:05 ,65.19,1.09%,"2,176,343",2.41M,12.36B,1.16B,3.87B,2.84,10.29,8.17,0.94,12.03,3.20,4.50,5.80,0.00,-2.20%,-10.15%,-26.96%,41.91,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,189.61M,176.80M,3.61%,2.65,98.84,-43.79%,8.44%,64.49,6.34,2.40%,-0.30%,0.20%,-12.57%,82.60%,-1.08%,1.52,2.33%,9400,2.40
